,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-04-18,6.2657,5.9448,6.2657,5.8735,691892077.0,102233926.0,6.8985,5.6507
2008-04-21,6.3726,6.1053,6.4618,5.927,738525972.0,106072648.0,6.542,5.3477
2008-04-22,5.9359,6.2746,6.3548,5.8913,621114797.0,90743616.0,6.7202,5.4992
2008-04-23,6.2211,6.4796,6.5509,6.1766,996728287.0,138202348.0,6.8985,5.6507
2008-04-24,7.0411,7.1213,7.1302,6.8272,2882465706.0,365003696.0,7.1302,5.829
2008-04-25,7.0411,7.0767,7.3976,6.6846,2292316726.0,285558739.0,7.8343,6.4083
2008-04-28,6.952,6.8628,7.1659,6.845,1040135341.0,132662610.0,7.7809,6.3726
2008-04-29,6.8183,6.8005,7.0054,6.7648,854230321.0,111005701.0,7.5491,6.1766
2008-04-30,6.8183,7.0054,7.0857,6.7826,1254604971.0,160866471.0,7.4778,6.1231
2008-05-05,7.1035,7.05,7.1035,6.8539,1399983667.0,179430010.0,7.7096,6.3013
2008-05-06,6.9965,7.1302,7.2461,6.8718,1757663189.0,220653258.0,7.7541,6.3459
2008-05-07,7.0767,6.7648,7.2104,6.7559,1343902450.0,171331422.0,7.8432,6.4172
2008-05-08,6.7292,6.8005,6.8272,6.6846,988362849.0,130373871.0,7.4422,6.0874
2008-05-09,6.8272,6.5598,6.8628,6.4083,1092848383.0,146945820.0,7.4778,6.1231
2008-05-12,6.4172,6.5598,6.5776,6.2479,734500156.0,102106522.0,7.2194,5.9003
2008-05-13,6.3548,6.3637,6.5509,6.2924,696578845.0,96869327.0,7.2194,5.9003
2008-05-14,6.3726,6.5242,6.5687,6.3726,701343313.0,96231935.0,6.9965,5.7309
2008-05-15,6.6133,6.6133,6.8272,6.5955,1069562432.0,142116351.0,7.1748,5.8735
2008-05-16,6.6222,6.5242,6.7292,6.435,470705237.0,63801587.0,7.2728,5.9537
2008-05-19,6.4885,6.4439,6.5242,6.3637,359917741.0,49894935.0,7.1748,5.8735
2008-05-20,6.435,6.3013,6.6044,6.2479,506389470.0,70189216.0,7.0857,5.8022
2008-05-21,6.2389,6.3726,6.4529,6.1231,605618907.0,86477184.0,6.9341,5.6685
2008-05-22,6.2924,6.2479,6.3726,6.2389,469156024.0,66561770.0,7.0144,5.7398
2008-05-23,6.2389,6.2122,6.3013,6.1409,355048113.0,50872359.0,6.8718,5.624
2008-05-26,6.2033,5.9805,6.2033,5.9627,453799788.0,67070288.0,6.8361,5.5883
2008-05-27,5.9716,5.9716,6.0161,5.8824,388444992.0,58258719.0,6.5776,5.3833
2008-05-28,5.9716,6.0874,6.1053,5.9716,433544869.0,63985060.0,6.5687,5.3744
2008-05-29,6.0607,5.8913,6.0607,5.8735,362941496.0,54135174.0,6.6935,5.4814
2008-05-30,5.9003,5.9537,6.0072,5.8913,260461523.0,39104119.0,6.4796,5.3031
2008-06-02,5.9716,6.0161,6.034,5.927,423977271.0,63193408.0,6.5509,5.3566
2008-06-03,5.9983,5.8379,6.0161,5.7844,541651725.0,82353181.0,6.6222,5.419
2008-06-04,5.8379,5.6596,5.8824,5.5705,444876196.0,69527682.0,6.4261,5.2585
2008-06-05,5.6685,5.5616,5.6685,5.4992,319023638.0,51138014.0,6.23,5.0981
2008-06-06,5.5794,5.5348,5.6061,5.4814,212469829.0,34245587.0,6.1142,5.009
2008-06-10,5.3477,4.9822,5.3477,4.9822,414186634.0,72498708.0,6.0874,4.9822
2008-06-11,4.9555,4.9199,5.0535,4.8129,378933585.0,68578674.0,5.4814,4.4831
2008-06-12,4.9199,4.7683,4.9377,4.6168,421270982.0,79268349.0,5.4101,4.4297
2008-06-13,4.7773,4.6257,4.8307,4.6168,267255949.0,50796299.0,5.2496,4.287
2008-06-16,4.6436,4.5812,4.6881,4.4831,280060964.0,54411760.0,5.0892,4.1623
2008-06-17,4.599,4.6346,4.7773,4.5544,483697844.0,92366016.0,5.0357,4.1266
2008-06-18,4.5901,4.8486,4.8931,4.4386,638142928.0,120509144.0,5.0981,4.1712
2008-06-19,4.7951,4.4742,4.7951,4.4653,480401731.0,92933742.0,5.3298,4.3673
2008-06-20,4.5099,4.6257,4.8396,4.3584,520901981.0,99854481.0,4.9199,4.0286
2008-06-23,4.4653,4.492,4.5901,4.4475,229733567.0,45433684.0,5.0892,4.1623
2008-06-24,4.5188,4.6257,4.7238,4.501,262056855.0,50606097.0,4.9377,4.0464
2008-06-25,4.6257,4.6257,4.6257,4.6257,0.0,0.0,,
2008-06-26,4.804,4.7773,4.8931,4.7327,611634760.0,113429446.0,5.0892,4.1623
2008-06-27,4.6079,4.5188,4.6614,4.4564,385510318.0,75278532.0,5.2585,4.296
2008-06-30,4.4831,4.6346,4.6703,4.4564,272686493.0,53082785.0,4.9733,4.0642
2008-07-01,4.6168,4.6346,4.7238,4.5812,288049696.0,55093529.0,5.0981,4.1712
2008-07-02,4.6346,4.7059,4.8218,4.6079,308453128.0,58208794.0,5.0981,4.1712
2008-07-03,4.6703,4.7773,4.8842,4.5812,429065083.0,80571905.0,5.1783,4.2336
2008-07-04,4.7327,4.6881,4.804,4.6346,259845278.0,49217370.0,5.2585,4.296
2008-07-07,4.7327,4.9466,4.9912,4.7238,631317746.0,115199038.0,5.1605,4.2157
2008-07-08,4.9466,4.9109,5.009,4.8218,414533326.0,74993702.0,5.4457,4.4564
2008-07-09,4.9555,5.0625,5.1516,4.9288,635085518.0,112079231.0,5.4011,4.4207
2008-07-10,4.9912,4.9912,5.1516,4.9466,477612014.0,84290355.0,5.5705,4.5544
2008-07-11,4.9912,4.9288,5.0357,4.8753,257355158.0,46561617.0,5.4903,4.492
2008-07-14,4.9912,5.1694,5.214,4.9912,649498132.0,112757189.0,5.419,4.4386
2008-07-15,5.1872,5.0714,5.2496,5.0268,524728439.0,91628764.0,5.6864,4.6525
2008-07-16,5.0446,4.9109,5.0446,4.8753,352895260.0,63641248.0,5.5794,4.5633
2008-07-17,4.9912,4.8753,5.0714,4.8486,207415348.0,37343264.0,5.4011,4.4207
2008-07-18,4.9466,5.0981,5.1694,4.8931,405688711.0,71840195.0,5.3655,4.3851
2008-07-21,5.0446,5.2853,5.3477,5.0446,574767307.0,98080214.0,5.6061,4.5901
2008-07-22,5.3477,5.2675,5.4101,5.2585,499854605.0,83611369.0,5.8111,4.7594
2008-07-23,5.3031,5.2675,5.3655,5.2407,268195523.0,45113735.0,5.7933,4.7416
2008-07-24,5.2853,5.4101,5.4368,5.2853,449054225.0,74343291.0,5.7933,4.7416
2008-07-25,5.3477,5.312,5.3655,5.2942,336302873.0,56232432.0,5.9537,4.8664
2008-07-28,5.3388,5.312,5.3833,5.2853,279222398.0,46814664.0,5.8468,4.7773
2008-07-29,5.2675,5.1516,5.3031,5.1249,294905720.0,50590131.0,5.8468,4.7773
2008-07-30,5.2407,5.1427,5.2585,5.0981,175993141.0,30382306.0,5.6685,4.6346
2008-07-31,5.1783,5.0803,5.1962,5.0803,173337304.0,30235016.0,5.6596,4.6257
2008-08-01,5.0625,5.1516,5.2229,4.9377,261237748.0,46035534.0,5.5883,4.5723
2008-08-04,5.1249,4.9912,5.1338,4.9912,136402562.0,24029727.0,5.6685,4.6346
2008-08-05,4.9912,4.902,5.0268,4.8842,205190467.0,36946089.0,5.4903,4.492
2008-08-06,4.9555,5.0001,5.0803,4.8842,171346714.0,30544194.0,5.3922,4.4118
2008-08-07,4.9644,5.0892,5.1427,4.9644,218336219.0,38229172.0,5.4992,4.501
2008-08-08,5.0535,4.9555,5.1694,4.8842,277411570.0,49167650.0,5.5972,4.5812
2008-08-11,4.9466,4.6079,4.9822,4.5366,306403244.0,57438326.0,5.4546,4.4564
2008-08-12,4.5455,4.6257,4.697,4.501,140425779.0,26995116.0,5.0714,4.1444
2008-08-13,4.6168,4.6881,4.7683,4.5455,165118005.0,31731311.0,5.0892,4.1623
2008-08-14,4.6792,4.697,4.7505,4.6436,95076584.0,18044211.0,5.1605,4.2157
2008-08-15,4.697,4.7149,4.7505,4.6346,95845158.0,18132998.0,5.1694,4.2247
2008-08-18,4.7149,4.5633,4.7327,4.5544,167429797.0,32214715.0,5.1872,4.2425
2008-08-19,4.5188,4.6436,4.7238,4.492,100589607.0,19373447.0,5.0179,4.1088
2008-08-20,4.5812,4.9555,4.9822,4.5723,344411860.0,63450331.0,5.107,4.1801
2008-08-21,4.8575,4.7327,4.9377,4.7238,204219915.0,37820681.0,5.4546,4.4564
2008-08-22,4.7149,4.6703,4.7238,4.5723,119883932.0,23062077.0,5.2051,4.2603
2008-08-25,4.6346,4.6881,4.7594,4.599,80154136.0,15203925.0,5.1338,4.2068
2008-08-26,4.6168,4.6703,4.7327,4.5901,126953692.0,24273716.0,5.1605,4.2157
2008-08-27,4.6525,4.4742,4.7505,4.4029,231355949.0,45632920.0,5.1338,4.2068
2008-08-28,4.492,4.5277,4.5544,4.4475,115538337.0,22845156.0,4.9199,4.0286
2008-08-29,4.5366,4.6703,4.7238,4.5366,145987592.0,27981353.0,4.9822,4.0731
2008-09-01,4.6792,4.6792,4.7059,4.5366,109263734.0,21085418.0,5.1338,4.2068
2008-09-02,4.6346,4.7327,4.7505,4.5812,134333587.0,25529210.0,5.1516,4.2157
2008-09-03,4.7238,4.7059,4.7773,4.6257,213487196.0,40454145.0,5.2051,4.2603
2008-09-04,4.7149,4.599,4.7327,4.5723,170641522.0,32866991.0,5.1783,4.2336
2008-09-05,4.501,4.4742,4.599,4.4118,228450981.0,45334408.0,5.0625,4.1355
2008-09-08,4.4831,4.4118,4.5277,4.394,99521301.0,19935594.0,4.9199,4.0286
2008-09-09,4.4475,4.5188,4.5455,4.394,120931783.0,24025536.0,4.8575,3.9751
2008-09-10,4.5099,4.6436,4.7416,4.4831,246721565.0,47384796.0,4.9733,4.0642
2008-09-11,4.599,4.6257,4.7238,4.5723,190467316.0,36680565.0,5.107,4.1801
2008-09-12,4.6257,4.6436,4.6881,4.599,111741352.0,21443255.0,5.0892,4.1623
2008-09-16,4.6346,4.6703,4.7416,4.5366,337234220.0,64393935.0,5.107,4.1801
2008-09-17,4.6168,4.5099,4.6168,4.501,314948035.0,61695153.0,5.1338,4.2068
2008-09-18,4.4118,4.0553,4.4207,4.0553,462064466.0,99809894.0,4.9644,4.0553
2008-09-19,4.4564,4.4653,4.4653,4.3316,538652492.0,107755205.0,4.4653,3.6542
2008-09-22,4.7773,4.8931,4.9109,4.6257,878709906.0,162975786.0,4.9109,4.0197
2008-09-23,4.7059,4.7149,4.8486,4.6346,409374351.0,77056290.0,5.3833,4.4029
2008-09-24,4.6346,4.8129,4.8129,4.599,240246113.0,45097483.0,5.1872,4.2425
2008-09-25,4.8575,5.1338,5.2942,4.8218,854207345.0,148122271.0,5.2942,4.3316
2008-09-26,5.1694,5.1605,5.2764,5.0981,646882944.0,111176857.0,5.6507,4.6168
2008-10-06,5.2496,5.0714,5.4101,4.9822,609326237.0,104207644.0,5.6774,4.6436
2008-10-07,4.902,5.1605,5.2407,4.8575,404072250.0,70542698.0,5.5794,4.5633
2008-10-08,5.0179,5.1427,5.3031,4.9822,341764240.0,58885714.0,5.6774,4.6436
2008-10-09,5.2585,5.0892,5.3031,5.0714,333888778.0,57458858.0,5.6596,4.6257
2008-10-10,4.9109,5.0625,5.0892,4.8931,339663946.0,60403507.0,5.5972,4.5812
2008-10-13,5.0001,5.3031,5.3031,4.9555,463953329.0,80097970.0,5.5705,4.5544
2008-10-14,5.4457,5.214,5.4992,5.1962,570069220.0,94495803.0,5.8379,4.7773
2008-10-15,5.1694,5.0446,5.2675,5.009,307704412.0,53282159.0,5.7398,4.697
2008-10-16,4.902,4.8931,5.0357,4.8842,269098506.0,48350915.0,5.5527,4.5366
2008-10-17,4.9555,4.9822,5.0357,4.8931,346340736.0,62177134.0,5.3833,4.4029
2008-10-20,4.9822,4.9822,4.9822,4.9822,0.0,0.0,,
2008-10-21,5.1694,5.0001,5.214,4.9822,425891264.0,74369825.0,5.4814,4.4831
2008-10-22,4.902,4.501,4.9733,4.501,1511285437.0,293185770.0,5.4992,4.501
2008-10-23,4.0999,4.2336,4.2603,4.0642,876207882.0,187958664.0,4.9555,4.0553
