,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-03-24,11.4439,11.288,11.5315,11.1517,2446706203.0,210254488.0,12.6418,10.3433
2015-03-25,11.2101,11.0348,11.2491,11.0153,1871605447.0,163900564.0,12.4178,10.1583
2015-03-26,11.0056,11.6776,11.6874,10.9569,4542669727.0,388691470.0,12.1354,9.9343
2015-03-27,11.7458,11.3952,11.7848,11.3465,2844519528.0,241169171.0,12.8464,10.5089
2015-03-30,11.3562,11.5705,11.6094,11.3075,2832984115.0,239974198.0,12.5347,10.2557
2015-03-31,11.5997,11.4244,11.8529,11.3854,3302312933.0,276463212.0,12.7295,10.4115
2015-04-01,11.4049,11.551,11.5802,11.327,2065022041.0,175679724.0,12.5639,10.2849
2015-04-02,11.6679,11.5997,11.775,11.4536,2641012645.0,221555817.0,12.71,10.392
2015-04-03,11.4926,11.5315,11.5802,11.4049,2059478047.0,174613920.0,12.7587,10.4407
2015-04-07,11.6094,11.9503,11.9601,11.551,4326770188.0,358964300.0,12.6808,10.3823
2015-04-08,11.9503,12.1841,12.3594,11.6387,5847673043.0,474708142.0,13.1483,10.7524
2015-04-09,12.0282,12.0672,12.3789,11.8919,4023491255.0,323054020.0,13.4015,10.9666
2015-04-10,12.0282,12.1354,12.1743,11.9114,3071731503.0,248162048.0,13.2749,10.8595
2015-04-13,12.1549,12.3594,12.4081,12.1062,3450355590.0,273635766.0,13.3528,10.9179
2015-04-14,12.2815,12.1841,12.3399,12.0769,2916436398.0,232794803.0,13.5963,11.1225
2015-04-15,12.1841,12.1451,12.4081,11.9406,3687939347.0,293677210.0,13.4015,10.9666
2015-04-16,12.2036,12.6711,12.9048,12.0867,5858173870.0,455575963.0,13.3626,10.9277
2015-04-17,12.8366,13.0314,13.2749,12.6126,7434599589.0,560664955.0,13.9372,11.4049
2015-04-20,12.8561,12.4665,13.0996,12.447,5631490627.0,430602870.0,14.3365,11.7263
2015-04-21,12.4957,12.6516,12.6613,12.3789,3088745556.0,240213566.0,13.7132,11.2199
2015-04-22,12.6224,12.8756,12.9145,12.5639,4156108002.0,317706282.0,13.9177,11.3854
2015-04-23,12.8561,12.9925,13.2749,12.7392,5507290847.0,415148753.0,14.1612,11.59
2015-04-24,12.8171,12.973,13.5379,12.7587,6916770128.0,513249956.0,14.2878,11.6971
2015-04-27,13.2457,14.2683,14.2683,13.0704,8970314536.0,629974502.0,14.2683,11.6776
2015-04-28,14.0833,13.9567,14.9598,13.684,12561772465.0,850168259.0,15.7,12.8464
2015-04-29,13.7327,13.3528,13.7327,13.1483,5074129188.0,370461152.0,15.3494,12.5639
2015-04-30,13.3528,13.0411,13.4794,13.0119,3456441067.0,255161144.0,14.6871,12.0185
2015-05-04,13.0217,13.1483,13.2457,12.7782,2947550646.0,220610811.0,14.3462,11.7361
2015-05-05,13.1678,12.6711,13.6158,12.6516,4589916339.0,338553067.0,14.4631,11.8335
2015-05-06,12.6613,12.2815,12.8658,12.1743,3199052953.0,247620439.0,13.9372,11.4049
2015-05-07,12.2717,11.8529,12.2717,11.7848,2352860316.0,190776491.0,13.5086,11.0543
2015-05-08,11.9795,12.0867,12.1159,11.7945,2113747285.0,172211992.0,13.0411,10.6647
2015-05-11,12.1256,12.3302,12.3399,11.9795,2569743303.0,205843393.0,13.2944,10.879
2015-05-12,12.3691,12.3594,12.447,12.1841,2450888493.0,193729531.0,13.5671,11.0933
2015-05-13,12.3594,12.1062,12.3594,11.9795,2324667469.0,185725373.0,13.5963,11.1225
2015-05-14,12.038,12.1451,12.3594,11.8919,2588255265.0,207588438.0,13.3139,10.8985
2015-05-15,12.0867,11.7945,12.1159,11.7653,1949557933.0,159422190.0,13.3626,10.9277
2015-05-18,11.6776,11.4828,11.7263,11.4439,1662652540.0,139756346.0,12.973,10.616
2015-05-19,11.4634,11.8724,11.8724,11.4439,1817817206.0,150925600.0,12.6321,10.3336
2015-05-20,11.8627,11.8529,12.1062,11.7945,2166183890.0,176444751.0,13.0606,10.6842
2015-05-21,11.8529,11.9016,11.9211,11.7555,1611003279.0,132553476.0,13.0411,10.6647
2015-05-22,11.9601,12.3107,12.3983,11.9503,3170165651.0,252557664.0,13.0898,10.7134
2015-05-25,12.2815,12.6418,12.6516,12.223,3169645139.0,246929009.0,13.5379,11.0835
2015-05-26,12.7295,12.71,12.7587,12.4178,3426450424.0,264892990.0,13.908,11.3757
2015-05-27,12.8464,13.0022,13.2359,12.8464,4348860303.0,325406701.0,13.9859,11.4439
2015-05-28,12.8853,11.8822,12.8951,11.7848,4449343500.0,347162595.0,14.3073,11.7068
2015-05-29,11.8529,11.6094,11.9601,11.3952,2804182312.0,234515926.0,13.0704,10.6939
2015-06-01,11.6094,12.0769,12.1159,11.5315,2506650889.0,206188279.0,12.7684,10.4505
2015-06-02,12.0282,12.0477,12.0769,11.8335,2288692466.0,186221316.0,13.2846,10.8692
2015-06-03,12.0477,12.0282,12.2328,11.8919,2092947276.0,168860636.0,13.2554,10.84
2015-06-04,12.0185,12.2815,12.301,11.5023,3198002632.0,259534143.0,13.2359,10.8303
2015-06-05,12.3302,12.486,12.5639,12.1841,4163192954.0,327034132.0,13.5086,11.0543
2015-06-08,12.4373,12.9827,13.0996,12.3789,5602758824.0,428162987.0,13.7327,11.2393
2015-06-09,12.8658,12.8366,12.9438,12.5931,4305123939.0,327958383.0,14.2781,11.6874
2015-06-10,12.7392,12.6418,12.7587,12.5639,2822162477.0,216996537.0,14.1222,11.551
2015-06-11,12.6224,12.5737,12.6418,12.3789,2342716252.0,182365800.0,13.908,11.3757
2015-06-12,12.6613,12.6224,12.7392,12.5444,2774773921.0,213647183.0,13.83,11.3173
2015-06-15,12.6418,12.2717,12.7197,12.2523,2865595198.0,223867038.0,13.8885,11.3562
2015-06-16,12.0769,11.775,12.1743,11.7166,2357332220.0,192269036.0,13.4989,11.0446
2015-06-17,11.8335,11.9601,12.0088,11.6289,2109224324.0,173834082.0,12.9535,10.5965
2015-06-18,11.8627,11.4926,11.9795,11.4536,1976536015.0,163538819.0,13.158,10.7621
2015-06-19,11.4049,10.879,11.6387,10.8108,2311603690.0,197947509.0,12.6418,10.3433
2015-06-23,10.9082,11.1907,11.2686,10.616,1854678151.0,164963024.0,11.9698,9.7882
2015-06-24,11.2491,11.5121,11.5608,11.1517,2250416105.0,193141552.0,12.3107,10.0706
2015-06-25,11.4731,11.0251,11.5218,10.9666,1913386517.0,164463206.0,12.6613,10.3628
2015-06-26,10.8595,10.2557,11.0738,10.0024,2689291880.0,245942596.0,12.1256,9.9245
2015-06-29,10.4699,10.6647,10.7134,9.5544,2924989493.0,276563452.0,11.2783,9.233
2015-06-30,10.4894,11.0348,11.0543,10.1485,2763524275.0,251346370.0,11.7361,9.6031
2015-07-01,10.84,10.4602,10.9569,10.4407,2039441522.0,184177473.0,12.1354,9.9343
2015-07-02,10.5186,11.3757,11.4926,9.9343,5051041704.0,452276244.0,11.5023,9.4181
2015-07-03,11.0153,11.5218,11.8432,10.9277,5462659358.0,462361863.0,12.5152,10.2362
2015-07-06,11.9795,12.6711,12.6711,11.6387,9759080777.0,769667650.0,12.6711,10.3725
2015-07-07,12.6613,13.2067,13.8787,12.2133,9961932380.0,731780459.0,13.9372,11.4049
2015-07-08,12.0769,12.0088,13.0509,11.8822,11271601295.0,873562022.0,14.5313,11.8822
2015-07-09,11.2686,12.6331,12.9275,10.8171,5327882028.0,437065431.0,13.2122,10.8073
2015-07-10,12.1619,12.849,13.5361,11.8772,6472733855.0,492499609.0,13.8993,11.3668
2015-07-13,12.4466,12.2993,12.7214,12.0834,4179958420.0,331969937.0,14.1349,11.5631
2015-07-14,12.0048,12.0637,12.2993,11.6024,3284868745.0,270624123.0,13.5263,11.0723
2015-07-15,11.8772,13.2711,13.2711,11.7889,7133551630.0,549939887.0,13.2711,10.8564
2015-07-16,13.2711,13.1533,13.8404,12.4466,7823484032.0,581416891.0,14.5962,11.9459
2015-07-17,12.8097,12.9275,13.1533,12.6625,4993556036.0,380505799.0,14.4686,11.838
2015-07-20,12.6625,13.4772,13.7913,12.5643,7535305031.0,559375492.0,14.2232,11.6318
2015-07-21,13.222,13.2318,13.6048,12.9668,5088158873.0,377457584.0,14.822,12.1324
2015-07-22,13.0061,13.3791,13.7423,12.9766,6034143156.0,442769845.0,14.557,11.9067
2015-07-23,13.2122,13.4085,13.4969,13.0748,4863671759.0,358423136.0,14.714,12.0441
2015-07-24,13.2907,13.4281,13.8502,13.2809,6553140883.0,473956234.0,14.7533,12.0637
2015-07-27,13.1827,12.1423,13.3987,12.0834,5556934465.0,422481781.0,14.7729,12.0834
2015-07-28,11.6122,11.6318,12.6232,11.3079,4892270380.0,400822117.0,13.3594,10.9251
2015-07-29,11.4355,11.4355,11.6515,11.1018,3399818429.0,293794222.0,12.7999,10.4736
2015-07-30,11.3864,11.4944,11.6318,11.1705,3173922767.0,274002020.0,12.584,10.2969
2015-07-31,11.2883,10.8858,11.3864,10.7386,2551181681.0,226907965.0,12.6429,10.346
2015-08-03,10.6797,10.3754,10.7484,10.3361,1957197401.0,183054962.0,11.9754,9.7963
2015-08-04,10.395,10.6208,10.6895,10.3067,1700959959.0,158953096.0,11.4159,9.3349
2015-08-05,10.6012,10.4343,10.6895,10.4147,1351756563.0,125702524.0,11.6809,9.5607
2015-08-06,10.2969,10.2871,10.4539,10.238,959680252.0,91217650.0,11.4748,9.3938
2015-08-07,10.3754,10.4736,10.5619,10.3165,1081230167.0,101491312.0,11.3177,9.2564
2015-08-10,10.4932,10.8662,10.9251,10.4539,2093907688.0,192292111.0,11.5239,9.4233
2015-08-11,10.8564,10.9447,11.092,10.6895,2007929307.0,181876817.0,11.9558,9.7766
2015-08-12,10.7877,10.7877,10.8956,10.7484,1142313517.0,103650983.0,12.0441,9.8552
2015-08-13,10.7877,10.8073,10.8564,10.6012,1098476457.0,100427095.0,11.8674,9.7079
2015-08-14,10.7975,10.7779,10.9545,10.6993,1293098905.0,117528968.0,11.887,9.7276
2015-08-17,10.7091,10.611,10.7484,10.5619,1015163142.0,93895949.0,11.8576,9.6981
2015-08-18,10.6208,10.9251,11.1901,10.6012,3522443176.0,316632692.0,11.6711,9.5509
2015-08-19,10.6797,10.5913,10.8564,10.3067,2411955879.0,226135419.0,12.0147,9.8355
2015-08-20,10.395,10.13,10.4048,10.1202,1478578502.0,141581054.0,11.6515,9.5312
2015-08-21,9.9631,9.8159,10.3165,9.7766,1309854199.0,128401296.0,11.141,9.119
2015-08-24,9.6196,9.3349,10.2969,8.8343,2391347334.0,249613571.0,10.7975,8.8343
2015-08-25,8.9128,8.4024,9.4429,8.4024,1946299698.0,214238868.0,10.2674,8.4024
2015-08-26,8.4417,8.422,8.6282,7.8822,1595395046.0,188708460.0,9.2466,7.5582
2015-08-27,8.4024,8.6184,8.638,8.2454,1242498028.0,144269299.0,9.2662,7.5779
2015-08-28,8.7852,8.9717,9.0012,8.6871,1492277821.0,165667990.0,9.4822,7.7546
2015-08-31,8.8343,8.7754,8.8638,8.5496,969427219.0,109078201.0,9.865,8.0785
2015-09-01,8.8736,9.0404,9.1877,8.8343,1771590829.0,193013376.0,9.649,7.9018
2015-09-02,8.638,8.5889,8.8147,8.5006,1347811355.0,152899405.0,9.9435,8.1374
2015-09-07,8.5889,8.4711,8.7558,8.4319,857284301.0,97520161.0,9.4527,7.7349
2015-09-08,8.4319,8.5398,8.6085,8.2454,738536903.0,85961824.0,9.3153,7.6269
2015-09-09,8.5693,8.8441,8.9325,8.5104,1321330116.0,148808057.0,9.3938,7.6858
2015-09-10,8.6871,8.6772,8.8147,8.6478,856357025.0,96554126.0,9.7276,7.9607
2015-09-11,8.7165,8.6478,8.746,8.6184,467688636.0,52854605.0,9.541,7.8135
2015-09-14,8.7067,8.3435,8.7263,8.2944,682785070.0,79215563.0,9.5116,7.784
2015-09-15,8.2552,8.3239,8.5595,8.1963,751667210.0,88360997.0,9.1779,7.5092
2015-09-16,8.3042,8.5987,8.746,8.1472,899039429.0,105103884.0,9.1582,7.4895
2015-09-17,8.5006,8.4122,8.6871,8.4024,782605859.0,90031274.0,9.4625,7.7349
2015-09-18,8.4542,8.3257,8.4839,8.3059,417763303.0,49351072.0,9.2551,7.5742
2015-09-21,8.2861,8.3751,8.3949,8.1971,424029917.0,50398141.0,9.1563,7.4951
2015-09-22,8.4147,8.4542,8.5333,8.385,568619492.0,66349085.0,9.2156,7.5346
2015-09-23,8.3652,8.2663,8.4048,8.2564,438115356.0,52070080.0,9.3046,7.6137
2015-09-24,8.2762,8.3059,8.3257,8.2466,329520628.0,39336117.0,9.0969,7.4357
2015-09-25,8.2861,8.4344,8.4839,8.2564,800631666.0,94244682.0,9.1365,7.4753
2015-09-28,8.3949,8.3356,8.4147,8.2466,411678809.0,49029438.0,9.2749,7.594
2015-09-29,8.2367,8.1675,8.2762,8.1279,394779927.0,47641434.0,9.1661,7.505
2015-09-30,8.1773,8.1378,8.2169,8.1279,233166414.0,28206902.0,8.9882,7.3468
2015-10-08,8.4641,8.3454,8.5036,8.3257,547170850.0,64544238.0,8.9486,7.327
2015-10-09,8.3652,8.4245,8.4542,8.3059,503341817.0,59280185.0,9.176,7.5149
2015-10-12,8.4443,8.6717,8.6816,8.4048,871263821.0,100424485.0,9.265,7.5841
2015-10-13,8.563,8.5828,8.6025,8.5234,542252991.0,62600469.0,9.5419,7.8016
2015-10-14,8.5432,8.6322,8.6915,8.5234,754567146.0,86823259.0,9.443,7.7225
2015-10-15,8.5926,8.7212,8.7311,8.563,815422434.0,93173894.0,9.4924,7.7719
2015-10-16,8.7508,8.8497,8.9288,8.7212,1186105421.0,132851706.0,9.5913,7.851
2015-10-19,8.8596,8.8003,8.9783,8.7508,965922365.0,107808748.0,9.7396,7.9697
2015-10-20,8.7508,8.8695,8.8893,8.6619,808730296.0,91236265.0,9.6803,7.9203
2015-10-21,8.8992,8.8201,8.9882,8.5234,1652280653.0,185126184.0,9.7594,7.9796
2015-10-22,8.6223,8.7212,8.741,8.6223,743718112.0,84805701.0,9.7001,7.94
2015-10-23,8.7014,8.7311,8.7508,8.6619,664558798.0,75521662.0,9.5913,7.851
2015-10-26,8.7706,8.7904,8.9091,8.7311,856769188.0,96119183.0,9.6012,7.8609
2015-10-27,8.741,8.7113,8.7508,8.5828,569253596.0,64998350.0,9.6704,7.9104
2015-10-28,8.6717,8.6915,8.8299,8.652,738444699.0,83441687.0,9.5814,7.8412
2015-10-29,8.7113,8.7212,8.7805,8.6816,488793430.0,55365811.0,9.5617,7.8214
2015-10-30,8.6717,8.652,8.8201,8.563,613754063.0,69901412.0,9.5913,7.851
2015-11-02,8.563,8.4344,8.6322,8.4245,621687888.0,72050975.0,9.5221,7.7917
2015-11-03,8.4344,8.3751,8.4641,8.3356,323162678.0,37982306.0,9.2749,7.594
2015-11-04,8.385,8.6421,8.652,8.385,714584506.0,82773447.0,9.2156,7.5346
2015-11-05,8.6025,8.8794,9.1068,8.563,1792031642.0,199671788.0,9.5023,7.7818
2015-11-06,8.8398,8.998,9.0574,8.7508,1287865521.0,142950768.0,9.7693,7.9895
2015-11-09,8.9585,9.1365,9.354,8.9585,1458270765.0,157276078.0,9.8978,8.0982
2015-11-10,9.0771,9.1563,9.2354,8.9783,1151787552.0,125169085.0,10.0462,8.2268
2015-11-11,9.1167,9.0969,9.2255,9.0277,796433021.0,86488933.0,10.0758,8.2367
2015-11-12,9.1068,9.0079,9.1068,8.9387,646790574.0,70945801.0,10.0066,8.1872
2015-11-13,8.9387,8.8398,8.998,8.8299,587560907.0,65213894.0,9.9077,8.1081
2015-11-16,8.7508,8.8794,8.8893,8.7212,471494668.0,52982398.0,9.7199,7.9598
2015-11-17,8.8992,8.9387,9.0376,8.8596,761883351.0,84135785.0,9.7693,7.9895
2015-11-18,8.9288,8.9486,9.0673,8.8201,803244654.0,88825216.0,9.8286,8.0488
2015-11-19,8.9288,8.9387,8.9486,8.8398,693432664.0,77119095.0,9.8484,8.0587
2015-11-20,8.9189,8.8893,8.9288,8.8497,450129347.0,50086988.0,9.8286,8.0488
2015-11-23,8.8695,8.8201,8.9288,8.8102,537200156.0,59979003.0,9.7792,7.9994
2015-11-24,8.8102,8.8102,8.8201,8.7212,410532514.0,46292554.0,9.7001,7.94
2015-11-25,8.8596,8.8794,8.8992,8.8102,538801353.0,60161407.0,9.6902,7.9301
2015-11-26,8.8992,8.8695,8.9189,8.8497,538023648.0,59862903.0,9.7693,7.9895
2015-11-27,8.8201,8.3652,8.8398,8.3553,834945512.0,96005431.0,9.7594,7.9796
2015-11-30,8.3553,8.3059,8.4147,8.207,512598216.0,60963751.0,9.2057,7.5247
2015-12-01,8.3059,8.3158,8.3553,8.2564,341173336.0,40660515.0,9.1365,7.4753
2015-12-02,8.3059,8.5432,8.5729,8.2367,645804618.0,75711282.0,9.1464,7.4852
2015-12-03,8.4839,8.7212,8.8497,8.4245,748470501.0,86051597.0,9.3936,7.6928
2015-12-04,8.652,8.4839,8.6717,8.4147,632804526.0,73344072.0,9.5913,7.851
2015-12-07,8.4443,8.4542,8.5036,8.4147,277688239.0,32494090.0,9.3342,7.6335
2015-12-08,8.3553,8.2861,8.3751,8.2663,420085864.0,49953535.0,9.3046,7.6137
2015-12-09,8.2861,8.2564,8.3454,8.2268,341389883.0,40797653.0,9.1167,7.4555
2015-12-10,8.2663,8.2367,8.296,8.207,288903627.0,34599513.0,9.087,7.4357
2015-12-11,8.2268,8.207,8.2466,8.1576,280978969.0,33883265.0,9.0574,7.416
2015-12-14,8.1675,8.3356,8.3454,8.1378,387141302.0,46332051.0,9.0277,7.3863
2015-12-15,8.3158,8.2762,8.3356,8.2564,261052659.0,31128169.0,9.1661,7.505
2015-12-16,8.3454,8.3652,8.474,8.3454,589127210.0,69301385.0,9.1068,7.4456
2015-12-17,8.3356,8.385,8.4245,8.3257,636179145.0,75080566.0,9.2057,7.5247
2015-12-18,8.3751,8.385,8.4641,8.3454,497296740.0,58596300.0,9.2255,7.5445
2015-12-21,8.3356,8.4344,8.4542,8.296,625573415.0,73620271.0,9.2255,7.5445
2015-12-22,8.4245,8.4245,8.4641,8.385,434024543.0,50951432.0,9.2749,7.594
2015-12-23,8.4344,8.4443,8.5432,8.4147,736281168.0,85984764.0,9.265,7.5841
2015-12-24,8.474,8.385,8.5036,8.3454,496475645.0,58327364.0,9.2848,7.6038
2015-12-25,8.4443,8.385,8.4443,8.3158,271977619.0,32067281.0,9.2255,7.5445
2015-12-28,8.4048,8.2762,8.4443,8.2762,469978584.0,55537569.0,9.2255,7.5445
2015-12-29,8.2762,8.3257,8.3356,8.2663,269030953.0,32048501.0,9.1068,7.4456
2015-12-30,8.3356,8.3158,8.3553,8.2762,240514586.0,28609052.0,9.1563,7.4951
2015-12-31,8.296,8.2564,8.3257,8.2367,227142471.0,27095492.0,9.1464,7.4852
2016-01-04,8.2466,8.0389,8.2861,8.0191,393258334.0,47720508.0,9.087,7.4357
2016-01-05,7.9499,7.9796,8.118,7.8906,513472143.0,63433603.0,8.8398,7.238
2016-01-06,7.9994,8.2169,8.2367,7.9598,615422688.0,75100836.0,8.7805,7.1787
2016-01-07,8.0785,7.7423,8.1081,7.6137,168285166.0,20888300.0,9.0376,7.3962
2016-01-08,7.8708,7.9005,7.9796,7.6533,595585454.0,74852367.0,8.5135,6.971
2016-01-11,7.8115,7.6137,7.8807,7.6038,438221765.0,55973597.0,8.6915,7.1094
2016-01-12,7.5742,7.6731,7.7522,7.5149,364017184.0,47167537.0,8.3751,6.8524
2016-01-13,7.7126,7.5247,7.7225,7.505,335429744.0,43472024.0,8.4443,6.9018
2016-01-14,7.416,7.5445,7.5643,7.3468,357296216.0,47428219.0,8.2762,6.7733
2016-01-15,7.5346,7.2578,7.5346,7.2182,390361465.0,52349872.0,8.296,6.793
2016-01-18,7.06,7.1885,7.2578,7.0205,278075275.0,38355700.0,7.9796,6.5359
2016-01-19,7.1885,7.3369,7.3566,7.1787,316156404.0,42877859.0,7.9104,6.4667
2016-01-20,7.2874,7.3764,7.4654,7.1885,345988109.0,46859232.0,8.0686,6.6052
2016-01-21,7.2578,7.1787,7.3863,7.1391,246575009.0,33534429.0,8.118,6.6348
2016-01-22,7.238,7.2479,7.2677,7.0996,209199729.0,28710425.0,7.9005,6.4568
2016-01-25,7.3863,7.3468,7.4555,7.2775,260977455.0,35028851.0,7.9697,6.5261
2016-01-26,7.2479,7.0007,7.2578,6.9611,345781828.0,48112114.0,8.0785,6.615
2016-01-27,7.0699,7.1984,7.327,6.9117,531570258.0,74245609.0,7.7027,6.2986
2016-01-28,7.1094,7.3566,7.5445,7.0205,842872641.0,113452648.0,7.9203,6.4766
2016-01-29,7.3171,7.3764,7.4061,7.2578,558548690.0,75291201.0,8.0884,6.6249
2016-02-01,7.3171,7.1688,7.3171,7.1094,347806109.0,47818737.0,8.118,6.6348
2016-02-02,7.1589,7.238,7.2677,7.0897,312936927.0,43030580.0,7.8906,6.4568
2016-02-03,7.1292,7.1391,7.1787,7.0303,268940801.0,37465786.0,7.9598,6.5162
2016-02-04,7.1984,7.1787,7.2677,7.1589,268471037.0,36845307.0,7.851,6.4272
2016-02-05,7.2083,7.149,7.2182,7.1391,195670328.0,26956101.0,7.9005,6.4568
2016-02-15,7.0501,7.0996,7.149,7.0106,154596295.0,21604074.0,7.8609,6.4371
2016-02-16,7.1292,7.2677,7.2775,7.1094,327169245.0,44786697.0,7.8115,6.3876
2016-02-17,7.2182,7.4357,7.4555,7.2083,559306480.0,75586618.0,7.9994,6.5458
2016-02-18,7.4555,7.3468,7.4555,7.3369,495572674.0,66232641.0,8.1773,6.6942
2016-02-19,7.3468,7.3369,7.3863,7.2973,223599672.0,30120694.0,8.0785,6.615
2016-02-22,7.3665,7.4456,7.4654,7.3468,321594251.0,42859967.0,8.0686,6.6052
2016-02-23,7.4852,7.3962,7.4951,7.3764,299873823.0,39852146.0,8.1872,6.704
2016-02-24,7.3665,7.4456,7.5149,7.3369,270323662.0,36077841.0,8.1378,6.6546
2016-02-25,7.4357,7.0007,7.4357,6.9908,504115029.0,69248311.0,8.1872,6.704
2016-02-26,7.0501,7.1787,7.2677,7.0205,461973814.0,64139524.0,7.7027,6.2986
2016-02-29,7.1292,7.1984,7.2182,7.0007,469664443.0,65407555.0,7.9005,6.4568
2016-03-01,7.149,7.238,7.2578,7.0897,248002249.0,34079106.0,7.9203,6.4766
2016-03-02,7.238,7.4555,7.4654,7.2281,530923524.0,71146975.0,7.9598,6.5162
2016-03-03,7.416,7.4951,7.5149,7.3764,404789362.0,53766610.0,8.1971,6.7139
2016-03-04,7.4852,7.7324,7.7621,7.4357,1061131543.0,137470105.0,8.2466,6.7436
2016-03-07,7.6632,7.6928,7.7621,7.6434,389208578.0,49994015.0,8.5036,6.9611
2016-03-08,7.7423,7.7324,7.7719,7.594,417468965.0,53807243.0,8.4641,6.9216
2016-03-09,7.6137,7.7126,7.7324,7.3962,558576678.0,73103662.0,8.5036,6.9611
2016-03-10,7.6038,7.6038,7.6335,7.5149,249567964.0,32517986.0,8.4839,6.9413
2016-03-11,7.5149,7.6038,7.6236,7.4753,226338826.0,29608982.0,8.3652,6.8425
2016-03-14,7.6335,7.6632,7.7225,7.5544,308870573.0,39927692.0,8.3652,6.8425
2016-03-15,7.6928,7.7027,7.7324,7.6137,308007399.0,39703220.0,8.4344,6.9018
2016-03-16,7.6731,7.8016,7.851,7.6434,647592877.0,82352375.0,8.474,6.9315
2016-03-17,7.8016,7.7917,7.8214,7.7324,293815056.0,37373364.0,8.5828,7.0205
2016-03-18,7.8313,7.7917,7.851,7.7423,570774031.0,72457901.0,8.5729,7.0106
2016-03-21,7.7917,7.7621,7.8115,7.7324,693984596.0,88362793.0,8.5729,7.0106
2016-03-22,7.7423,7.7027,7.7621,7.6829,374506392.0,47955441.0,8.5432,6.9809
2016-03-23,7.7027,7.6928,7.7225,7.6533,242775444.0,31238573.0,8.474,6.9315
2016-03-24,7.6533,7.5445,7.6533,7.5346,323692537.0,42163774.0,8.4641,6.9216
2016-03-25,7.5445,7.5445,7.5643,7.4753,255912380.0,33624486.0,8.296,6.793
2016-03-28,7.5445,7.505,7.594,7.4852,296262670.0,38835537.0,8.296,6.793
2016-03-29,7.4951,7.3962,7.5247,7.3764,350163220.0,46606906.0,8.2564,6.7535
2016-03-30,7.4259,7.5841,7.6632,7.4061,611403559.0,79893974.0,8.1378,6.6546
2016-03-31,7.5643,7.5247,7.594,7.5149,356127828.0,46671864.0,8.3454,6.8227
2016-04-01,7.4951,7.5742,7.594,7.4259,436366892.0,57441359.0,8.2762,6.7733
2016-04-05,7.5247,7.5742,7.594,7.4753,376268350.0,49314369.0,8.3356,6.8128
2016-04-06,7.5544,7.6137,7.7423,7.5445,649029467.0,83998180.0,8.3356,6.8128
2016-04-07,7.6335,7.5247,7.6434,7.4951,370358970.0,48421680.0,8.3751,6.8524
2016-04-08,7.4951,7.4357,7.505,7.4061,290920017.0,38597504.0,8.2762,6.7733
2016-04-11,7.4753,7.5544,7.5742,7.4654,392612717.0,51481125.0,8.1773,6.6942
2016-04-12,7.5643,7.5643,7.594,7.5346,275864130.0,36059951.0,8.3059,6.8029
2016-04-13,7.6137,7.7027,7.7522,7.6038,667927573.0,85861289.0,8.3257,6.8128
2016-04-14,7.7522,7.6829,7.7621,7.6533,313662932.0,40295730.0,8.474,6.9315
2016-04-15,7.7126,7.6632,7.7126,7.6335,188413014.0,24313788.0,8.4542,6.9117
2016-04-18,7.594,7.505,7.594,7.4753,261319725.0,34382036.0,8.4344,6.9018
2016-04-19,7.5445,7.5643,7.5742,7.4753,209199253.0,27505498.0,8.2564,6.7535
2016-04-20,7.5643,7.505,7.6038,7.3468,479044166.0,63591807.0,8.3257,6.8128
2016-04-21,7.4357,7.4852,7.5544,7.4357,274244405.0,36131209.0,8.2564,6.7535
2016-04-22,7.4456,7.4951,7.5445,7.416,189714905.0,25101957.0,8.2367,6.7337
2016-04-25,7.4654,7.4753,7.4951,7.3863,153967931.0,20461462.0,8.2466,6.7436
2016-04-26,7.4951,7.4555,7.4951,7.4061,136311629.0,18084995.0,8.2268,6.7238
2016-04-27,7.4753,7.4456,7.505,7.4357,157227179.0,20805770.0,8.1971,6.7139
2016-04-28,7.4555,7.4456,7.4951,7.3863,167361780.0,22256871.0,8.1872,6.704
2016-04-29,7.3665,7.3369,7.4061,7.2973,277998127.0,37414278.0,8.1872,6.704
2016-05-03,7.3171,7.4259,7.4259,7.3072,218308250.0,29245563.0,8.0686,6.6052
2016-05-04,7.3962,7.3764,7.4259,7.3468,158994077.0,21305853.0,8.1675,6.6843
2016-05-05,7.3665,7.3764,7.3962,7.3369,132121170.0,17745527.0,8.118,6.6348
2016-05-06,7.3764,7.2578,7.3764,7.2578,241868241.0,32726175.0,8.118,6.6348
2016-05-09,7.238,7.1193,7.238,7.0996,251194106.0,34754111.0,7.9796,6.5359
2016-05-10,7.0996,7.1094,7.1391,7.0798,98602161.0,13713153.0,7.8313,6.4074
2016-05-11,7.1292,7.1391,7.1688,7.0996,107197250.0,14851902.0,7.8214,6.3975
2016-05-12,7.1292,7.1193,7.1292,7.06,123489976.0,17221805.0,7.851,6.4272
2016-05-13,7.1193,7.1094,7.1688,7.0798,151349829.0,21040632.0,7.8313,6.4074
2016-05-16,7.0897,7.1193,7.1193,7.0402,94745181.0,13220329.0,7.8214,6.3975
2016-05-17,7.1292,7.1589,7.1688,7.1193,129258512.0,17886829.0,7.8313,6.4074
2016-05-18,7.1292,7.1193,7.1391,7.0303,206279071.0,28808330.0,7.8708,6.447
2016-05-19,7.0996,7.0996,7.149,7.0699,122035714.0,16951884.0,7.8313,6.4074
2016-05-20,7.0897,7.1292,7.1292,7.0699,62618539.0,8715582.0,7.8115,6.3876
