,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-21,1.8723,1.8654,1.8723,1.8517,136879641.0,64865428.0,2.0582,1.6865
2006-03-22,1.8654,1.8517,1.8654,1.8448,176470893.0,83991834.0,2.0513,1.6796
2006-03-23,1.8517,1.8517,1.8585,1.831,186257952.0,89076143.0,2.0375,1.6658
2006-03-24,1.8654,1.8448,1.8861,1.8379,182533542.0,86685996.0,2.0375,1.6658
2006-03-27,1.8448,1.8448,1.8448,1.831,109171529.0,52379658.0,2.0306,1.6589
2006-03-28,1.8448,1.8723,1.8861,1.8379,261544096.0,123418319.0,2.0306,1.6589
2006-03-29,1.8861,1.893,1.9205,1.8792,575267974.0,266645597.0,2.0582,1.6865
2006-03-30,1.893,1.8585,1.9136,1.8517,386642203.0,181236332.0,2.0857,1.7071
2006-03-31,1.8585,1.8585,1.893,1.8517,282311686.0,133427521.0,2.0444,1.6727
2006-04-03,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-04,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-05,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-06,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-07,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-10,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-11,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-12,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-13,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-14,1.8585,1.8585,1.8585,1.8585,0.0,0.0,,
2006-04-17,1.9893,1.9274,1.9962,1.8585,869138750.0,396012497.0,2.0444,1.6727
2006-04-18,1.9343,1.9343,1.948,1.9067,426244789.0,195106387.0,2.1201,1.7346
2006-04-19,1.9343,1.9136,1.9411,1.9067,408884721.0,187760550.0,2.127,1.7415
2006-04-20,1.9205,1.9067,1.9274,1.8861,490277702.0,227068531.0,2.1064,1.7209
2006-04-21,1.9067,1.9205,1.9205,1.8861,440109491.0,203447530.0,2.0995,1.714
2006-04-24,1.9274,1.9618,1.9687,1.8998,859078382.0,391133527.0,2.1132,1.7278
2006-04-25,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-04-26,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-04-27,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-04-28,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-08,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-09,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-10,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-11,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-12,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-15,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-16,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-17,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-18,1.9618,1.9618,1.9618,1.9618,0.0,0.0,,
2006-05-19,2.1322,2.2203,2.2644,2.1058,2944670096.0,1179307725.0,2.2644,1.7622
2006-05-22,2.2203,2.1939,2.2292,2.1675,1323954979.0,533076665.0,2.4406,2.0001
2006-05-23,2.1675,2.1146,2.1675,2.1146,964950985.0,397691876.0,2.4142,1.9736
2006-05-24,2.1146,2.0794,2.1499,2.0441,766512429.0,322105064.0,2.3261,1.9031
2006-05-25,2.0794,2.0794,2.097,2.0265,528124203.0,225832095.0,2.2908,1.8679
2006-05-26,2.0794,2.1234,2.1322,2.0617,593040787.0,250248510.0,2.2908,1.8679
2006-05-29,2.1234,2.141,2.1499,2.097,488240254.0,202811941.0,2.3349,1.912
2006-05-30,2.141,2.1322,2.1675,2.1234,475502656.0,195817912.0,2.3525,1.9296
2006-05-31,2.1322,2.097,2.1322,2.0794,489924064.0,205758299.0,2.3437,1.9208
2006-06-01,2.0882,2.1234,2.1322,2.0794,606196878.0,252963389.0,2.3085,1.8855
2006-06-02,2.1146,2.0882,2.1234,2.0794,532201805.0,223830430.0,2.3349,1.912
2006-06-05,2.0882,2.2292,2.2644,2.0794,1349480852.0,547035027.0,2.2996,1.8767
2006-06-06,2.2203,2.1763,2.2203,2.1675,625529615.0,251122276.0,2.4494,2.0089
2006-06-07,2.1763,2.1234,2.238,2.1058,753986764.0,306594496.0,2.3966,1.956
2006-06-08,2.1234,2.1234,2.1322,2.0794,422356149.0,176717784.0,2.3349,1.912
2006-06-09,2.1234,2.0882,2.1234,2.0882,322847184.0,135134253.0,2.3349,1.912
2006-06-12,2.0882,2.1058,2.1234,2.0794,270341483.0,113207651.0,2.2996,1.8767
2006-06-13,2.1146,2.1058,2.1234,2.0794,208194552.0,87411537.0,2.3173,1.8943
2006-06-14,2.097,2.0882,2.097,2.0706,184982825.0,78350021.0,2.3173,1.8943
2006-06-15,2.0794,2.0706,2.097,2.0617,193919996.0,82233387.0,2.2996,1.8767
2006-06-16,2.0706,2.097,2.1058,2.0706,197742519.0,83297089.0,2.282,1.8679
2006-06-19,2.0882,2.1322,2.1499,2.0706,357750403.0,148996367.0,2.3085,1.8855
2006-06-20,2.141,2.141,2.1763,2.1322,335599485.0,137577846.0,2.3437,1.9208
2006-06-21,2.1587,2.1587,2.1763,2.141,513700816.0,209557552.0,2.3525,1.9296
2006-06-22,2.1675,2.1322,2.1675,2.1234,241870542.0,99329675.0,2.3789,1.9472
2006-06-23,2.1514,2.1514,2.1604,2.1245,208410043.0,87280717.0,2.3486,1.9183
2006-06-26,2.1514,2.1693,2.1693,2.1335,244925498.0,102054568.0,2.3666,1.9363
2006-06-27,2.1693,2.1514,2.1783,2.1425,156991387.0,65370596.0,2.3845,1.9542
2006-06-28,2.1514,2.1335,2.1514,2.1335,147790696.0,61900664.0,2.3666,1.9363
2006-06-29,2.1425,2.1783,2.1873,2.1425,397973770.0,164620024.0,2.3486,1.9183
2006-06-30,2.1873,2.1693,2.2142,2.1693,412727631.0,168907668.0,2.3935,1.9632
2006-07-03,2.1783,2.2142,2.25,2.1693,651110411.0,263655300.0,2.3845,1.9542
2006-07-04,2.2142,2.1873,2.2231,2.1783,355366303.0,145213329.0,2.4383,1.9901
2006-07-05,2.1873,2.1604,2.1962,2.1514,284520675.0,117704473.0,2.4024,1.9721
2006-07-06,2.1604,2.1783,2.1783,2.1514,196325920.0,81103990.0,2.3755,1.9452
2006-07-07,2.1783,2.1514,2.1873,2.1425,220414251.0,91523344.0,2.3935,1.9632
2006-07-10,2.1514,2.1514,2.1514,2.1245,178496507.0,74810027.0,2.3666,1.9363
2006-07-11,2.1514,2.1514,2.1514,2.1335,185579907.0,77815851.0,2.3666,1.9363
2006-07-12,2.1514,2.1335,2.1514,2.1335,164987574.0,69040964.0,2.3666,1.9363
2006-07-13,2.1335,2.0707,2.1425,2.0707,449457332.0,192053090.0,2.3486,1.9183
2006-07-14,2.0618,2.0707,2.0797,2.0528,225193440.0,97595242.0,2.2769,1.8646
2006-07-17,2.0707,2.0707,2.0797,2.0528,228501135.0,99202527.0,2.2769,1.8646
2006-07-18,2.0707,2.0618,2.0707,2.0438,143819128.0,62716246.0,2.2769,1.8646
2006-07-19,2.0618,2.017,2.0618,2.008,213416000.0,94340531.0,2.268,1.8556
2006-07-20,2.008,2.0349,2.0438,1.999,150567775.0,66515232.0,2.2231,1.8197
2006-07-21,2.0349,2.0438,2.0618,2.0259,161005636.0,70678958.0,2.2411,1.8287
2006-07-24,2.0259,2.0349,2.0528,2.008,170725161.0,75173295.0,2.25,1.8377
2006-07-25,2.0438,2.0618,2.0797,2.0349,182895248.0,79589458.0,2.2411,1.8287
2006-07-26,2.0618,2.0618,2.0707,2.0438,116780776.0,50926168.0,2.268,1.8556
2006-07-27,2.0618,2.0618,2.0887,2.0528,213819707.0,92602118.0,2.268,1.8556
2006-07-28,2.0618,2.0528,2.0707,2.0259,113115350.0,49630511.0,2.268,1.8556
2006-07-31,2.0528,2.017,2.0528,2.008,184268913.0,81744728.0,2.259,1.8466
2006-08-01,2.017,2.008,2.0349,1.999,102526482.0,45589626.0,2.2231,1.8197
2006-08-02,2.008,2.008,2.017,1.9901,117274462.0,52564099.0,2.2052,1.8108
2006-08-03,2.008,2.0259,2.0259,1.999,122284694.0,54416820.0,2.2052,1.8108
2006-08-04,2.0259,1.999,2.0349,1.9901,108789860.0,48406132.0,2.2321,1.8197
2006-08-07,1.9901,1.9721,1.999,1.9632,119824798.0,54248990.0,2.1962,1.8018
2006-08-08,1.9721,1.999,1.999,1.9632,88968953.0,40234497.0,2.1693,1.7749
2006-08-09,1.9901,1.999,2.008,1.9721,104454026.0,47004013.0,2.1962,1.8018
2006-08-10,1.999,2.0707,2.0797,1.9901,400788521.0,175694162.0,2.1962,1.8018
2006-08-11,2.0618,2.0528,2.0797,2.0438,144789611.0,63084695.0,2.2769,1.8646
2006-08-14,2.0528,2.0349,2.0797,2.0259,145852163.0,63716909.0,2.259,1.8466
2006-08-15,2.0349,2.0528,2.0618,2.0259,83726545.0,36713662.0,2.2411,1.8287
2006-08-16,2.0618,2.0707,2.0797,2.0528,150494297.0,65176804.0,2.259,1.8466
2006-08-17,2.0618,2.0707,2.0797,2.0438,159793734.0,69349622.0,2.2769,1.8646
2006-08-18,2.0976,2.0887,2.1514,2.0887,392011426.0,166081001.0,2.2769,1.8646
2006-08-21,2.0618,2.0707,2.0797,2.0438,121225253.0,52544885.0,2.2948,1.8825
2006-08-22,2.0707,2.0887,2.1066,2.0707,100911024.0,43315053.0,2.2769,1.8646
2006-08-23,2.0887,2.0797,2.0976,2.0707,106445559.0,45726431.0,2.2948,1.8825
2006-08-24,2.0797,2.0797,2.0887,2.0707,73841561.0,31859249.0,2.2859,1.8735
2006-08-25,2.1066,2.0976,2.1156,2.0887,149979274.0,63923893.0,2.2859,1.8735
2006-08-28,2.1066,2.1156,2.1156,2.0887,161825295.0,68916911.0,2.3038,1.8915
2006-08-29,2.1156,2.0976,2.1335,2.0976,204333783.0,86694289.0,2.3307,1.9004
2006-08-30,2.0976,2.0976,2.0976,2.0618,149237370.0,64289285.0,2.3038,1.8915
2006-08-31,2.0976,2.0797,2.0976,2.0707,111332693.0,47925097.0,2.3038,1.8915
2006-09-01,2.0797,2.0618,2.0887,2.0528,108760482.0,47183469.0,2.2859,1.8735
2006-09-04,2.0618,2.0797,2.0797,2.0618,88586330.0,38358688.0,2.268,1.8556
2006-09-05,2.0797,2.0797,2.0887,2.0528,118570890.0,51321417.0,2.2859,1.8735
2006-09-06,2.0797,2.1156,2.1335,2.0707,298563346.0,126950916.0,2.2859,1.8735
2006-09-07,2.1156,2.0887,2.1245,2.0887,110688316.0,47217991.0,2.3307,1.9004
2006-09-08,2.0887,2.1066,2.1156,2.0887,92478835.0,39443492.0,2.2948,1.8825
2006-09-11,2.1066,2.1066,2.1156,2.0887,119980948.0,51289143.0,2.3217,1.9004
2006-09-12,2.1066,2.1335,2.1604,2.0976,458519247.0,191818222.0,2.3217,1.9004
2006-09-13,2.1425,2.1693,2.2142,2.1335,879322966.0,360856580.0,2.3486,1.9183
2006-09-14,2.1783,2.1693,2.2052,2.1514,305158012.0,125335683.0,2.3845,1.9542
2006-09-15,2.1693,2.259,2.268,2.1693,1129037254.0,450785682.0,2.3845,1.9542
2006-09-18,2.2859,2.259,2.3038,2.2411,585994675.0,231485138.0,2.4831,2.0349
2006-09-19,2.259,2.2411,2.268,2.2142,347554046.0,139164323.0,2.4831,2.0349
2006-09-20,2.2321,2.2231,2.2411,2.2052,307074802.0,124034526.0,2.4652,2.017
2006-09-21,2.2231,2.2411,2.268,2.2231,370572795.0,148037358.0,2.4472,1.999
2006-09-22,2.268,2.2321,2.2948,2.2231,366216375.0,145052494.0,2.4652,2.017
2006-09-25,2.2231,2.2231,2.268,2.2052,261372798.0,104873367.0,2.4562,2.008
2006-09-26,2.2231,2.1873,2.2321,2.1783,289761079.0,118515584.0,2.4472,1.999
2006-09-27,2.1783,2.1873,2.2052,2.1693,181886676.0,74745521.0,2.4024,1.9721
2006-09-28,2.1783,2.2142,2.2321,2.1783,237630541.0,96675953.0,2.4024,1.9721
2006-09-29,2.2142,2.2411,2.25,2.2142,358420947.0,143678616.0,2.4383,1.9901
2006-10-09,2.3038,2.3576,2.4293,2.2948,948171322.0,361229744.0,2.4652,2.017
2006-10-10,2.3576,2.4024,2.4203,2.3307,708426537.0,266055481.0,2.5907,2.1245
2006-10-11,2.4024,2.4652,2.4741,2.3935,772585195.0,283763449.0,2.6444,2.1604
2006-10-12,2.4652,2.4114,2.4921,2.4024,401931310.0,147918137.0,2.7162,2.2231
2006-10-13,2.4114,2.4114,2.4652,2.4024,405964084.0,149649491.0,2.6534,2.1693
2006-10-16,2.4114,2.3755,2.4383,2.3666,366809180.0,136708088.0,2.6534,2.1693
2006-10-17,2.3576,2.3576,2.4024,2.3576,221473708.0,83512949.0,2.6176,2.1425
2006-10-18,2.3486,2.4114,2.4203,2.3486,253173384.0,94797773.0,2.5907,2.1245
2006-10-19,2.4203,2.4114,2.4383,2.4024,276232692.0,102198142.0,2.6534,2.1693
2006-10-20,2.4114,2.3666,2.4293,2.3576,203927453.0,76470377.0,2.6534,2.1693
2006-10-23,2.3755,2.268,2.3845,2.2411,460137850.0,178850670.0,2.5996,2.1335
2006-10-24,2.2859,2.3666,2.3755,2.2859,329187368.0,126055892.0,2.4921,2.0438
2006-10-25,2.3666,2.3666,2.3755,2.3307,249589657.0,95201872.0,2.5996,2.1335
2006-10-26,2.3666,2.4921,2.5369,2.3307,1486086288.0,539365846.0,2.5996,2.1335
2006-10-27,2.51,2.4831,2.5458,2.4562,770120478.0,274877505.0,2.7431,2.2411
2006-10-30,2.4831,2.5458,2.5548,2.4652,501290896.0,178585978.0,2.7341,2.2321
2006-10-31,2.5458,2.5638,2.5817,2.501,600788821.0,212034186.0,2.7968,2.2948
2006-11-01,2.5548,2.5458,2.5548,2.501,400582572.0,142365670.0,2.8237,2.3038
2006-11-02,2.5279,2.501,2.5279,2.4741,461863783.0,166152470.0,2.7968,2.2948
2006-11-03,2.501,2.5369,2.5727,2.4921,309706966.0,109621970.0,2.752,2.25
2006-11-06,2.5279,2.6355,2.6355,2.5189,569205700.0,195666066.0,2.7879,2.2859
2006-11-07,2.6534,2.6444,2.6624,2.5907,379060256.0,129392211.0,2.8954,2.3755
2006-11-08,2.6176,2.5817,2.6534,2.5727,428579256.0,147477916.0,2.9134,2.3845
2006-11-09,2.5638,2.5996,2.6176,2.5279,588222715.0,205582657.0,2.8417,2.3217
2006-11-10,2.5817,2.5279,2.6355,2.4921,669804258.0,234019212.0,2.8596,2.3397
2006-11-13,2.5279,2.4741,2.5548,2.4203,570294857.0,205470870.0,2.7789,2.2769
2006-11-14,2.4741,2.4652,2.501,2.4024,592095353.0,217009924.0,2.7251,2.2231
2006-11-15,2.4652,2.5279,2.5369,2.4652,516874299.0,185398296.0,2.7162,2.2231
2006-11-16,2.5458,2.5548,2.5996,2.4921,1040359970.0,366543256.0,2.7789,2.2769
2006-11-17,2.5458,2.5548,2.5817,2.501,631974898.0,222910230.0,2.8148,2.3038
2006-11-20,2.5817,2.6355,2.6534,2.5369,1253253271.0,431438608.0,2.8148,2.3038
2006-11-21,2.6534,2.6355,2.6534,2.5638,777936974.0,266800979.0,2.8954,2.3755
2006-11-22,2.6265,2.6355,2.6713,2.5638,977131997.0,334403897.0,2.8954,2.3755
2006-11-23,2.6355,2.7699,2.7699,2.6176,1642867627.0,542331316.0,2.8954,2.3755
2006-11-24,2.7431,2.8058,2.8417,2.7251,1475857244.0,473785170.0,3.0478,2.4921
2006-11-27,2.8058,2.8148,2.8596,2.7699,797553019.0,253831375.0,3.0837,2.5279
2006-11-28,2.8237,2.7251,2.8417,2.6982,956158440.0,311575747.0,3.0927,2.5369
2006-11-29,2.6893,2.7968,2.8148,2.6713,854032006.0,276609094.0,2.9941,2.4562
2006-11-30,2.8058,2.8237,2.8327,2.7699,782814528.0,250272840.0,3.0747,2.5189
2006-12-01,2.8237,2.8237,2.8237,2.8237,0.0,0.0,,
2006-12-04,2.7968,3.0568,3.0747,2.7879,1649996165.0,499027219.0,3.1106,2.5458
2006-12-05,3.0478,3.0299,3.1285,3.003,1157118822.0,338431152.0,3.3616,2.752
2006-12-06,3.1016,3.3347,3.3347,3.1016,3333480750.0,910996482.0,3.3347,2.7251
2006-12-07,3.4064,3.5229,3.6664,3.3437,4521065459.0,1146752505.0,3.6664,3.003
2006-12-08,3.4064,3.2361,3.505,3.2271,2452824275.0,657541263.0,3.8725,3.1733
2006-12-11,3.2361,3.4961,3.5229,3.2361,1628561126.0,433622009.0,3.5588,2.9134
2006-12-12,3.505,3.4692,3.5319,3.3168,2067980282.0,537590287.0,3.8457,3.1464
2006-12-13,3.4871,3.3885,3.505,3.2988,1554542542.0,413388017.0,3.8188,3.1196
2006-12-14,3.3706,3.4154,3.4333,3.3257,1132943376.0,302247747.0,3.7291,3.0478
2006-12-15,3.4512,3.4154,3.4692,3.3526,1006563191.0,265715233.0,3.756,3.0747
2006-12-18,3.4423,3.505,3.514,3.3885,1622980040.0,423584414.0,3.756,3.0747
2006-12-19,3.5409,3.6664,3.7022,3.5319,2495622582.0,618327403.0,3.8546,3.1554
2006-12-20,3.6305,3.6036,3.6395,3.5498,1233270929.0,307760207.0,4.0339,3.2988
2006-12-21,3.6574,3.5678,3.7202,3.5409,1431667142.0,353414964.0,3.9622,3.2451
2006-12-22,3.5409,3.4871,3.6036,3.4512,1191771153.0,304048192.0,3.9263,3.2092
2006-12-25,3.4961,3.5857,3.6843,3.4961,1418935041.0,354905987.0,3.8367,3.1375
2006-12-26,3.5857,3.5947,3.6395,3.5409,1219302041.0,305094535.0,3.9443,3.2271
2006-12-27,3.7202,3.9532,3.9532,3.7202,3234977589.0,749102944.0,3.9532,3.2361
2006-12-28,4.016,4.0429,4.1773,3.9532,3062475531.0,673052018.0,4.3477,3.5588
2006-12-29,4.1773,4.1863,4.2849,4.0608,2928785248.0,627513419.0,4.4463,3.6395
2007-01-04,4.2849,4.4373,4.6076,4.1863,4078078128.0,819762805.0,4.6076,3.765
2007-01-05,4.3566,4.2222,4.4194,4.1684,2861279690.0,598322462.0,4.8855,3.998
2007-01-08,4.1953,4.2759,4.3477,4.007,2349570243.0,501825359.0,4.6435,3.8008
2007-01-09,4.258,4.4194,4.4552,4.1684,2068027258.0,431459834.0,4.7062,3.8457
2007-01-10,4.4283,4.3477,4.4552,4.249,2072934426.0,428372841.0,4.8586,3.9801
2007-01-11,4.3208,4.267,4.4194,4.2132,1907809415.0,397752700.0,4.7869,3.9174
2007-01-12,4.1953,4.0249,4.2759,3.998,1762588178.0,381521936.0,4.6973,3.8367
2007-01-15,3.998,4.2132,4.2222,3.9443,1564996325.0,343109981.0,4.4283,3.6215
2007-01-16,4.249,4.2132,4.3477,4.1504,1625850240.0,343024724.0,4.6345,3.7919
2007-01-17,4.2132,4.1594,4.249,3.9891,1781540406.0,385307283.0,4.6345,3.7919
2007-01-18,4.1415,4.0698,4.1773,3.9712,1439040107.0,318664091.0,4.5718,3.747
2007-01-19,4.0698,4.1504,4.1594,4.0429,1597845308.0,349343503.0,4.4732,3.6664
2007-01-22,4.2042,4.4373,4.4463,4.1953,2912914039.0,606463558.0,4.5628,3.7381
2007-01-23,4.4732,4.3477,4.5,4.2132,2232092738.0,459570968.0,4.8855,3.998
2007-01-24,4.3387,4.3297,4.4373,4.2311,2040280467.0,422397874.0,4.7869,3.9174
2007-01-25,4.2759,4.1146,4.3118,4.0877,1810017782.0,383801868.0,4.76,3.8994
2007-01-26,4.0339,4.0787,4.1594,3.8905,1779214828.0,395057646.0,4.5269,3.7022
2007-01-29,4.2132,4.4911,4.4911,4.2132,3295315321.0,673298418.0,4.4911,3.6753
2007-01-30,4.7242,4.5538,4.7869,4.4821,4402737386.0,852689464.0,4.9393,4.0429
2007-01-31,4.5538,4.1325,4.5538,4.1056,2980490360.0,620609878.0,5.011,4.0967
2007-02-01,4.1056,4.3477,4.4104,4.0429,2286385069.0,484429064.0,4.5449,3.7202
2007-02-02,4.3118,4.1684,4.3118,4.0787,1496810155.0,321680377.0,4.7869,3.9174
2007-02-05,4.1235,4.0608,4.249,4.0339,1167116657.0,252367138.0,4.5897,3.756
2007-02-06,4.0787,4.1504,4.1684,3.8994,2015801503.0,452018545.0,4.4642,3.6574
2007-02-07,4.2042,4.1773,4.249,4.0787,1729598545.0,371216498.0,4.5628,3.7381
2007-02-08,4.1773,4.1235,4.1863,4.0339,1063796608.0,232518382.0,4.5987,3.756
2007-02-09,4.1056,4.0787,4.1146,4.0339,848340992.0,186834796.0,4.5359,3.7112
2007-02-12,4.1235,4.2849,4.2939,4.0877,1649664470.0,352154761.0,4.4911,3.6753
2007-02-13,4.267,4.2401,4.2939,4.1773,1201455434.0,254607702.0,4.7152,3.8546
2007-02-14,4.2132,4.3835,4.4463,4.1863,1887161256.0,389046242.0,4.6614,3.8188
2007-02-15,4.4463,4.518,4.5987,4.4463,2060934755.0,409517691.0,4.8228,3.9443
2007-02-16,4.5718,4.5359,4.6166,4.4821,2187975432.0,430756893.0,4.9662,4.0698
2007-02-26,4.5718,4.8676,4.9124,4.4642,2805481447.0,537942838.0,4.9931,4.0787
2007-02-27,4.8855,4.3835,4.9483,4.3835,3564238099.0,687132705.0,5.3516,4.3835
2007-02-28,4.3745,4.7062,4.751,4.3745,3136230737.0,610237071.0,4.8228,3.9443
2007-03-01,4.6614,4.6255,4.7869,4.518,2365067674.0,456237397.0,5.1813,4.2401
2007-03-02,4.5897,4.7331,4.8048,4.5538,2558459529.0,485906824.0,5.0917,4.1594
2007-03-05,4.7331,4.6435,4.8496,4.509,2557489571.0,492200370.0,5.2082,4.258
2007-03-06,4.6166,4.6524,4.6883,4.5449,1325204732.0,256633973.0,5.1096,4.1773
2007-03-07,4.6793,4.8048,4.8586,4.6793,2631489202.0,493326188.0,5.1186,4.1863
2007-03-08,4.8496,4.7959,4.8765,4.7421,1501976552.0,281137135.0,5.2889,4.3208
2007-03-09,4.7779,4.6704,4.7959,4.5987,1847351078.0,353507576.0,5.2799,4.3118
2007-03-12,4.6435,4.6793,4.7152,4.6076,1118686564.0,215602557.0,5.1365,4.2042
2007-03-13,4.6793,4.6524,4.7062,4.6166,1097686989.0,211756825.0,5.1455,4.2132
2007-03-14,4.6076,4.5807,4.6524,4.509,1429254845.0,280213556.0,5.1186,4.1863
2007-03-15,4.5807,4.5987,4.6435,4.5538,1301648132.0,254228644.0,5.0379,4.1235
2007-03-16,4.6255,4.5269,4.6524,4.4911,1460791646.0,287367972.0,5.0558,4.1415
2007-03-19,4.3925,4.6166,4.6435,4.3477,1791417168.0,353963689.0,4.9841,4.0787
2007-03-20,4.6435,4.6704,4.751,4.6076,1755160035.0,336810458.0,5.0827,4.1594
2007-03-21,4.6793,4.6614,4.6883,4.5987,1078871837.0,208546717.0,5.1365,4.2042
2007-03-22,4.6793,4.6524,4.7062,4.6345,1714280131.0,328729717.0,5.1275,4.1953
2007-03-23,4.6345,4.7331,4.7421,4.5449,2088441518.0,404399828.0,5.1186,4.1863
2007-03-26,4.7779,4.8407,4.9034,4.7779,2866646055.0,531136308.0,5.2082,4.258
2007-03-27,4.8496,4.8138,4.8586,4.751,1957043846.0,366730583.0,5.3248,4.3566
2007-03-28,4.8138,5.0738,5.1813,4.8138,5079413446.0,907496754.0,5.2979,4.3297
2007-03-29,5.1006,5.1006,5.3516,5.0289,4162498439.0,722632310.0,5.5847,4.5628
2007-03-30,5.1634,5.0648,5.2351,5.0379,1565645523.0,275015710.0,5.6116,4.5897
2007-04-02,5.0827,5.1096,5.1365,5.02,1618631153.0,285536490.0,5.5758,4.5628
2007-04-03,5.1096,5.0827,5.1724,4.9931,2000164348.0,353665615.0,5.6206,4.5987
2007-04-04,5.0738,5.0469,5.0917,4.9751,1690771298.0,302169143.0,5.5937,4.5718
2007-04-05,5.0289,5.02,5.0469,4.9303,1629120466.0,293427820.0,5.5489,4.5449
2007-04-06,4.9751,5.0827,5.1096,4.9393,2041493980.0,364278530.0,5.522,4.518
2007-04-09,5.1186,5.1096,5.1455,5.0648,2403346175.0,422879907.0,5.5937,4.5718
2007-04-10,5.1096,5.0648,5.1275,4.9483,2015293864.0,358724249.0,5.6206,4.5987
2007-04-11,5.0469,5.2082,5.2441,5.02,3179254425.0,555954585.0,5.5758,4.5628
2007-04-12,5.1993,5.1455,5.1993,5.0917,2451347904.0,428445091.0,5.7281,4.6883
2007-04-13,5.1275,5.02,5.1275,5.002,2586792662.0,459012479.0,5.6564,4.6345
2007-04-16,5.011,5.0917,5.1096,4.9751,1980486858.0,352137424.0,5.522,4.518
2007-04-17,5.1096,5.0827,5.2082,4.9841,2316936664.0,407768524.0,5.6026,4.5807
2007-04-18,5.0738,5.011,5.0738,4.9572,2429317774.0,435203366.0,5.5937,4.5718
2007-04-19,4.9931,4.7421,5.011,4.5807,3023836660.0,557946992.0,5.513,4.509
2007-04-20,4.7779,4.9034,4.9303,4.76,2179194698.0,403071752.0,5.2172,4.267
2007-04-23,5.0558,5.2172,5.2441,5.011,4751316474.0,828781612.0,5.3965,4.4104
2007-04-24,5.2889,5.1455,5.3248,5.1186,3159982127.0,545693271.0,5.7371,4.6973
2007-04-25,5.1275,5.1813,5.2351,5.0289,2651809648.0,461753907.0,5.6564,4.6345
2007-04-26,5.2082,5.2082,5.2441,5.1096,2312331361.0,399764698.0,5.7013,4.6614
2007-04-27,5.2441,5.1096,5.253,5.0917,2204223491.0,383497541.0,5.7281,4.6883
2007-04-30,5.1006,5.0827,5.1455,5.02,1822347852.0,322031134.0,5.6206,4.5987
2007-05-08,5.1993,5.1724,5.2441,5.1186,2730184686.0,473313773.0,5.5937,4.5718
2007-05-09,5.2082,5.6923,5.6923,5.1634,7050102351.0,1133567503.0,5.6923,4.6524
2007-05-10,5.7371,5.8088,5.9971,5.7102,6695025009.0,1024905061.0,6.266,5.1275
2007-05-11,5.8088,5.8088,5.8088,5.8088,0.0,0.0,,
2007-05-14,5.6564,5.7281,5.8626,5.5668,3303955314.0,515129171.0,6.3915,5.2261
2007-05-15,5.7461,5.4503,5.773,5.4234,2959828386.0,476292201.0,6.3019,5.1544
2007-05-16,5.4323,5.522,5.5309,5.3606,2129451575.0,350133428.0,5.9971,4.9034
2007-05-17,5.5847,5.6475,5.8178,5.5758,2593855865.0,408391390.0,6.0777,4.9662
2007-05-18,5.6026,5.5489,5.6475,5.522,1934765471.0,311732254.0,6.2122,5.0827
2007-05-21,5.3785,5.755,5.7819,5.3785,3505184432.0,557900314.0,6.1046,4.9931
2007-05-22,5.8268,5.7192,5.8626,5.6744,3483959010.0,544151656.0,6.3287,5.1813
2007-05-23,5.7192,5.7102,5.7461,5.6295,2087020359.0,329477749.0,6.2929,5.1455
2007-05-24,5.7281,5.6475,5.7999,5.5668,2865533487.0,451877469.0,6.2839,5.1365
2007-05-25,5.6295,5.6744,5.7281,5.5668,2417672384.0,384582448.0,6.2122,5.0827
2007-05-28,5.7281,5.7371,5.755,5.6744,2899163280.0,455263930.0,6.2391,5.1096
2007-05-29,5.7999,5.8178,5.9433,5.7461,3381528354.0,519631933.0,6.3108,5.1634
2007-05-30,5.5309,5.3427,5.6833,5.2441,4242774860.0,694435852.0,6.4005,5.2351
2007-05-31,5.3427,5.4592,5.5758,5.0648,3014938344.0,506363961.0,5.8805,4.8048
2007-06-01,5.4682,5.3606,5.6475,5.1993,2947656995.0,479311967.0,6.006,4.9124
