,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-07-30,4.9531,4.8672,4.9531,4.8481,429206306.0,83713889.0,5.4684,4.4759
2014-07-31,4.8767,4.9531,4.9722,4.8576,267732875.0,52019125.0,5.3539,4.3805
2014-08-01,4.9435,4.9053,4.9531,4.8767,273084550.0,52897358.0,5.4493,4.4568
2014-08-04,4.9149,5.1153,5.1344,4.9149,444018821.0,84071863.0,5.3921,4.4186
2014-08-05,5.1344,5.058,5.1439,5.0199,252592633.0,47597598.0,5.6307,4.6
2014-08-06,5.058,5.0008,5.058,4.9435,214437356.0,41000334.0,5.5638,4.5522
2014-08-07,5.0294,4.8863,5.0294,4.8672,331333372.0,64204493.0,5.497,4.5045
2014-08-08,4.8863,4.8385,4.934,4.8195,243816411.0,47950535.0,5.373,4.3995
2014-08-11,4.8767,4.9531,4.9626,4.8385,243741053.0,47180948.0,5.3253,4.3518
2014-08-12,4.9531,4.9244,4.9626,4.8958,190360072.0,36964433.0,5.4493,4.4568
2014-08-13,4.9244,4.8863,4.9531,4.8195,285155207.0,55835601.0,5.4207,4.4282
2014-08-14,4.8672,4.8958,4.9435,4.8576,220685874.0,42842201.0,5.373,4.3995
2014-08-15,4.8863,4.9817,5.058,4.8767,316960668.0,60710570.0,5.3825,4.4091
2014-08-18,5.0008,4.9912,5.0962,4.9531,313998165.0,59834354.0,5.478,4.4854
2014-08-19,5.0008,4.9244,5.0103,4.9053,189395839.0,36609145.0,5.4875,4.495
2014-08-20,4.9244,4.8958,4.9435,4.8767,175050296.0,34061114.0,5.4207,4.4282
2014-08-21,4.8958,4.8481,4.9149,4.829,179132985.0,35235991.0,5.3825,4.4091
2014-08-22,4.8672,4.8481,4.9149,4.8195,258153465.0,50761327.0,5.3348,4.3614
2014-08-25,4.9435,4.8958,5.0008,4.8767,373209460.0,72254983.0,5.3348,4.3614
2014-08-26,4.9149,4.8195,4.9149,4.8004,225794523.0,44491623.0,5.3825,4.4091
2014-08-27,4.8195,4.829,4.8576,4.8099,97370447.0,19211384.0,5.3062,4.3423
2014-08-28,4.829,4.8195,4.8672,4.8099,118919602.0,23457355.0,5.3157,4.3423
2014-08-29,4.8576,4.8863,4.8958,4.8195,159674444.0,31328765.0,5.3062,4.3423
2014-09-01,4.8958,4.9149,4.934,4.8767,177353840.0,34483821.0,5.373,4.3995
2014-09-02,4.9053,4.9626,4.9722,4.8767,306003468.0,59248767.0,5.4112,4.4282
2014-09-03,4.9626,4.9817,5.0008,4.9626,293847980.0,56312374.0,5.4589,4.4663
2014-09-04,4.9817,4.9817,4.9817,4.9817,0.0,0.0,,
2014-09-05,5.1439,5.0867,5.2203,5.039,583582286.0,109165172.0,5.478,4.4854
2014-09-09,5.0867,5.0867,5.1344,5.0294,262049113.0,49146545.0,5.5925,4.5809
2014-09-10,5.1058,5.1248,5.1726,5.039,295865843.0,55139822.0,5.5925,4.5809
2014-09-11,5.1439,5.0771,5.1821,5.039,336614554.0,62859093.0,5.6402,4.6095
2014-09-12,5.0676,5.0867,5.0962,5.039,178754377.0,33677409.0,5.5829,4.5713
2014-09-15,5.0676,5.0676,5.0962,5.0103,254821505.0,48125271.0,5.5925,4.5809
2014-09-16,5.0867,5.0103,5.163,5.0008,400978139.0,75389262.0,5.5734,4.5618
2014-09-17,5.0103,5.0199,5.0676,4.9722,223211097.0,42482517.0,5.5161,4.5141
2014-09-18,5.0199,5.0008,5.039,4.9626,195373565.0,37321191.0,5.5257,4.5141
2014-09-19,5.0199,5.0199,5.0485,4.9722,181122465.0,34540465.0,5.497,4.5045
2014-09-22,5.0008,4.8576,5.0008,4.829,294321641.0,57357861.0,5.5257,4.5141
2014-09-23,4.8767,4.8767,4.9053,4.8385,218282015.0,42722118.0,5.3443,4.3709
2014-09-24,4.8672,4.9817,4.9912,4.8576,313912664.0,60583662.0,5.3634,4.39
2014-09-25,5.0008,5.0294,5.0962,4.9817,341159035.0,64562843.0,5.478,4.4854
2014-09-26,5.0103,5.0008,5.0199,4.9722,147940117.0,28269902.0,5.5352,4.5236
2014-09-29,5.0008,5.0294,5.058,4.9817,237246861.0,45199451.0,5.497,4.5045
2014-09-30,5.0294,5.0199,5.0485,4.9912,174561928.0,33214934.0,5.5352,4.5236
2014-10-08,5.0199,5.058,5.0867,5.0103,361353658.0,68282772.0,5.5257,4.5141
2014-10-09,5.058,5.058,5.0771,5.0199,370007279.0,69928270.0,5.5638,4.5522
2014-10-10,5.039,4.9912,5.039,4.9626,352977342.0,67443068.0,5.5638,4.5522
2014-10-13,4.9912,4.9722,5.0103,4.9244,248923794.0,47825396.0,5.4875,4.495
2014-10-14,4.9912,5.0485,5.0867,4.9912,512900953.0,97031179.0,5.4684,4.4759
2014-10-15,5.0485,5.0485,5.0771,5.0103,298321937.0,56390842.0,5.5543,4.5427
2014-10-16,5.0294,5.5543,5.5543,5.0103,2500109288.0,436249694.0,5.5543,4.5427
2014-10-17,5.5161,5.5066,5.6211,5.3348,2396984180.0,415945143.0,6.1078,5.0008
2014-10-20,5.478,5.4207,5.4875,5.3634,791699310.0,139698901.0,6.0601,4.9531
2014-10-21,5.497,5.3634,5.497,5.3253,702296841.0,124215090.0,5.9647,4.8767
2014-10-22,5.4016,5.4207,5.497,5.3443,819005561.0,144331132.0,5.8979,4.829
2014-10-23,5.4493,5.6211,5.9265,5.4112,1941484745.0,327212967.0,5.9647,4.8767
2014-10-24,5.6402,5.5352,5.8883,5.497,1554524770.0,260621123.0,6.1842,5.058
2014-10-27,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-10-28,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-10-29,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-10-30,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-10-31,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-03,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-04,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-05,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-06,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-07,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-10,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-11,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-12,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-13,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-14,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-17,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-18,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-19,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-20,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-21,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-24,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-25,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-26,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-27,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-11-28,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-01,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-02,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-03,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-04,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-05,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-08,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-09,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-10,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-11,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-12,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-15,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-16,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-17,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-18,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-19,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-22,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-23,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-24,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-25,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-26,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-29,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-30,5.5352,5.5352,5.5352,5.5352,0.0,0.0,,
2014-12-31,6.0887,6.0887,6.0887,6.0887,20111808.0,3152321.0,6.0887,4.9817
2015-01-05,6.6995,6.6995,6.6995,6.6995,14897795.0,2122193.0,6.6995,5.478
2015-01-06,7.3676,7.3676,7.3676,7.3676,90219193.0,11686424.0,7.3676,6.0315
2015-01-07,8.1024,8.1024,8.1024,8.1024,65645554.0,7732103.0,8.1024,6.6327
2015-01-08,8.9136,8.9136,8.9136,8.9136,148855428.0,15937412.0,8.9136,7.2912
2015-01-09,9.8012,9.8012,9.8012,9.8012,2285585922.0,222549749.0,9.8012,8.0261
2015-01-12,10.0779,9.6675,10.4787,9.5435,9746778394.0,929122647.0,10.7841,8.8182
2015-01-13,9.4767,10.0588,10.1065,9.4767,5269578321.0,514150502.0,10.6314,8.7037
2015-01-14,10.2306,9.7534,10.2402,9.6866,3917323652.0,377164333.0,11.0609,9.0568
2015-01-15,9.6103,10.7269,10.7269,9.553,6517503321.0,604046985.0,10.7269,8.78
2015-01-16,10.975,11.7957,11.7957,10.7364,9291629199.0,774557219.0,11.7957,9.658
2015-01-19,11.1945,11.4999,11.8435,10.6219,10421819550.0,882191689.0,12.9791,10.6123
2015-01-20,11.6526,12.6547,12.6547,11.643,8205782275.0,637798149.0,12.6547,10.3547
2015-01-21,13.3513,13.3036,13.9239,12.9505,13075134166.0,925709836.0,13.9239,11.3854
2015-01-22,13.275,13.5804,13.9812,12.9887,8197309309.0,585150541.0,14.6302,11.9771
2015-01-23,13.504,13.2082,13.5995,13.1509,5326230131.0,381624313.0,14.9355,12.2252
2015-01-26,13.2654,13.3322,13.838,13.2654,6067278354.0,427904286.0,14.5252,11.8912
2015-01-27,13.609,13.399,13.7331,12.9791,5239963325.0,375448594.0,14.6683,11.9962
2015-01-28,13.2654,12.9028,13.2654,12.8837,3706492442.0,270736169.0,14.7351,12.063
2015-01-29,12.7883,13.0173,13.4086,12.7405,3892689262.0,282900564.0,14.1912,11.6144
2015-01-30,12.8837,11.9866,12.9123,11.8816,6134991901.0,479318907.0,14.3152,11.7194
2015-02-02,11.2613,10.7937,11.4331,10.7841,4709638524.0,405463228.0,13.1891,10.7841
2015-02-03,10.8987,11.0609,11.204,10.8318,3274826888.0,283738657.0,11.8721,9.7153
2015-02-04,11.08,11.4045,11.7862,10.9368,4349639262.0,368309002.0,12.1679,9.9538
2015-02-05,11.4999,10.8987,11.5285,10.8796,2851562971.0,243392794.0,12.5497,10.2592
2015-02-06,10.7841,10.5551,11.0036,10.3547,2641562796.0,236462718.0,11.9866,9.8107
2015-02-09,10.5074,10.8318,10.9273,10.326,2736743301.0,244406953.0,11.6144,9.4958
2015-02-10,10.765,11.0895,11.2231,10.6792,2900016775.0,251965599.0,11.9198,9.7534
2015-02-11,11.0895,10.9845,11.0991,10.8223,1829228713.0,159438322.0,12.1966,9.9825
2015-02-12,11.0323,11.6526,12.082,10.9845,4745626723.0,389950384.0,12.082,9.887
2015-02-13,11.5953,11.5572,11.7385,11.3854,2455064306.0,202974315.0,12.8169,10.4883
2015-02-16,11.5667,11.519,11.643,11.3854,1794469897.0,148594027.0,12.7119,10.4024
2015-02-17,11.624,11.6621,11.9293,11.624,1894303475.0,153933290.0,12.6737,10.3642
2015-02-25,11.853,11.519,11.8912,11.4045,1538268808.0,126357605.0,12.8264,10.4978
2015-02-26,11.4045,11.6621,11.958,10.7555,3130196234.0,262082933.0,12.6737,10.3642
2015-02-27,11.5476,11.5667,11.7098,11.4522,1727439428.0,142422815.0,12.8264,10.4978
2015-03-02,11.6335,11.4999,11.6335,11.4522,1914357921.0,158832035.0,12.7215,10.4119
2015-03-03,11.4522,11.1659,11.4522,11.1468,2125926693.0,180615997.0,12.6547,10.3547
2015-03-04,11.1182,11.309,11.5953,11.08,1751133883.0,146825825.0,12.2825,10.0493
2015-03-05,11.2136,12.1011,12.4447,11.0227,3918453518.0,317138904.0,12.4447,10.1829
2015-03-06,12.4065,13.0173,13.0268,12.2157,7059449749.0,527516801.0,13.3132,10.8891
2015-03-09,13.0173,13.0173,13.0173,13.0173,0.0,0.0,,
2015-03-10,13.17,12.5401,13.819,12.397,5896020478.0,431564246.0,14.3152,11.7194
2015-03-11,12.6451,12.3588,12.8169,12.2729,2782194584.0,213445158.0,13.7903,11.2899
2015-03-12,12.3493,12.2443,12.3874,11.9389,2454807498.0,192860153.0,13.5995,11.1277
2015-03-13,12.3206,12.3588,12.5974,12.0725,2316393749.0,178606072.0,13.4658,11.0227
2015-03-16,12.3683,12.3779,12.4829,12.1202,2337596626.0,181232638.0,13.5995,11.1277
2015-03-17,12.3779,12.4829,12.6451,12.3588,2905718264.0,222124625.0,13.6185,11.1372
2015-03-18,12.5688,13.7331,13.7331,12.5115,7753702564.0,561485649.0,13.7331,11.2327
2015-03-19,14.0098,14.2484,14.9642,13.3609,9923659004.0,666954243.0,15.1073,12.3588
2015-03-20,14.3534,14.1434,14.592,13.9335,5581999788.0,375863136.0,15.6704,12.8264
2015-03-23,14.2198,14.4679,14.7256,14.1625,5642391766.0,373063664.0,15.5559,12.731
2015-03-24,14.5538,14.2102,14.5633,13.7235,5577284311.0,376656522.0,15.9185,13.0173
2015-03-25,14.0289,15.0023,15.4604,13.7426,6733483702.0,441399547.0,15.6322,12.7883
2015-03-26,15.1646,16.5007,16.5007,14.8974,10836952713.0,649399563.0,16.5007,13.504
2015-03-27,16.7774,16.2144,16.9301,15.9949,6772048805.0,395280791.0,18.1517,14.8497
2015-03-30,16.2144,16.2144,16.2144,16.2144,0.0,0.0,,
2015-03-31,16.2144,16.2144,16.2144,16.2144,0.0,0.0,,
2015-04-01,16.2144,16.2144,16.2144,16.2144,0.0,0.0,,
2015-04-02,16.2144,16.2144,16.2144,16.2144,0.0,0.0,,
2015-04-03,16.2144,16.2144,16.2144,16.2144,0.0,0.0,,
2015-04-07,17.8368,17.8368,17.8368,17.8368,587426233.0,31429975.0,17.8368,14.592
2015-04-08,19.6214,19.6214,19.6214,19.6214,449239207.0,21850156.0,19.6214,16.0521
2015-04-09,21.5873,21.5778,21.5873,19.7741,15239959152.0,689228400.0,21.5873,17.6554
2015-04-10,21.5301,21.2533,21.5683,20.5185,7537734996.0,339112341.0,23.7346,19.421
2015-04-13,21.4156,23.3815,23.3815,21.4156,7419338274.0,309962897.0,23.3815,19.1251
2015-04-14,25.1375,25.7197,25.7197,24.4313,8221027877.0,308649240.0,25.7197,21.0434
2015-04-15,27.3421,28.2964,28.2964,26.8172,9208756768.0,313919221.0,28.2964,23.1525
2015-04-16,30.0047,31.1308,31.1308,29.4321,5311557773.0,165985806.0,31.1308,25.4715
2015-04-17,34.242,34.242,34.242,34.242,1397522412.0,38949900.0,34.242,28.0197
2015-04-20,37.6681,33.7648,37.6681,31.379,31730251886.0,843953322.0,37.6681,30.8159
2015-04-21,32.5433,30.3864,32.7055,30.3864,11599220501.0,357461681.0,37.1432,30.3864
2015-04-22,27.5902,28.8786,30.3864,27.3516,23015970425.0,773508495.0,33.4213,27.3516
2015-04-23,28.4396,29.4607,30.2337,28.1533,15695775858.0,513939670.0,31.7702,25.9869
2015-04-24,29.6802,32.4097,32.4097,29.5943,15880063837.0,496580705.0,32.4097,26.5118
2015-04-27,34.3565,32.7914,35.0436,32.4097,19188950472.0,549305007.0,35.6544,29.1649
2015-04-28,33.8793,30.2624,33.8793,29.5848,16600248829.0,504593049.0,36.0743,29.5084
2015-04-29,30.3673,31.5126,32.4478,29.852,15098957969.0,457964757.0,33.2876,27.2371
2015-04-30,31.9707,30.2528,32.0184,29.7566,10691876476.0,334128144.0,34.6619,28.3632
2015-05-04,30.1574,28.5732,30.1574,27.7715,9779601284.0,325747698.0,33.2781,27.2275
2015-05-05,28.1533,30.3196,31.0449,27.2943,14465432244.0,463052272.0,31.4267,25.7197
2015-05-06,30.5391,28.1055,30.9209,27.4852,12654320718.0,411120999.0,33.3545,27.2848
2015-05-07,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-08,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-11,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-12,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-13,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-14,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-15,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-18,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-19,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-20,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-21,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-22,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-25,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-26,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-27,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-28,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-05-29,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-01,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-02,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-03,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-04,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-05,28.1055,28.1055,28.1055,28.1055,0.0,0.0,,
2015-06-08,30.9209,30.9209,30.9209,30.9209,771556331.0,23813467.0,30.9209,25.2998
2015-06-09,34.013,28.0387,34.013,27.8288,49692514034.0,1628212633.0,34.013,27.8288
2015-06-10,26.5309,25.3093,26.5309,25.2902,32007861356.0,1189363342.0,30.8445,25.233
2015-06-11,25.4047,24.7558,26.2255,23.8014,31895741874.0,1226665845.0,27.8383,22.7803
2015-06-12,24.7081,23.4102,24.7081,23.2002,30770451927.0,1240500382.0,27.2275,22.284
2015-06-15,22.8089,22.8853,24.0305,21.6637,32103780104.0,1337893427.0,25.7483,21.072
2015-06-16,22.2649,20.5948,22.6753,20.5948,29072332727.0,1296927910.0,25.1757,20.5948
2015-06-17,20.6235,21.4251,21.6637,20.194,23767226938.0,1076998197.0,22.6562,18.5334
2015-06-18,20.9861,19.5832,20.9861,19.5641,19728191869.0,927998443.0,23.5724,19.2874
2015-06-19,19.1824,19.1633,20.1177,19.0011,17049631953.0,830113313.0,21.5396,17.6268
2015-06-23,19.6118,20.4517,20.6139,18.7052,20975361879.0,1010716377.0,21.0815,17.2451
2015-06-24,20.4135,20.2417,20.4135,19.6691,18512178511.0,882585757.0,22.494,18.4094
2015-06-25,20.0413,19.3542,20.089,19.106,16941847474.0,826248335.0,22.2649,18.2185
2015-06-26,18.7816,17.4264,19.5832,17.4168,18217750490.0,935000288.0,21.2915,17.4168
2015-06-29,17.6554,15.9281,17.8463,15.6799,17319945846.0,992381780.0,19.1728,15.6799
2015-06-30,15.9281,17.5218,17.5218,15.4127,19960165372.0,1142726121.0,17.5218,14.3343
2015-07-01,17.3691,16.3098,18.0085,16.2048,20256119589.0,1114444330.0,19.2778,15.7658
2015-07-02,16.3193,16.7297,17.56,15.4413,19016019049.0,1087912942.0,17.9417,14.6779
2015-07-03,16.2144,16.348,17.5409,15.6513,15680288065.0,900365597.0,18.3998,15.0596
2015-07-06,17.7509,17.2164,17.7509,16.4339,20239643073.0,1131612433.0,17.9799,14.716
2015-07-07,16.2239,16.9778,17.3596,15.4986,19136036374.0,1097682513.0,18.9343,15.4986
2015-07-08,15.5082,15.3555,16.7774,15.2791,16133307469.0,978500453.0,18.6766,15.2791
2015-07-09,14.4584,16.892,16.892,13.8571,16003281057.0,951352334.0,16.892,13.819
2015-07-10,16.8538,18.5716,18.5812,16.3766,24093806256.0,1271413514.0,18.5812,15.2028
2015-07-13,18.1326,18.7911,19.755,17.9417,23995769525.0,1222168767.0,20.4326,16.7106
2015-07-14,18.1326,17.1878,18.3139,17.016,15919957370.0,856064844.0,20.6712,16.911
2015-07-15,16.7488,16.3289,16.911,15.6036,10377678284.0,611305044.0,18.9056,15.47
2015-07-16,16.3289,16.3862,16.9874,15.7563,7583070304.0,439280140.0,17.9608,14.697
2015-07-17,16.5007,17.4741,17.894,16.1762,12201274287.0,682235705.0,18.0276,14.7447
2015-07-20,17.4455,17.2737,17.6459,17.0351,11444626857.0,630191586.0,19.2206,15.7277
2015-07-21,16.9969,17.6841,18.2758,16.8442,13044001553.0,699799033.0,19.0011,15.5463
2015-07-22,17.5123,17.1687,17.6459,16.892,9259296737.0,513198473.0,19.4496,15.9185
2015-07-23,17.226,17.4359,17.6363,17.0733,8864608776.0,486297234.0,18.8865,15.4509
2015-07-24,17.6363,16.9874,17.789,16.8633,9595906764.0,525262997.0,19.1824,15.6895
2015-07-27,16.4148,15.2887,16.6438,15.2887,9349712148.0,557791024.0,18.6861,15.2887
2015-07-28,14.8306,14.4107,15.1264,13.838,7192067238.0,475644622.0,16.8156,13.7617
2015-07-29,14.6111,15.3173,15.5368,14.3629,7168927617.0,456811422.0,15.8517,12.9696
2015-07-30,15.1741,14.6779,15.3268,14.5061,5300515367.0,336609106.0,16.8538,13.7903
2015-07-31,14.5156,14.6779,14.9642,14.4297,4044231988.0,262754575.0,16.1476,13.2082
2015-08-03,14.5061,14.0671,14.6397,13.8571,3966790652.0,266619801.0,16.1476,13.2082
2015-08-04,14.0289,14.716,14.7542,13.9812,3861281572.0,255968478.0,15.47,12.6642
2015-08-05,14.6588,14.5538,15.1455,14.4679,4392285652.0,284528733.0,16.1857,13.2463
2015-08-06,14.6015,14.5538,15.0214,14.4679,3563169287.0,231034383.0,16.014,13.1032
2015-08-07,14.6015,14.716,14.8783,14.5538,3767962976.0,244271948.0,16.014,13.1032
2015-08-10,14.8019,15.5463,15.7945,14.8019,8424413114.0,525075959.0,16.1857,13.2463
2015-08-11,15.5177,15.1741,15.5177,15.0596,6442495628.0,402996494.0,17.1019,13.9907
2015-08-12,14.9546,14.9928,15.4127,14.8401,4375422494.0,277129217.0,16.6915,13.6567
2015-08-13,14.9833,15.0023,15.1073,14.6015,3932087278.0,252115754.0,16.4911,13.4945
2015-08-14,15.0978,14.8974,15.155,14.8687,3883986666.0,246994170.0,16.5007,13.504
2015-08-17,14.7924,14.6206,14.7924,14.3916,3759625031.0,246219676.0,16.3862,13.4086
2015-08-18,14.697,13.3704,14.8306,13.17,5474176563.0,369479394.0,16.0808,13.1605
2015-08-19,13.1986,13.4086,13.4945,12.4924,4123092680.0,300405716.0,14.7065,12.0343
2015-08-20,13.3227,12.8169,13.3227,12.7978,2727961845.0,199042169.0,14.7542,12.0725
2015-08-21,12.5401,12.0439,12.731,11.9293,3308820309.0,256458790.0,14.0957,11.5381
2015-08-24,11.5572,10.8414,11.6621,10.8414,3006353072.0,259860213.0,13.2463,10.8414
2015-08-25,9.9729,9.7534,10.8318,9.7534,3399046647.0,322261743.0,11.9293,9.7534
2015-08-26,9.7534,9.5339,10.1924,9.1904,4056923043.0,397524955.0,10.7269,8.78
2015-08-27,9.8393,10.4883,10.4883,9.6866,7558163897.0,695018842.0,10.4883,8.5796
2015-08-28,11.0704,11.5381,11.5381,11.0227,5337992410.0,446071057.0,11.5381,9.4385
2015-08-31,12.0248,12.6928,12.6928,11.643,12651194065.0,993443312.0,12.6928,10.3833
2015-09-01,11.9293,12.2252,12.3588,11.5094,11167791919.0,889861318.0,13.9621,11.4235
2015-09-02,11.5953,12.2443,12.3397,11.2804,7802157227.0,622637790.0,13.4468,11.0036
2015-09-07,11.8339,12.3779,13.3132,11.7671,5924859325.0,447943799.0,13.4658,11.0227
2015-09-08,11.9484,12.4924,12.5974,11.3663,4196132484.0,331669471.0,13.6185,11.1372
2015-09-09,12.5306,13.0078,13.4372,12.4161,6202944932.0,456443863.0,13.7426,11.2422
2015-09-10,12.7405,12.5115,12.9123,12.4256,4091477804.0,309073175.0,14.3057,11.7098
2015-09-11,12.5497,12.5878,12.9791,12.4542,3117879502.0,233859237.0,13.7617,11.2613
2015-09-14,12.7883,12.6069,12.8551,11.3281,6229023234.0,490189652.0,13.8476,11.3281
2015-09-15,12.1202,11.9007,12.2061,11.4522,2532983321.0,203252176.0,13.8667,11.3472
2015-09-16,11.7385,12.96,13.0937,11.643,4744470535.0,361096944.0,13.0937,10.7078
2015-09-17,12.836,13.2941,14.2102,12.5306,8724384401.0,615752360.0,14.258,11.6621
2015-09-18,13.5517,13.609,13.9144,13.2463,5790079368.0,407308710.0,14.6206,11.9675
2015-09-21,13.4563,13.7712,13.838,13.3227,4335321518.0,304029631.0,14.9737,12.2443
2015-09-22,13.7712,13.6376,14.1243,13.504,4431048486.0,306249736.0,15.1455,12.397
2015-09-23,13.3132,12.96,13.399,12.7883,3775038225.0,274782572.0,15.0023,12.2729
2015-09-24,13.0746,13.1605,13.3132,12.7978,2581177837.0,188774724.0,14.258,11.6621
2015-09-25,12.9696,12.6737,13.0746,12.4256,2481501178.0,186335722.0,14.4775,11.8435
2015-09-28,12.6737,12.626,12.7787,12.2157,1431118324.0,109107525.0,13.943,11.4045
2015-09-29,12.3779,12.0916,12.4638,12.0725,1733161781.0,134869201.0,13.8858,11.3663
2015-09-30,12.3874,12.3779,12.6928,12.3397,2013609988.0,153968643.0,13.3036,10.8796
2015-10-08,12.9791,12.731,12.9791,12.6451,2538977782.0,188957113.0,13.6185,11.1372
2015-10-09,12.7405,12.7024,12.836,12.5688,1872674089.0,140641897.0,14.0003,11.4617
2015-10-12,12.8073,13.399,13.5995,12.7883,4281636128.0,309168772.0,13.9717,11.4331
2015-10-13,13.1891,13.275,13.3513,13.1032,2684251626.0,193857613.0,14.7351,12.063
2015-10-14,13.3418,13.3036,13.6949,13.2654,3778568850.0,267614590.0,14.6015,11.9484
2015-10-15,13.2177,13.5136,13.5231,13.0746,3765295802.0,268892159.0,14.6302,11.9771
2015-10-16,13.6185,13.7617,13.819,13.4086,5270729300.0,368816138.0,14.8687,12.1584
2015-10-19,14.0671,13.8476,14.2675,13.6663,5274739414.0,361049063.0,15.136,12.3874
2015-10-20,13.7808,14.487,14.7256,13.3609,5310717478.0,364188085.0,15.2314,12.4638
2015-10-21,14.3916,14.0766,14.8592,13.4372,8292682812.0,555672510.0,15.9376,13.0364
2015-10-22,13.7426,13.9239,14.1148,13.4754,3500583929.0,241949313.0,15.4891,12.6737
2015-10-23,13.9717,13.7808,14.0385,13.6281,2893675694.0,200307227.0,15.3173,12.5306
2015-10-26,13.9335,13.7235,13.9907,13.6472,2627325878.0,181429793.0,15.155,12.4065
2015-10-27,13.6472,13.5136,13.6472,13.17,2445174742.0,174089690.0,15.0978,12.3493
2015-10-28,13.3895,13.4086,13.7331,13.3609,2114531091.0,149121406.0,14.8687,12.1584
