,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-07-02,3.1979,3.2382,3.2463,3.1818,691073105.0,173295894.0,3.5685,2.9241
2013-07-03,3.1979,3.1738,3.214,3.1577,784317996.0,198895491.0,3.5604,2.916
2013-07-04,3.1496,3.1496,3.1818,3.1415,352602111.0,89915383.0,3.4879,2.8596
2013-07-05,3.1496,3.1818,3.1899,3.1415,237916810.0,60555675.0,3.4638,2.8354
2013-07-08,3.1657,3.1818,3.1899,3.1415,366207894.0,93260795.0,3.504,2.8677
2013-07-09,3.1657,3.1818,3.1899,3.1415,466157117.0,118351110.0,3.504,2.8677
2013-07-10,3.1657,3.1657,3.1899,3.1415,319343194.0,81234143.0,3.504,2.8677
2013-07-11,3.1657,3.206,3.2382,3.1577,651671499.0,164164501.0,3.4799,2.8516
2013-07-12,3.1979,3.1899,3.206,3.1496,516501013.0,131031250.0,3.5282,2.8838
2013-07-15,3.1899,3.1738,3.1979,3.1657,288318394.0,73051077.0,3.5121,2.8677
2013-07-16,3.1657,3.1818,3.1899,3.1577,232937777.0,59191562.0,3.4879,2.8596
2013-07-17,3.1738,3.1818,3.1979,3.1577,267660055.0,67698825.0,3.504,2.8677
2013-07-18,3.1738,3.1657,3.1818,3.1577,257025904.0,65355361.0,3.504,2.8677
2013-07-19,3.1657,3.1818,3.1818,3.1415,444226951.0,113155438.0,3.4799,2.8516
2013-07-22,3.1577,3.1657,3.1738,3.1335,519555109.0,132711324.0,3.504,2.8677
2013-07-23,3.1496,3.1657,3.1818,3.1415,402182607.0,102304963.0,3.4799,2.8516
2013-07-24,3.1657,3.1577,3.1738,3.1415,208735160.0,53214854.0,3.4799,2.8516
2013-07-25,3.1657,3.1496,3.1738,3.1496,151562518.0,38625873.0,3.4718,2.8435
2013-07-26,3.1415,3.1496,3.1657,3.1415,141133895.0,36040454.0,3.4638,2.8354
2013-07-29,3.1415,3.1335,3.1496,3.1254,153690529.0,39507251.0,3.4638,2.8354
2013-07-30,3.1415,3.1496,3.1657,3.1254,194833550.0,49860182.0,3.4476,2.8193
2013-07-31,3.1577,3.1335,3.1577,3.1335,115832286.0,29717933.0,3.4638,2.8354
2013-08-01,3.1415,3.1496,3.1657,3.1335,158357135.0,40477924.0,3.4476,2.8193
2013-08-02,3.1657,3.1496,3.1738,3.1496,128935613.0,32883679.0,3.4638,2.8354
2013-08-05,3.1577,3.1577,3.1657,3.1415,63657060.0,16254603.0,3.4638,2.8354
2013-08-06,3.1496,3.1415,3.1657,3.1415,127135339.0,32512450.0,3.4718,2.8435
2013-08-07,3.1415,3.1335,3.1577,3.1335,137471632.0,35240578.0,3.4557,2.8274
2013-08-08,3.1335,3.1415,3.1577,3.1335,89191725.0,22868062.0,3.4476,2.8193
2013-08-09,3.1496,3.1496,3.1577,3.1335,118156296.0,30281147.0,3.4557,2.8274
2013-08-12,3.1496,3.1818,3.1899,3.1415,194804775.0,49523213.0,3.4638,2.8354
2013-08-13,3.1818,3.1818,3.1899,3.1577,140230171.0,35574933.0,3.504,2.8677
2013-08-14,3.1818,3.1738,3.1979,3.1657,119967383.0,30336943.0,3.504,2.8677
2013-08-15,3.1818,3.1818,3.1979,3.1738,135362505.0,34227130.0,3.4879,2.8596
2013-08-16,3.1818,3.1818,3.504,3.1657,755502867.0,188160943.0,3.504,2.8677
2013-08-19,3.1496,3.1657,3.1818,3.1415,282469127.0,72007976.0,3.504,2.8677
2013-08-20,3.1657,3.1577,3.1818,3.1496,205010937.0,52095360.0,3.4799,2.8516
2013-08-21,3.1657,3.1577,3.1738,3.1415,123578175.0,31513490.0,3.4718,2.8435
2013-08-22,3.1657,3.1496,3.1738,3.1013,155079532.0,39646815.0,3.4718,2.8435
2013-08-23,3.1577,3.1335,3.1657,3.1093,143269444.0,36744780.0,3.4638,2.8354
2013-08-26,3.1335,3.1657,3.1738,3.1174,130266954.0,33245153.0,3.4476,2.8193
2013-08-27,3.1577,3.1415,3.1657,3.1415,105790284.0,27050230.0,3.4799,2.8516
2013-08-28,3.1415,3.1254,3.1415,3.1174,115799906.0,29837169.0,3.4557,2.8274
2013-08-29,3.1415,3.1174,3.1415,3.1093,89640764.0,23135089.0,3.4396,2.8113
2013-08-30,3.1174,3.1415,3.1415,3.1093,124197267.0,31990418.0,3.4315,2.8032
2013-09-02,3.1415,3.1335,3.1415,3.1254,144074326.0,37010505.0,3.4557,2.8274
2013-09-03,3.1415,3.1738,3.1738,3.1254,222292119.0,56771016.0,3.4476,2.8193
2013-09-04,3.1657,3.1657,3.1738,3.1335,178643514.0,45696779.0,3.4879,2.8596
2013-09-05,3.1577,3.1496,3.1657,3.1415,85846871.0,21945184.0,3.4799,2.8516
2013-09-06,3.1496,3.1496,3.1657,3.1415,127818225.0,32674703.0,3.4638,2.8354
2013-09-09,3.1496,3.2865,3.3107,3.1496,891881107.0,221307304.0,3.4638,2.8354
2013-09-10,3.2624,3.206,3.2704,3.1979,691467576.0,172953804.0,3.6168,2.9563
2013-09-11,3.2221,3.214,3.2302,3.206,316649753.0,79227273.0,3.5282,2.8838
2013-09-12,3.214,3.2624,3.2865,3.1979,510212780.0,126787660.0,3.5363,2.8918
2013-09-13,3.2463,3.214,3.2463,3.206,267366941.0,66748437.0,3.5926,2.9402
2013-09-16,3.214,3.206,3.2302,3.1979,239401816.0,59996808.0,3.5363,2.8918
2013-09-17,3.1979,3.1657,3.206,3.1657,212587589.0,53882204.0,3.5282,2.8838
2013-09-18,3.1738,3.1496,3.1738,3.1415,217719226.0,55580399.0,3.4799,2.8516
2013-09-23,3.1577,3.1496,3.1657,3.1415,220788723.0,56414083.0,3.4638,2.8354
2013-09-24,3.1415,3.1335,3.1496,3.1174,234101794.0,60147096.0,3.4638,2.8354
2013-09-25,3.1335,3.1254,3.1496,3.1254,152033594.0,39041535.0,3.4476,2.8193
2013-09-26,3.1254,3.1013,3.1335,3.0852,226477784.0,58732548.0,3.4396,2.8113
2013-09-27,3.1013,3.1093,3.1254,3.0932,136494428.0,35391142.0,3.4154,2.7952
2013-09-30,3.1174,3.1093,3.1174,3.0932,125892261.0,32649974.0,3.4235,2.7952
2013-10-08,3.1013,3.1174,3.1174,3.0932,161743960.0,41966076.0,3.4235,2.7952
2013-10-09,3.1013,3.1093,3.1174,3.0932,135309020.0,35103639.0,3.4315,2.8032
2013-10-10,3.1093,3.1093,3.1254,3.0932,147014804.0,38118456.0,3.4235,2.7952
2013-10-11,3.1174,3.1335,3.1415,3.1174,201912152.0,51993591.0,3.4235,2.7952
2013-10-14,3.1415,3.1254,3.1496,3.1093,144730858.0,37252919.0,3.4476,2.8193
2013-10-15,3.1174,3.0932,3.1254,3.0852,206315349.0,53611620.0,3.4396,2.8113
2013-10-16,3.0932,3.1093,3.1174,3.0932,182397073.0,47325140.0,3.3993,2.7871
2013-10-17,3.1093,3.1093,3.1254,3.1013,156243919.0,40433252.0,3.4235,2.7952
2013-10-18,3.1093,3.0932,3.1335,3.0932,181769007.0,47014203.0,3.4235,2.7952
2013-10-21,3.1013,3.1093,3.1174,3.0852,143098992.0,37138793.0,3.3993,2.7871
2013-10-22,3.1093,3.0932,3.1174,3.0932,100936676.0,26220958.0,3.4235,2.7952
2013-10-23,3.1093,3.0932,3.1174,3.0932,117876566.0,30600656.0,3.3993,2.7871
2013-10-24,3.1013,3.069,3.1013,3.061,176225034.0,46042908.0,3.3993,2.7871
2013-10-25,3.069,3.0449,3.0932,3.0368,204404211.0,53654201.0,3.3751,2.7629
2013-10-28,3.0529,3.0288,3.061,3.0207,94301966.0,24989030.0,3.351,2.7388
2013-10-29,3.0288,3.061,3.0771,3.0288,242895764.0,64097120.0,3.3349,2.7227
2013-10-30,3.061,3.069,3.0771,3.0368,180177565.0,47451825.0,3.3671,2.7549
2013-10-31,3.069,3.0771,3.0932,3.0368,264194620.0,69400688.0,3.3751,2.7629
2013-11-01,3.0852,3.0932,3.1013,3.069,193510045.0,50528928.0,3.3832,2.771
2013-11-04,3.1013,3.0932,3.1093,3.0852,163750474.0,42672726.0,3.3993,2.7871
2013-11-05,3.0852,3.0852,3.0932,3.061,202467362.0,53021742.0,3.3993,2.7871
2013-11-06,3.0771,3.061,3.0852,3.061,147151145.0,38648707.0,3.3913,2.7791
2013-11-07,3.061,3.0852,3.0932,3.0529,186854504.0,48997059.0,3.3671,2.7549
2013-11-08,3.0771,3.0771,3.0932,3.0771,150245582.0,39277507.0,3.3913,2.7791
2013-11-11,3.069,3.0852,3.0932,3.061,160663163.0,41947898.0,3.3832,2.771
2013-11-12,3.0852,3.0852,3.1013,3.0771,207316419.0,54041689.0,3.3913,2.7791
2013-11-13,3.0852,3.061,3.0932,3.0449,216025766.0,56792743.0,3.3913,2.7791
2013-11-14,3.0529,3.0529,3.061,3.0368,221396665.0,58442431.0,3.3671,2.7549
2013-11-15,3.0529,3.0529,3.0771,3.0368,333598078.0,87888244.0,3.359,2.7468
2013-11-18,3.0529,3.0852,3.0932,3.0449,429133838.0,112763273.0,3.359,2.7468
2013-11-19,3.0852,3.0771,3.0852,3.069,321595521.0,84187398.0,3.3913,2.7791
2013-11-20,3.0771,3.0852,3.0852,3.061,262839024.0,68914427.0,3.3832,2.771
2013-11-21,3.069,3.1335,3.1415,3.0449,533544652.0,139544119.0,3.3913,2.7791
2013-11-22,3.1013,3.1093,3.1174,3.0852,379861623.0,98675050.0,3.4476,2.8193
2013-11-25,3.0932,3.069,3.1013,3.069,213634862.0,55860141.0,3.4235,2.7952
2013-11-26,3.069,3.0529,3.0771,3.0449,249935695.0,65840781.0,3.3751,2.7629
2013-11-27,3.0529,3.0529,3.069,3.0449,212024688.0,55903105.0,3.359,2.7468
2013-11-28,3.061,3.061,3.0771,3.0529,208618892.0,54866983.0,3.359,2.7468
2013-11-29,3.061,3.061,3.069,3.0529,168585659.0,44417980.0,3.3671,2.7549
2013-12-02,3.061,3.1174,3.1335,3.0529,691793602.0,180756437.0,3.3671,2.7549
2013-12-03,3.0852,3.0771,3.0932,3.069,334064203.0,87396528.0,3.4315,2.8032
2013-12-04,3.0771,3.0852,3.0932,3.061,369051330.0,96474478.0,3.3832,2.771
2013-12-05,3.0852,3.069,3.0852,3.061,409843926.0,107624305.0,3.3913,2.7791
2013-12-06,3.069,3.069,3.0771,3.061,203329579.0,53427471.0,3.3751,2.7629
2013-12-09,3.069,3.061,3.0771,3.0529,286042373.0,75200494.0,3.3751,2.7629
2013-12-10,3.061,3.061,3.069,3.0529,235931097.0,62140146.0,3.3671,2.7549
2013-12-11,3.0529,3.0449,3.061,3.0368,369140498.0,97506118.0,3.3671,2.7549
2013-12-12,3.0449,3.0288,3.0449,3.0207,236513151.0,62866660.0,3.351,2.7388
2013-12-13,3.0207,2.9966,3.0288,2.9724,401143566.0,107806947.0,3.3349,2.7227
2013-12-16,2.9966,2.9724,3.0046,2.9643,257041128.0,69446360.0,3.2946,2.6985
2013-12-17,2.9804,2.9643,2.9885,2.9563,180106853.0,48892494.0,3.2704,2.6743
2013-12-18,2.9643,2.9563,2.9643,2.9482,214204599.0,58427976.0,3.2624,2.6663
2013-12-19,2.9563,2.9241,2.9643,2.916,315055240.0,86428593.0,3.2543,2.6582
2013-12-20,2.9241,2.8757,2.9241,2.8677,511709838.0,142684494.0,3.214,2.6341
2013-12-23,2.8838,2.8838,2.8999,2.8677,176707619.0,49355327.0,3.1657,2.5857
2013-12-24,2.8918,2.8838,2.8999,2.8757,122969087.0,34304629.0,3.1738,2.5938
2013-12-25,2.8918,2.8918,2.8999,2.8838,102842887.0,28685342.0,3.1738,2.5938
2013-12-26,2.8918,2.8596,2.8918,2.8435,156483683.0,43935813.0,3.1818,2.6018
2013-12-27,2.8596,2.8838,2.8999,2.8435,242109099.0,67922522.0,3.1496,2.5777
2013-12-30,2.8918,2.8596,2.8918,2.8596,169902707.0,47632135.0,3.1738,2.5938
2013-12-31,2.8677,2.8838,2.8918,2.8596,205773939.0,57585998.0,3.1496,2.5777
2014-01-02,2.8838,2.8838,2.8918,2.8677,144322684.0,40377049.0,3.1738,2.5938
2014-01-03,2.8757,2.8677,2.8838,2.8596,155045630.0,43531021.0,3.1738,2.5938
2014-01-06,2.8677,2.8596,2.8677,2.8274,246594710.0,69846560.0,3.1577,2.5777
2014-01-07,2.8435,2.8596,2.8596,2.8274,145700733.0,41238508.0,3.1496,2.5777
2014-01-08,2.8516,2.8757,2.8838,2.8435,184598280.0,51944377.0,3.1496,2.5777
2014-01-09,2.8677,2.8435,2.8838,2.8274,158308776.0,44621580.0,3.1657,2.5857
2014-01-10,2.8435,2.8435,2.8596,2.8193,146710869.0,41733708.0,3.1254,2.5616
2014-01-13,2.8516,2.8516,2.8596,2.8354,157225808.0,44410673.0,3.1254,2.5616
2014-01-14,2.8435,2.8354,2.8435,2.8193,153539504.0,43708009.0,3.1335,2.5696
2014-01-15,2.8274,2.7871,2.8354,2.771,245136921.0,70814680.0,3.1174,2.5535
2014-01-16,2.7791,2.7629,2.7871,2.7549,265323472.0,77381262.0,3.069,2.5052
2014-01-17,2.7468,2.7468,2.7549,2.7388,208115089.0,61018825.0,3.0368,2.4891
2014-01-20,2.7468,2.7388,2.7549,2.7227,178208381.0,52516508.0,3.0207,2.473
2014-01-21,2.7307,2.7388,2.7549,2.7227,176034307.0,51800518.0,3.0127,2.4649
2014-01-22,2.7388,2.7629,2.7629,2.7307,267481532.0,78229837.0,3.0127,2.4649
2014-01-23,2.7468,2.7388,2.7549,2.7307,181212873.0,53203666.0,3.0368,2.4891
2014-01-24,2.7388,2.7388,2.7468,2.7307,168323053.0,49522632.0,3.0127,2.4649
2014-01-27,2.7307,2.7066,2.7388,2.6824,334070079.0,99385374.0,3.0127,2.4649
2014-01-28,2.7066,2.7307,2.7388,2.6985,168680556.0,50011270.0,2.9804,2.4327
2014-01-29,2.7227,2.771,2.771,2.7227,206033407.0,60262486.0,3.0046,2.4568
2014-01-30,2.7629,2.7468,2.771,2.7388,94793008.0,27753040.0,3.0449,2.4971
2014-02-07,2.7307,2.7388,2.7388,2.7146,94412410.0,27875615.0,3.0207,2.473
2014-02-10,2.7468,2.7549,2.7629,2.7388,169111698.0,49508730.0,3.0127,2.4649
2014-02-11,2.7468,2.7791,2.7952,2.7307,340801167.0,99157913.0,3.0288,2.481
2014-02-12,2.771,2.771,2.7791,2.7629,136940787.0,39812519.0,3.061,2.5052
2014-02-13,2.7629,2.771,2.8032,2.7549,253188539.0,73477630.0,3.0449,2.4971
2014-02-14,2.7791,2.7629,2.7791,2.7549,121992195.0,35515424.0,3.0449,2.4971
2014-02-17,2.771,2.771,2.7871,2.7629,177066551.0,51404632.0,3.0368,2.4891
2014-02-18,2.771,2.7629,2.7791,2.7549,144983184.0,42180520.0,3.0449,2.4971
2014-02-19,2.7629,2.8032,2.8354,2.7549,298476141.0,86047371.0,3.0368,2.4891
2014-02-20,2.7952,2.771,2.8193,2.7629,193317665.0,55789541.0,3.0852,2.5213
2014-02-21,2.771,2.771,2.7791,2.7549,99051213.0,28834380.0,3.0449,2.4971
2014-02-24,2.7549,2.7146,2.7549,2.7066,204851198.0,60659215.0,3.0449,2.4971
2014-02-25,2.7146,2.7146,2.7307,2.7066,151894896.0,45042366.0,2.9885,2.4407
2014-02-26,2.7066,2.6905,2.7227,2.6743,136184102.0,40669039.0,2.9885,2.4407
2014-02-27,2.6905,2.7066,2.7066,2.6743,217624752.0,65181850.0,2.9563,2.4246
2014-02-28,2.6985,2.6905,2.6985,2.6743,180274486.0,54062832.0,2.9804,2.4327
2014-03-03,2.6824,2.6824,2.6985,2.6663,217250856.0,65326776.0,2.9563,2.4246
2014-03-04,2.6824,2.6905,2.6905,2.6663,171717430.0,51674342.0,2.9482,2.4166
2014-03-05,2.6905,2.6743,2.6905,2.6663,134971247.0,40622760.0,2.9563,2.4246
2014-03-06,2.6743,2.6824,2.6905,2.6582,130249784.0,39202882.0,2.9402,2.4085
2014-03-07,2.6824,2.6824,2.6905,2.6663,124087872.0,37293093.0,2.9482,2.4166
2014-03-10,2.6743,2.626,2.6743,2.618,217386751.0,66083274.0,2.9482,2.4166
2014-03-11,2.626,2.6018,2.626,2.5777,269747734.0,83643780.0,2.8918,2.3602
2014-03-12,2.5938,2.6018,2.6018,2.5777,175098474.0,54483174.0,2.8596,2.3441
2014-03-13,2.6099,2.6341,2.6743,2.6018,271101221.0,82831947.0,2.8596,2.3441
2014-03-14,2.618,2.6099,2.626,2.5938,171718788.0,53106073.0,2.8999,2.3682
2014-03-17,2.6099,2.618,2.626,2.5938,123069869.0,37925434.0,2.8677,2.3521
2014-03-18,2.626,2.626,2.6341,2.6099,119946337.0,36811648.0,2.8838,2.3602
2014-03-19,2.618,2.6421,2.6421,2.6099,152143729.0,46684431.0,2.8918,2.3602
2014-03-20,2.6341,2.6421,2.6743,2.626,205019393.0,62125906.0,2.9079,2.3763
2014-03-21,2.6341,2.6905,2.7146,2.6341,421791386.0,126470711.0,2.9079,2.3763
2014-03-24,2.6985,2.7227,2.7307,2.6905,250975794.0,74527859.0,2.9563,2.4246
2014-03-25,2.7227,2.7066,2.7227,2.6985,112056920.0,33313761.0,2.9966,2.4488
2014-03-26,2.7066,2.7388,2.7388,2.7066,171295661.0,50588706.0,2.9804,2.4327
2014-03-27,2.7307,2.7227,2.7549,2.7066,147905606.0,43623784.0,3.0127,2.4649
2014-03-28,2.7307,2.7871,2.8113,2.7227,351928382.0,101965982.0,2.9966,2.4488
2014-03-31,2.7952,2.7791,2.8113,2.7629,210334031.0,60798536.0,3.069,2.5052
2014-04-01,2.7791,2.7791,2.7952,2.771,133253038.0,38552866.0,3.061,2.5052
2014-04-02,2.7791,2.771,2.7871,2.7549,195055794.0,56673465.0,3.061,2.5052
2014-04-03,2.7791,2.7549,2.7791,2.7468,179540464.0,52315507.0,3.0449,2.4971
2014-04-04,2.7468,2.7629,2.771,2.7388,107598872.0,31393371.0,3.0288,2.481
2014-04-08,2.7629,2.8193,2.8193,2.7549,326594508.0,94074053.0,3.0368,2.4891
2014-04-09,2.8113,2.8032,2.8274,2.7952,190945474.0,54761657.0,3.1013,2.5374
2014-04-10,2.8032,2.8596,2.8677,2.7952,341689780.0,97100109.0,3.0852,2.5213
2014-04-11,2.8596,2.8354,2.8596,2.8274,282820807.0,80135246.0,3.1496,2.5777
2014-04-14,2.8435,2.8193,2.8516,2.8113,163920081.0,46705385.0,3.1174,2.5535
2014-04-15,2.8113,2.7871,2.8193,2.771,120443368.0,34711015.0,3.1013,2.5374
2014-04-16,2.7871,2.8193,2.8274,2.771,182339543.0,52377067.0,3.069,2.5052
2014-04-17,2.8193,2.8032,2.8193,2.7871,101512589.0,29182670.0,3.1013,2.5374
2014-04-18,2.7871,2.7952,2.7952,2.771,86379587.0,24978403.0,3.0852,2.5213
2014-04-21,2.7871,2.771,2.8113,2.771,97655994.0,28167419.0,3.0771,2.5132
2014-04-22,2.7629,2.7791,2.7952,2.7629,94005953.0,27277977.0,3.0449,2.4971
2014-04-23,2.771,2.771,2.7791,2.7549,115163319.0,33539472.0,3.061,2.5052
2014-04-24,2.7629,2.7549,2.7952,2.7468,129185926.0,37571433.0,3.0449,2.4971
2014-04-25,2.771,2.7791,2.7871,2.7549,142064775.0,41185614.0,3.0288,2.481
2014-04-28,2.7871,2.7871,2.7952,2.7791,152664988.0,44103634.0,3.061,2.5052
2014-04-29,2.7791,2.7791,2.7871,2.771,130762813.0,37890427.0,3.069,2.5052
2014-04-30,2.7791,2.771,2.7791,2.7468,110570245.0,32244872.0,3.061,2.5052
2014-05-05,2.7549,2.7549,2.7629,2.7307,145549109.0,42750973.0,3.0449,2.4971
2014-05-06,2.7549,2.7388,2.7629,2.7307,167403957.0,49064031.0,3.0288,2.481
2014-05-07,2.7388,2.7549,2.7549,2.7388,108261310.0,31728815.0,3.0127,2.4649
2014-05-08,2.7388,2.7629,2.7791,2.7388,141691318.0,41258372.0,3.0288,2.481
2014-05-09,2.771,2.7791,2.7952,2.7629,157470921.0,45599431.0,3.0368,2.4891
2014-05-12,2.7791,2.8032,2.8193,2.771,239121067.0,68788313.0,3.061,2.5052
2014-05-13,2.8113,2.7871,2.8113,2.7791,133725790.0,38603201.0,3.0852,2.5213
2014-05-14,2.7871,2.7791,2.8032,2.771,130153188.0,37644804.0,3.069,2.5052
2014-05-15,2.7791,2.7952,2.8032,2.771,126447489.0,36503306.0,3.061,2.5052
2014-05-16,2.7952,2.8032,2.8113,2.7871,133887121.0,38486587.0,3.0771,2.5132
2014-05-19,2.7952,2.7871,2.8032,2.771,148366242.0,42914105.0,3.0852,2.5213
2014-05-20,2.7952,2.7952,2.8032,2.7791,127029145.0,36655983.0,3.069,2.5052
2014-05-21,2.7871,2.8113,2.8113,2.7791,130801342.0,37612837.0,3.0771,2.5132
2014-05-22,2.8032,2.8193,2.8354,2.8032,163455225.0,46632614.0,3.0932,2.5293
2014-05-23,2.8193,2.8354,2.8354,2.8113,104079430.0,29670540.0,3.1013,2.5374
2014-05-26,2.8435,2.8274,2.8435,2.8193,108660752.0,30899633.0,3.1174,2.5535
2014-05-27,2.8274,2.8435,2.8596,2.8274,154495832.0,43758926.0,3.1093,2.5455
2014-05-28,2.8435,2.8757,2.8838,2.8435,169771453.0,47696974.0,3.1254,2.5616
2014-05-29,2.8838,2.8757,2.8918,2.8677,120463082.0,33706143.0,3.1657,2.5857
2014-05-30,2.8757,2.8677,2.8838,2.8596,168772414.0,47443192.0,3.1657,2.5857
2014-06-03,2.8677,2.8838,2.8999,2.8677,184447556.0,51413737.0,3.1577,2.5777
2014-06-04,2.8918,2.8757,2.8999,2.8677,178016457.0,49748689.0,3.1738,2.5938
2014-06-05,2.8757,2.9241,2.9241,2.8677,271553141.0,75230700.0,3.1657,2.5857
2014-06-06,2.9241,2.9079,2.9402,2.9079,221037086.0,60943044.0,3.214,2.6341
2014-06-09,2.9079,2.9482,2.9643,2.9079,184095046.0,50378807.0,3.1979,2.618
2014-06-10,2.9482,3.0046,3.0127,2.9482,356415887.0,96285930.0,3.2463,2.6502
2014-06-11,2.9966,2.9966,3.0207,2.9643,296021683.0,79762401.0,3.3027,2.7066
2014-06-12,2.9804,2.9885,3.0046,2.9724,174600020.0,47082738.0,3.2946,2.6985
2014-06-13,2.9804,3.0127,3.0127,2.9804,237100652.0,63714956.0,3.2865,2.6905
2014-06-16,3.0127,3.0449,3.0449,2.9966,360544988.0,96202193.0,3.3107,2.7146
2014-06-17,3.0288,3.0046,3.0449,2.9804,401236786.0,107429151.0,3.351,2.7388
2014-06-18,3.0046,3.0127,3.0127,2.9724,409642586.0,110170563.0,3.3027,2.7066
2014-06-19,3.0046,2.9885,3.0127,2.9724,341008181.0,91929176.0,3.3107,2.7146
2014-06-20,2.99,2.99,2.9986,2.9206,365450419.0,106996636.0,3.2846,2.6866
2014-06-23,2.9813,2.9553,2.9813,2.9553,188658563.0,55131333.0,3.2933,2.6953
2014-06-24,2.9553,2.964,2.964,2.938,187063555.0,54892434.0,3.25,2.6606
2014-06-25,2.9553,2.9293,2.9553,2.9206,173474630.0,51279143.0,3.2586,2.6693
2014-06-26,2.9293,2.938,2.9466,2.9206,163191650.0,48194464.0,3.224,2.6346
2014-06-27,2.938,2.938,2.9466,2.9206,113335626.0,33472791.0,3.2326,2.6433
2014-06-30,2.938,2.938,2.9553,2.9293,104236375.0,30646379.0,3.2326,2.6433
2014-07-01,2.9466,2.938,2.9553,2.9293,146999048.0,43298613.0,3.2326,2.6433
2014-07-02,2.938,2.9553,2.964,2.9293,146051276.0,42913624.0,3.2326,2.6433
2014-07-03,2.9466,2.964,2.9726,2.9466,137321656.0,40242723.0,3.25,2.6606
2014-07-04,2.964,2.964,2.9726,2.9553,118962211.0,34768715.0,3.2586,2.6693
2014-07-07,2.964,2.99,2.99,2.9553,132560962.0,38568768.0,3.2586,2.6693
2014-07-08,2.99,3.0073,3.016,2.9813,194092166.0,56055811.0,3.2933,2.6953
2014-07-09,3.0073,2.964,3.0073,2.964,143592606.0,41657252.0,3.3106,2.704
2014-07-10,2.964,2.99,2.9986,2.9553,194960633.0,56609148.0,3.2586,2.6693
2014-07-11,2.9813,2.9813,3.0073,2.9813,99891838.0,28952724.0,3.2933,2.6953
2014-07-14,2.99,2.99,2.9986,2.9726,164956054.0,47915210.0,3.276,2.6866
2014-07-15,2.9986,3.0073,3.0073,2.9813,203120140.0,58812387.0,3.2933,2.6953
2014-07-16,2.9986,2.9986,3.0073,2.99,150728347.0,43599684.0,3.3106,2.704
2014-07-17,2.99,2.99,2.99,2.9726,120865506.0,35123796.0,3.302,2.6953
2014-07-18,2.9726,2.99,2.9986,2.9726,144061822.0,41842947.0,3.2933,2.6953
2014-07-21,2.99,2.964,2.99,2.9553,138149793.0,40266316.0,3.2933,2.6953
2014-07-22,2.9553,2.9726,2.99,2.9553,182250510.0,53147448.0,3.2586,2.6693
2014-07-23,2.9726,2.9813,2.99,2.964,167686443.0,48761920.0,3.2673,2.678
2014-07-24,2.9813,3.016,3.0246,2.9726,327063101.0,94244153.0,3.276,2.6866
2014-07-25,3.0246,3.0506,3.0506,3.016,239362689.0,68339725.0,3.3193,2.7126
2014-07-28,3.0593,3.12,3.1373,3.0593,780449659.0,217488793.0,3.354,2.7473
2014-07-29,3.12,3.1113,3.1286,3.094,401561736.0,111754292.0,3.432,2.808
2014-07-30,3.1113,3.094,3.12,3.0766,339551731.0,94851128.0,3.4233,2.7993
2014-07-31,3.094,3.12,3.12,3.0766,266562206.0,74602213.0,3.406,2.782
2014-08-01,3.1113,3.1113,3.1373,3.1026,369978476.0,102543180.0,3.432,2.808
2014-08-04,3.1113,3.1286,3.1373,3.1026,353362641.0,98156081.0,3.4233,2.7993
2014-08-05,3.1286,3.1113,3.1373,3.094,368653772.0,102705694.0,3.4406,2.8166
2014-08-06,3.1026,3.1026,3.1113,3.0766,259875186.0,72821156.0,3.4233,2.7993
2014-08-07,3.094,3.0506,3.1026,3.042,363092997.0,102245067.0,3.4146,2.7906
2014-08-08,3.0506,3.042,3.0593,3.0073,295163850.0,84117583.0,3.354,2.7473
2014-08-11,3.042,3.0853,3.1113,3.0333,301213132.0,84838724.0,3.3453,2.7386
2014-08-12,3.094,3.0593,3.094,3.0506,170637053.0,48251190.0,3.3973,2.7733
2014-08-13,3.0593,3.042,3.068,3.0333,269019856.0,76447456.0,3.3626,2.756
2014-08-14,3.0506,3.042,3.068,3.0333,188247730.0,53468957.0,3.3453,2.7386
2014-08-15,3.042,3.0506,3.0593,3.0333,173885558.0,49403769.0,3.3453,2.7386
2014-08-18,3.0506,3.042,3.068,3.0333,270731290.0,76953081.0,3.354,2.7473
2014-08-19,3.0506,3.0506,3.0506,3.0333,182500052.0,52016791.0,3.3453,2.7386
2014-08-20,3.042,3.0506,3.0593,3.0333,167408799.0,47680676.0,3.354,2.7473
2014-08-21,3.042,3.0333,3.0506,3.016,209451071.0,59879014.0,3.354,2.7473
2014-08-22,3.0333,3.042,3.042,3.0246,160718151.0,45891569.0,3.3366,2.73
2014-08-25,3.042,3.0333,3.042,3.016,217130609.0,62128292.0,3.3453,2.7386
2014-08-26,3.0246,3.0246,3.042,3.016,193874314.0,55553105.0,3.3366,2.73
2014-08-27,3.0246,3.0246,3.0246,3.0073,168422297.0,48391648.0,3.328,2.7213
2014-08-28,3.016,2.9813,3.0246,2.9726,211233343.0,61143605.0,3.328,2.7213
2014-08-29,2.99,2.9986,3.016,2.9726,238208817.0,68933756.0,3.276,2.6866
2014-09-01,3.0073,3.016,3.0333,2.99,228556178.0,65646664.0,3.302,2.6953
2014-09-02,3.016,3.0506,3.0593,3.0073,328181473.0,94003817.0,3.3193,2.7126
2014-09-03,3.0506,3.0766,3.0853,3.042,315275884.0,89031759.0,3.354,2.7473
