,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-09-22,41.4131,41.7902,42.3656,41.2742,443680447.0,10496588.0,45.2231,37.0079
2016-09-23,41.81,41.6116,42.0779,41.5818,190920448.0,4537827.0,45.9672,37.6131
2016-09-26,41.4727,40.6789,41.4727,40.5797,192575891.0,4664524.0,45.7688,37.4544
2016-09-27,40.6392,41.0063,41.1552,40.4805,164545986.0,3996251.0,44.7468,36.611
2016-09-28,40.9766,40.9369,41.3139,40.8278,101581877.0,2456659.0,45.104,36.9087
2016-09-29,41.4429,41.2445,41.4727,41.056,172889457.0,4153082.0,45.0346,36.8392
2016-09-30,41.0659,40.8873,41.2345,40.7782,257798378.0,6242694.0,45.3719,37.117
2016-10-10,41.0857,41.4727,41.5421,40.927,254939729.0,6129381.0,44.975,36.7996
2016-10-11,41.3735,41.7802,42.0382,41.3735,302506712.0,7193696.0,45.6199,37.3254
2016-10-12,41.7604,41.7306,41.939,41.4727,174946440.0,4163041.0,45.9573,37.6032
2016-10-13,41.7108,41.6513,41.8993,41.5124,107030319.0,2549664.0,45.9077,37.5536
2016-10-14,41.5818,41.7802,41.8596,41.3338,138568382.0,3305883.0,45.8184,37.4841
2016-10-17,41.8299,41.2643,41.8398,41.2246,169069242.0,4045613.0,45.9573,37.6032
2016-10-18,41.1949,41.9092,41.9688,40.9766,254079959.0,6074251.0,45.3917,37.1369
2016-10-19,41.8497,41.5421,41.9291,41.4627,128265559.0,3056465.0,46.0962,37.7223
2016-10-20,41.562,41.5124,41.7306,41.4627,108872698.0,2597638.0,45.6993,37.3849
2016-10-21,41.5223,41.4727,41.9688,41.2246,259646035.0,6207409.0,45.6596,37.3651
2016-10-24,41.3735,42.3557,42.9312,41.304,581509777.0,13628894.0,45.6199,37.3254
2016-10-25,42.3557,42.0779,42.3656,41.8894,250060428.0,5902037.0,46.5923,38.1191
2016-10-26,42.1771,42.0084,42.2664,41.7703,186402451.0,4408776.0,46.2847,37.8711
2016-10-27,41.8993,41.6909,41.9588,41.5719,180374956.0,4288628.0,46.2053,37.8116
2016-10-28,41.6215,42.0283,42.7823,41.6215,487997659.0,11430993.0,45.8581,37.5238
2016-10-31,41.681,41.9588,42.1176,41.3238,276256930.0,6588252.0,46.2351,37.8215
2016-11-01,41.9191,42.2962,42.4351,41.7604,224074750.0,5270136.0,46.1557,37.762
2016-11-02,42.1672,41.7902,42.3359,41.6314,226322729.0,5361542.0,46.5228,38.0695
2016-11-03,41.6513,42.445,42.7625,41.5719,471113574.0,11019939.0,45.9672,37.6131
2016-11-04,42.2168,42.5541,43.0105,42.2069,362768301.0,8435088.0,46.6915,38.1985
2016-11-07,42.6534,42.8815,43.0998,42.3656,375134649.0,8688625.0,46.8105,38.2977
2016-11-08,43.0601,43.1296,43.3181,42.8419,288399358.0,6645729.0,47.1677,38.5954
2016-11-09,42.8617,42.9212,43.4272,42.3656,511669285.0,11838120.0,47.4455,38.8137
2016-11-10,43.457,43.199,43.5959,42.9411,301983871.0,6931781.0,47.2173,38.6251
2016-11-11,43.2586,44.6278,45.3421,43.1594,763298546.0,17070363.0,47.515,38.8831
2016-11-14,44.5682,44.5881,45.5009,43.9729,667337231.0,14775419.0,49.0925,40.163
2016-11-15,44.6079,44.2507,45.1338,43.9531,328571770.0,7346738.0,49.0429,40.1332
2016-11-16,44.1614,43.9829,44.6774,43.7348,300393141.0,6756265.0,48.6758,39.8257
2016-11-17,43.8737,43.9233,43.9829,43.586,238448429.0,5411476.0,48.3782,39.5875
2016-11-18,43.8241,43.8539,44.3103,43.5959,259191748.0,5852775.0,48.3186,39.528
2016-11-21,43.9035,46.3641,47.5051,43.8638,1299050691.0,27644176.0,48.2393,39.4685
2016-11-22,46.0863,47.3662,48.1797,46.0863,914660954.0,19246001.0,50.9975,41.7306
2016-11-23,47.5249,46.245,47.6142,46.1557,418368652.0,8854167.0,52.0988,42.6335
2016-11-24,46.245,46.9098,48.1202,46.2053,543295953.0,11449956.0,50.8685,41.6215
2016-11-25,46.6319,47.2868,47.3265,46.1359,327191986.0,6957941.0,51.6027,42.2168
2016-11-28,47.2669,47.7432,48.4179,47.0784,512943247.0,10628565.0,52.0194,42.5541
2016-11-29,47.3364,47.1479,47.5944,46.5427,402327144.0,8521096.0,52.5155,42.9708
2016-11-30,47.0288,45.8878,47.5547,45.5406,499143246.0,10619630.0,51.8607,42.4351
2016-12-01,45.5902,46.1458,46.3343,45.4612,221604165.0,4769479.0,50.4816,41.304
2016-12-02,46.0466,45.1735,46.0863,45.0445,341761523.0,7473137.0,50.7594,41.5322
2016-12-05,44.6476,44.8957,45.1834,44.0821,280231848.0,6221887.0,49.6878,40.6591
2016-12-06,44.8957,44.5682,45.1338,44.4889,280290746.0,6227491.0,49.3902,40.411
2016-12-07,44.6178,44.9254,45.6993,44.5087,383706674.0,8490230.0,49.0231,40.1134
2016-12-08,45.1437,45.2429,45.8382,44.9453,305343687.0,6661937.0,49.4199,40.4309
2016-12-09,45.1635,46.4335,47.1479,44.9254,539618959.0,11561362.0,49.7672,40.7186
2016-12-12,46.4534,45.6001,47.0288,45.362,498618132.0,10735769.0,51.0769,41.7902
2016-12-13,45.4413,45.2826,45.8977,44.856,375086736.0,8184557.0,50.1641,41.0361
2016-12-14,45.0445,45.6199,46.3938,44.9552,229407724.0,4981087.0,49.8069,40.7583
2016-12-15,45.2727,43.7943,45.7985,43.3776,433774188.0,9720543.0,50.1839,41.056
2016-12-16,43.6654,43.5265,44.0225,43.3578,173413320.0,3947737.0,48.1698,39.4189
2016-12-19,43.5265,43.705,44.1118,43.3776,177220308.0,4017013.0,47.8821,39.1708
2016-12-20,44.0523,43.5364,44.1515,43.08,241518830.0,5485868.0,48.0805,39.3296
2016-12-21,43.6654,44.3301,44.4492,43.6554,168846387.0,3795817.0,47.892,39.1808
2016-12-22,44.2111,44.0622,44.2309,43.6753,82541084.0,1862971.0,48.7651,39.8951
2016-12-23,44.1218,43.844,44.1515,43.4769,137044218.0,3099692.0,48.4675,39.657
2016-12-26,43.5463,44.221,44.2507,42.5641,198381056.0,4532984.0,48.2293,39.4586
2016-12-27,43.9531,43.3181,44.4095,43.2288,165433399.0,3751346.0,48.6461,39.7959
2016-12-28,43.1792,43.4372,43.6257,43.1594,94337875.0,2156413.0,47.6539,38.9823
2016-12-29,43.3677,43.0105,43.6455,42.7823,144921863.0,3337030.0,47.7829,39.0915
2016-12-30,43.0205,43.4372,43.457,43.0205,138792465.0,3184218.0,47.3165,38.7144
2017-01-03,43.4372,44.6575,45.1933,43.4372,351744514.0,7842845.0,47.7829,39.0915
2017-01-04,44.6377,44.7171,44.9949,44.3202,169429836.0,3761106.0,49.1223,40.1928
2017-01-05,44.9849,44.5484,45.2925,44.4492,127671917.0,2822518.0,49.1917,40.2424
2017-01-06,44.4591,43.8936,44.846,43.8142,255919316.0,5750099.0,49.0032,40.0936
2017-01-09,44.1515,44.35,44.8957,43.9035,206208076.0,4605402.0,48.2789,39.5082
2017-01-10,44.3202,44.0325,44.4889,44.0126,57025864.0,1278701.0,48.785,39.915
2017-01-11,44.0027,44.1614,44.7369,43.9829,131989848.0,2952063.0,48.4377,39.6272
2017-01-12,44.1714,43.6852,44.5286,43.457,102818241.0,2318352.0,48.5766,39.7463
2017-01-13,43.6852,44.6575,45.3322,43.6554,547405014.0,12192904.0,48.0508,39.3197
2017-01-16,44.6476,45.4413,45.5902,44.2507,619349298.0,13631838.0,49.1223,40.1928
2017-01-17,45.1139,45.0941,45.9573,44.7468,256171785.0,5603686.0,49.9855,40.8972
2017-01-18,45.0842,45.3917,45.8779,44.9552,192796850.0,4203148.0,49.6085,40.5896
2017-01-19,45.1239,45.2032,45.6398,44.9254,140418044.0,3076331.0,49.9359,40.8575
2017-01-20,45.1735,45.4513,45.6795,45.0147,117161293.0,2558067.0,49.7275,40.6789
2017-01-23,45.5406,45.5207,46.1359,45.3719,136292517.0,2960621.0,49.9954,40.9071
2017-01-24,45.5902,45.5406,46.0565,45.0941,173377127.0,3765513.0,50.0748,40.9667
2017-01-25,45.3223,45.3322,45.5604,44.6377,219858777.0,4851131.0,50.0946,40.9865
2017-01-26,45.3024,45.8084,45.8481,44.9651,148929177.0,3239031.0,49.8664,40.798
2017-02-03,45.7192,44.4789,45.7192,44.4293,181877680.0,4024308.0,50.3923,41.2246
2017-02-06,44.7071,44.9155,45.0346,44.6774,403680613.0,8922758.0,48.9239,40.034
2017-02-07,45.104,45.4513,45.5009,44.6476,302249214.0,6653925.0,49.41,40.421
2017-02-08,45.2925,45.6001,45.8283,45.1437,282429243.0,6149852.0,49.9954,40.9071
2017-02-09,45.6894,46.2152,46.7113,45.5009,265023414.0,5674729.0,50.1641,41.0361
2017-02-10,46.4732,45.9573,46.5327,45.7291,169038505.0,3632195.0,50.8387,41.5917
2017-02-13,46.3442,46.622,47.128,46.1458,348089159.0,7394386.0,50.551,41.3635
2017-02-14,46.622,46.0168,46.622,45.9573,187043793.0,4022969.0,51.2852,41.9588
2017-02-15,46.1855,46.0168,46.5228,45.8184,203506439.0,4370343.0,50.6205,41.4131
2017-02-16,45.7985,45.6993,46.0366,45.4711,293981948.0,6390481.0,50.6205,41.4131
2017-02-17,45.7688,45.5505,46.3244,45.5009,315340528.0,6798927.0,50.2732,41.1254
2017-02-20,45.5505,46.0664,46.1259,45.2628,434718309.0,9457210.0,50.1045,40.9964
2017-02-21,46.0863,46.0366,46.3839,45.8382,429597068.0,9237620.0,50.6701,41.4627
2017-02-22,46.0863,45.7688,46.0863,45.3917,235295875.0,5116374.0,50.6403,41.433
2017-02-23,45.7291,45.1239,45.7291,44.846,289767203.0,6361987.0,50.3427,41.1949
2017-02-24,45.0048,44.846,45.0048,44.5682,163512728.0,3627455.0,49.6382,40.6095
2017-02-27,44.856,43.8737,44.8758,43.5463,347880420.0,7822513.0,49.3306,40.3614
2017-02-28,43.7745,43.9531,44.1218,43.715,170165586.0,3841751.0,48.2591,39.4883
2017-03-01,43.9729,43.9729,44.2706,43.7547,175979933.0,3965865.0,48.3484,39.5578
2017-03-02,44.0027,43.8638,44.4988,43.7943,179423785.0,4036112.0,48.3682,39.5776
2017-03-03,43.7547,43.6356,43.8539,43.3479,176464878.0,4024431.0,48.2492,39.4784
2017-03-06,43.6951,43.3181,43.6951,43.1097,286315050.0,6565965.0,48.0011,39.2701
2017-03-07,43.2586,43.7646,43.834,43.08,306137936.0,7000305.0,47.6539,38.9823
2017-03-08,43.6554,43.5265,43.705,43.328,174094470.0,3970530.0,48.14,39.3891
2017-03-09,43.5265,43.5761,43.7547,43.3876,192073216.0,4372444.0,47.8821,39.1708
2017-03-10,43.5562,42.9609,43.6257,42.9212,188822768.0,4345119.0,47.9317,39.2204
2017-03-13,42.9312,43.5463,43.7348,42.822,321210047.0,7333058.0,47.257,38.6648
2017-03-14,43.4471,43.3082,43.586,43.0998,221033669.0,5069903.0,47.9019,39.1907
2017-03-15,43.2586,43.1693,43.2983,42.9708,138595247.0,3189955.0,47.644,38.9823
2017-03-16,43.3578,43.4372,43.9432,43.3082,447352754.0,10178324.0,47.4852,38.8533
2017-03-17,43.6554,43.0205,43.7547,42.9708,307436576.0,7036519.0,47.7829,39.0915
2017-03-20,42.9907,42.4053,43.1197,42.1573,341566753.0,7961993.0,47.3265,38.7144
2017-03-21,42.3755,41.8299,42.6037,41.7009,429901183.0,10133582.0,46.6419,38.1687
2017-03-22,41.8497,40.8079,41.8497,40.4904,501302252.0,12133643.0,46.0168,37.6429
2017-03-23,40.8278,41.0956,41.4429,40.7782,464508397.0,11197220.0,44.8857,36.7301
2017-03-24,41.1453,41.3834,41.5223,40.9766,314171035.0,7555297.0,45.2032,36.9881
2017-03-27,41.046,41.4231,42.0283,41.0361,300884833.0,7169802.0,45.5207,37.246
2017-03-28,41.4727,41.3735,42.0184,41.304,303202321.0,7208643.0,45.5703,37.2857
2017-03-29,41.4727,41.1155,41.6612,41.0063,252788316.0,6092514.0,45.5108,37.2361
2017-03-30,41.3933,41.6215,41.9291,41.1453,439208041.0,10467878.0,45.2231,37.0079
2017-03-31,41.6612,41.8596,42.1672,41.6612,348525340.0,8238464.0,45.7886,37.4643
2017-04-05,41.8993,41.8795,42.058,41.2345,368302408.0,8786410.0,46.0466,37.6727
2017-04-06,41.8795,41.5223,41.8795,41.2246,332787677.0,7964960.0,46.0664,37.6925
2017-04-07,41.3735,41.8497,42.187,41.3735,408687822.0,9686226.0,45.6795,37.375
2017-04-10,41.8299,41.7802,42.4252,41.6909,330321260.0,7783714.0,46.0366,37.6627
2017-04-11,41.6612,41.7505,41.9092,41.2941,237566602.0,5666205.0,45.9573,37.6032
2017-04-12,41.7009,42.1573,42.4053,41.5421,358983525.0,8447866.0,45.9275,37.5734
2017-04-13,42.058,41.9092,42.5641,41.8199,365727011.0,8586515.0,46.374,37.9405
2017-04-14,41.7802,41.8795,42.0878,41.3338,217772926.0,5187959.0,46.0962,37.7223
2017-04-17,41.6909,41.304,41.8299,40.8178,210909638.0,5069975.0,46.0664,37.6925
2017-04-18,41.2246,40.6194,41.2742,40.5698,267376711.0,6499736.0,45.4314,37.1766
2017-04-19,40.5797,40.5996,40.9766,40.0439,234121209.0,5737914.0,44.6774,36.5614
2017-04-20,40.4507,41.1254,41.4627,40.2027,229011786.0,5568928.0,44.6575,36.5416
2017-04-21,41.0857,41.3735,41.4528,40.8873,273925195.0,6601613.0,45.2429,37.0178
2017-04-24,41.2643,42.4847,42.4946,41.0857,598755594.0,14163673.0,45.5108,37.2361
2017-04-25,42.445,43.457,43.8836,42.1771,688177895.0,15774454.0,46.7312,38.2382
2017-04-26,43.3776,44.4492,45.4017,43.3776,700848379.0,15602957.0,47.8027,39.1113
2017-04-27,44.1515,44.469,45.4612,43.9928,556099861.0,12328275.0,48.8941,40.0043
2017-04-28,44.3202,44.4889,44.6476,44.1912,259051718.0,5780645.0,48.9139,40.0241
2017-05-02,44.1614,44.5385,45.1437,44.1118,272426378.0,6056227.0,48.9338,40.0439
2017-05-03,44.6178,45.1933,45.5306,44.2111,462368027.0,10149612.0,48.9933,40.0836
2017-05-04,45.1437,45.4215,45.7489,44.5286,462455083.0,10099167.0,49.7176,40.6789
2017-05-05,45.3223,45.5505,45.8184,44.7468,596761683.0,13116783.0,49.9656,40.8774
2017-05-08,45.491,46.0267,46.6022,44.9453,650204716.0,13967012.0,50.1045,40.9964
2017-05-09,45.8283,46.5923,46.6319,45.739,542034887.0,11573867.0,50.6304,41.4231
2017-05-10,46.3839,48.398,49.2513,45.9573,908855190.0,18841670.0,51.2555,41.9291
2017-05-11,47.8226,48.1698,48.5865,47.3959,891953216.0,18370157.0,53.2398,43.5562
2017-05-12,47.634,49.6382,51.4737,47.634,818998181.0,16278358.0,52.9918,43.3578
2017-05-15,49.8069,48.6361,50.2434,48.2293,670962353.0,13575985.0,54.5991,44.6774
2017-05-16,48.6163,48.6361,48.9933,48.2393,579584865.0,11820813.0,53.4978,43.7745
2017-05-17,48.3186,47.9615,48.5964,47.3562,787813127.0,16320258.0,53.4978,43.7745
2017-05-18,47.644,47.4654,48.1202,47.1082,441178661.0,9183861.0,52.7536,43.1693
2017-05-19,47.3959,47.6836,48.1698,47.3761,387802176.0,8041609.0,52.2079,42.7228
2017-05-22,47.7035,49.5588,49.7672,47.6241,731055482.0,14722167.0,52.456,42.9113
2017-05-23,49.3902,50.6105,51.573,48.9338,773292395.0,15130377.0,54.5197,44.6079
2017-05-24,50.1244,49.9855,50.5907,48.7254,534848999.0,10698044.0,55.6706,45.5505
2017-05-25,49.4993,51.7119,52.0889,49.4993,641760636.0,12391784.0,54.986,44.9849
2017-05-26,51.2058,51.8904,53.081,51.1066,592372285.0,11350771.0,56.8811,46.5427
2017-05-31,51.4241,52.6544,53.339,51.0074,630681588.0,11953798.0,57.0795,46.7014
2017-06-01,52.0889,52.7933,52.833,51.3944,741955176.0,14157444.0,57.9228,47.386
2017-06-02,52.3667,50.4022,52.575,50.1045,589773961.0,11458951.0,58.0717,47.515
2017-06-05,50.2633,49.6283,50.2633,48.5766,711022998.0,14302961.0,55.4424,45.362
2017-06-06,49.1917,50.5213,50.7098,49.0925,575257886.0,11360832.0,54.5891,44.6675
2017-06-07,50.3228,50.1045,51.3944,49.8863,684646776.0,13416648.0,55.5714,45.4711
2017-06-08,50.1145,51.3844,51.4241,49.9061,499178874.0,9781125.0,55.115,45.0941
2017-06-09,51.2951,52.3369,53.2795,51.1959,800942689.0,15157198.0,56.5239,46.245
2017-06-12,51.9996,52.4064,53.5771,51.5829,512181934.0,9667468.0,57.5756,47.1082
2017-06-13,52.1186,50.9677,52.3865,50.4022,470276083.0,9169091.0,57.645,47.1677
2017-06-14,50.938,49.4795,50.9677,48.9536,785604226.0,15686428.0,56.0675,45.868
2017-06-15,49.5092,48.9834,49.8863,48.5468,469817766.0,9516215.0,54.4304,44.5286
2017-06-16,48.9139,48.8048,49.4497,48.5964,450002406.0,9125284.0,53.8847,44.0821
2017-06-19,48.8147,49.4795,49.8664,48.7651,680340905.0,13687219.0,53.6863,43.9233
2017-06-20,49.5588,48.5369,49.5787,47.6241,791616451.0,16266954.0,54.4304,44.5286
2017-06-21,48.2194,49.0032,49.2612,47.9317,568887216.0,11576727.0,53.3886,43.6852
2017-06-22,48.9239,50.0946,51.3844,48.9239,946460993.0,18646748.0,53.9045,44.1019
2017-06-23,49.6581,51.6722,51.7912,49.5787,645094615.0,12596739.0,55.1051,45.0842
2017-06-26,51.4638,50.8487,52.9322,50.5014,1131670947.0,21901291.0,56.8414,46.503
2017-06-27,50.6006,51.0372,51.2753,49.7474,516681999.0,10170304.0,55.9385,45.7688
2017-06-28,50.6006,49.916,50.7495,49.8069,424536330.0,8394903.0,56.1369,45.9374
2017-06-29,50.0351,50.551,50.5907,49.6581,355839494.0,7031752.0,54.9066,44.9254
2017-06-30,50.1145,50.9975,51.0868,50.1145,414948440.0,8108224.0,55.6111,45.5009
2017-07-03,50.938,49.8565,50.9975,49.0628,621245098.0,12408253.0,56.0972,45.8977
2017-07-04,49.4795,49.6581,49.7771,48.6659,494696828.0,9973074.0,54.8471,44.8758
2017-07-05,49.3902,53.2696,54.0236,49.2116,1076415588.0,20412363.0,54.6288,44.6972
2017-07-06,53.2795,55.7897,56.0576,52.9025,1159040809.0,21114524.0,58.5975,47.9416
2017-07-07,55.3333,55.4424,56.1171,54.48,650299778.0,11635812.0,61.3657,50.2137
2017-07-10,54.7777,55.0158,56.5834,54.4502,428998416.0,7676939.0,60.9886,49.8962
2017-07-11,54.7181,55.0257,56.7025,54.6983,400190340.0,7113100.0,60.5223,49.5192
2017-07-12,54.7876,53.8351,56.6925,53.4779,601497416.0,10850393.0,60.5322,49.5192
2017-07-13,53.9839,56.7124,56.8513,53.9839,944750419.0,16779675.0,59.2226,48.4476
2017-07-14,56.5536,57.2184,57.516,55.7599,687123730.0,11996314.0,62.3876,51.0372
2017-07-17,57.2382,59.9568,60.2048,55.8591,1139750518.0,19237992.0,62.9432,51.4936
2017-07-18,59.5004,61.0779,61.3458,58.4189,1093636858.0,18044884.0,65.9495,53.9641
2017-07-19,60.5818,60.4529,61.961,59.9568,960613883.0,15698661.0,67.1897,54.9662
2017-07-20,60.0262,60.5719,61.5046,58.5479,859898639.0,14280524.0,66.4952,54.4106
2017-07-21,60.0262,59.0043,60.1751,58.657,685719625.0,11481619.0,66.6341,54.5197
2017-07-24,58.5677,59.2325,61.1176,58.5677,787365615.0,13085121.0,64.9077,53.1009
2017-07-25,58.7066,59.4111,59.8774,57.9427,453155864.0,7611581.0,65.1557,53.3092
2017-07-26,59.0737,58.5578,59.3317,56.9505,658885140.0,11264328.0,65.3542,53.468
2017-07-27,58.1411,58.8555,59.0837,57.2779,448696830.0,7644352.0,64.4116,52.704
2017-07-28,58.2899,58.151,59.1035,57.8435,255659280.0,4341477.0,64.739,52.9719
2017-07-31,58.1213,57.01,58.3693,56.5834,925941356.0,15991749.0,63.9651,52.3369
2017-08-01,57.1688,62.715,62.715,57.1688,1320355940.0,21693989.0,62.715,51.3051
2017-08-02,62.5067,63.2309,64.62,60.6612,1327871239.0,21160249.0,68.9855,56.4445
2017-08-03,62.8043,61.1771,63.221,61.068,722882882.0,11549504.0,69.5511,56.9108
2017-08-04,60.7704,60.1354,61.2664,59.2127,623902814.0,10302583.0,67.2988,55.0555
2017-08-07,59.8278,60.185,61.3161,59.0341,472634195.0,7761386.0,66.1479,54.1228
2017-08-08,59.798,61.9411,62.3975,59.5798,559663300.0,9125168.0,66.2074,54.1625
2017-08-09,61.3161,60.81,61.8816,60.5223,457981632.0,7437314.0,68.1323,55.75
2017-08-10,61.11,60.55,61.76,59.05,500592049.0,8325855.0,66.89,54.73
2017-08-11,59.48,60.64,60.95,59.2,647388803.0,10756702.0,66.61,54.5
2017-08-14,60.1,60.53,61.65,58.9,592584992.0,9830800.0,66.7,54.58
2017-08-15,60.55,61.86,63.5,60.28,610275927.0,9827466.0,66.58,54.48
2017-08-16,61.0,61.08,61.74,60.0,441841979.0,7287067.0,68.05,55.67
2017-08-17,61.0,59.91,61.2,59.38,525256636.0,8754638.0,67.19,54.97
2017-08-18,59.41,59.91,60.98,59.39,518384223.0,8629668.0,65.9,53.92
2017-08-21,59.5,58.88,60.16,58.3,599591087.0,10172964.0,65.9,53.92
2017-08-22,58.58,59.85,60.22,58.55,591510737.0,9917521.0,64.77,52.99
2017-08-23,59.25,61.53,62.48,59.25,682677653.0,11143587.0,65.84,53.87
2017-08-24,61.16,61.12,62.9,60.7,445608019.0,7211948.0,67.68,55.38
2017-08-25,61.02,64.18,64.98,60.73,851401801.0,13411619.0,67.23,55.01
2017-08-28,64.36,65.35,66.86,63.86,1038003777.0,15844716.0,70.6,57.76
2017-08-29,64.84,65.13,65.88,64.13,387067494.0,5964426.0,71.89,58.82
2017-08-30,64.8,62.04,65.13,61.69,1288401703.0,20452911.0,71.64,58.62
2017-08-31,62.0,61.46,62.54,60.55,771301851.0,12572233.0,68.24,55.84
2017-09-01,61.5,60.28,62.67,59.86,1331403487.0,21849731.0,67.61,55.31
2017-09-04,59.9,60.87,60.95,59.81,691463050.0,11455466.0,66.31,54.25
2017-09-05,60.8,61.52,61.85,60.0,958089009.0,15691113.0,66.96,54.78
2017-09-06,61.05,60.31,61.13,60.01,617033834.0,10240152.0,67.67,55.37
2017-09-07,60.4,59.3,60.5,58.98,756311882.0,12714248.0,66.34,54.28
2017-09-08,59.28,59.42,59.8,58.76,511579308.0,8623927.0,65.23,53.37
2017-09-11,59.4,57.39,59.6,57.36,1506633928.0,25843876.0,65.36,53.48
2017-09-12,57.49,57.82,57.86,56.32,1667289856.0,29274750.0,63.13,51.65
2017-09-13,57.79,56.85,57.79,56.61,868691548.0,15204129.0,63.6,52.04
