,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-28,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-03-29,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-03-30,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-03-31,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-03,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-04,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-05,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-06,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-07,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-10,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-11,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-12,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-13,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-14,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-17,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-18,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-19,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-20,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-21,1.4452,1.4452,1.4452,1.4452,0.0,0.0,,
2006-04-24,2.0506,2.1617,2.197,2.0347,487106098.0,202414363.0,2.197,1.3011
2006-04-25,2.136,2.086,2.136,2.0372,208718876.0,88673285.0,2.3777,1.9456
2006-04-26,2.053,2.0213,2.1104,2.0018,145396462.0,62457746.0,2.2947,1.8773
2006-04-27,2.014,1.9834,2.0335,1.9786,93749184.0,41230289.0,2.2239,1.8187
2006-04-28,1.9749,2.1824,2.1824,1.931,231919036.0,96026242.0,2.1824,1.7857
2006-05-08,2.197,2.3362,2.3923,2.1726,243915658.0,93020465.0,2.4009,1.9639
2006-05-09,2.3228,2.346,2.4021,2.2715,190574062.0,72195127.0,2.5693,2.1031
2006-05-10,2.3435,2.2837,2.3557,2.2324,175211208.0,67312850.0,2.5803,2.1116
2006-05-11,2.2752,2.2764,2.3557,2.1909,217275336.0,84511310.0,2.512,2.0555
2006-05-12,2.2593,2.3984,2.4412,2.219,171025114.0,64458842.0,2.5046,2.0494
2006-05-15,2.4216,2.6194,2.6389,2.4168,260117760.0,88546795.0,2.6389,2.1592
2006-05-16,2.612,2.4839,2.612,2.3582,194354628.0,68972623.0,2.8818,2.3569
2006-05-17,2.4778,2.3447,2.4778,2.3069,115285492.0,42412990.0,2.7329,2.2361
2006-05-18,2.3228,2.3972,2.4473,2.2215,116477221.0,43811208.0,2.5791,2.1104
2006-05-19,2.3899,2.3862,2.4778,2.3679,101360216.0,36855310.0,2.6365,2.158
2006-05-22,2.3923,2.2581,2.418,2.2337,185418742.0,71467776.0,2.6255,2.1482
2006-05-23,2.2581,2.1275,2.2581,2.1092,160057302.0,64728389.0,2.4839,2.0323
2006-05-24,2.1519,2.252,2.2581,2.1092,87459733.0,35365126.0,2.3399,1.9151
2006-05-25,2.2459,2.219,2.3008,2.2044,81718108.0,31719744.0,2.4778,2.0274
2006-05-26,2.2202,2.2813,2.3008,2.197,68541887.0,26482421.0,2.4412,1.9969
2006-05-29,2.2825,2.4412,2.468,2.2825,185730383.0,67802292.0,2.5095,2.053
2006-05-30,2.4961,2.4619,2.5254,2.3899,137393482.0,48678660.0,2.6853,2.197
2006-05-31,2.4399,2.396,2.4656,2.3753,79679195.0,29008850.0,2.7085,2.2154
2006-06-01,2.396,2.6352,2.6352,2.3777,281592504.0,95622984.0,2.6352,2.1568
2006-06-02,2.6609,2.7024,2.8989,2.6609,384595403.0,121286477.0,2.8989,2.3716
2006-06-05,2.7073,2.6755,2.7585,2.5498,97505166.0,32117227.0,2.9721,2.4326
2006-06-06,2.6584,2.5388,2.6731,2.5022,108489867.0,36947585.0,2.9428,2.4082
2006-06-07,2.5107,2.4509,2.5632,2.3948,143957499.0,51105456.0,2.7927,2.2849
2006-06-08,2.4168,2.4534,2.4888,2.407,52648642.0,18903996.0,2.6963,2.2056
2006-06-09,2.4485,2.4314,2.4839,2.3655,84596574.0,30746765.0,2.6987,2.208
2006-06-12,2.429,2.5889,2.6243,2.3862,106624592.0,36871394.0,2.6743,2.1885
2006-06-13,2.6059,2.5925,2.6059,2.5486,70170276.0,23977951.0,2.8476,2.3301
2006-06-14,2.5718,2.7134,2.7463,2.4412,114777519.0,38252585.0,2.8513,2.3338
2006-06-15,2.7097,2.6767,2.8318,2.6706,114570722.0,36362923.0,2.9843,2.4424
2006-06-16,2.6767,2.7805,2.844,2.6767,129530118.0,41134529.0,2.944,2.4094
2006-06-19,2.7463,2.8989,2.9477,2.7231,162050932.0,49648154.0,3.0588,2.5022
2006-06-20,2.905,2.9062,2.9904,2.8684,133023255.0,39932266.0,3.1894,2.6096
2006-06-21,2.8928,2.8842,2.9538,2.8195,51482565.0,15736514.0,3.1967,2.6157
2006-06-22,2.8635,2.8574,2.927,2.8073,62809032.0,19271786.0,3.1723,2.5962
2006-06-23,2.8781,2.9135,2.9355,2.8318,47580263.0,14443531.0,3.143,2.5718
2006-06-26,2.9074,2.977,3.0417,2.9074,92143893.0,27106279.0,3.2053,2.6218
2006-06-27,2.977,2.9489,3.0234,2.9294,84764755.0,25012152.0,3.2748,2.6792
2006-06-28,2.9355,2.8195,2.9355,2.8171,65273149.0,20029601.0,3.2443,2.6535
2006-06-29,2.8195,2.822,2.8952,2.7951,105080571.0,32577199.0,3.1015,2.5376
2006-06-30,2.8318,2.7817,2.8501,2.7524,111213816.0,35076823.0,3.1039,2.54
2006-07-03,2.7903,2.8073,2.8659,2.7463,99197139.0,31206298.0,3.06,2.5034
2006-07-04,2.8073,2.8073,2.8134,2.7524,93651115.0,29608690.0,3.0881,2.5266
2006-07-05,2.8293,2.7719,2.8293,2.7536,74356232.0,23585969.0,3.0881,2.5266
2006-07-06,2.7683,2.8171,2.844,2.7585,112619845.0,35347003.0,3.049,2.4949
2006-07-07,2.8061,2.7463,2.8513,2.7219,102438072.0,32630278.0,3.0991,2.5352
2006-07-10,2.7341,2.7646,2.8061,2.6694,46761855.0,14922850.0,3.0209,2.4717
2006-07-11,2.7463,2.7634,2.7756,2.6889,53630818.0,17222191.0,3.0417,2.4875
2006-07-12,2.7634,2.7268,2.7634,2.6731,84292832.0,27419393.0,3.0393,2.4875
2006-07-13,2.7158,2.6462,2.7451,2.5901,92927002.0,30611232.0,2.999,2.4546
2006-07-14,2.5864,2.6206,2.6792,2.5461,65275726.0,21930077.0,2.9111,2.3814
2006-07-17,2.6243,2.6426,2.6731,2.5632,75474648.0,25406244.0,2.883,2.3582
2006-07-18,2.6365,2.678,2.6828,2.612,26753975.0,8890582.0,2.9074,2.3789
2006-07-19,2.6658,2.5998,2.6658,2.5754,73897555.0,24889082.0,2.9453,2.4107
2006-07-20,2.5998,2.6511,2.6731,2.5779,29647824.0,9931802.0,2.8598,2.3399
2006-07-21,2.6535,2.6535,2.6694,2.6181,45522648.0,15140354.0,2.916,2.3862
2006-07-24,2.6194,2.8086,2.8379,2.5876,97921162.0,31158886.0,2.9184,2.3887
2006-07-25,2.8049,2.8159,2.8354,2.7866,64152360.0,20044584.0,3.0893,2.5278
2006-07-26,2.8073,2.8012,2.8183,2.7683,60225966.0,18939247.0,3.0978,2.5339
2006-07-27,2.7829,2.7524,2.8012,2.6828,54594102.0,17617111.0,3.082,2.5217
2006-07-28,2.7317,2.7317,2.7488,2.6609,42202615.0,13781218.0,3.0283,2.4778
2006-07-31,2.7097,2.6255,2.7158,2.6206,25870588.0,8577389.0,3.0051,2.4583
2006-08-01,2.6255,2.6279,2.7036,2.5876,44701725.0,14844730.0,2.8879,2.363
2006-08-02,2.6474,2.5315,2.6535,2.4998,41221384.0,14247461.0,2.8903,2.3655
2006-08-03,2.5266,2.4668,2.5559,2.4302,70003135.0,24890285.0,2.7841,2.2788
2006-08-04,2.4656,2.3899,2.4875,2.3557,51490276.0,18638496.0,2.7134,2.2202
2006-08-07,2.3801,2.3997,2.4656,2.3496,56084841.0,20465798.0,2.6291,2.1507
2006-08-08,2.4045,2.4851,2.4863,2.4009,33722863.0,12112027.0,2.6401,2.1592
2006-08-09,2.4851,2.4656,2.501,2.4485,20891871.0,7400743.0,2.7341,2.2361
2006-08-10,2.49,2.4753,2.4973,2.4656,29903326.0,10595153.0,2.7121,2.219
2006-08-11,2.4766,2.4509,2.4766,2.4241,36757601.0,13173192.0,2.7231,2.2276
2006-08-14,2.4631,2.3423,2.4717,2.3374,31992822.0,11835202.0,2.6963,2.2056
2006-08-15,2.324,2.3045,2.3423,2.252,75391271.0,28854533.0,2.5767,2.1079
2006-08-16,2.3032,2.3008,2.3338,2.2385,119458518.0,46133136.0,2.5352,2.0738
2006-08-17,2.2947,2.335,2.3423,2.2581,77653599.0,29596687.0,2.5315,2.0713
2006-08-18,2.5596,2.479,2.5596,2.4302,185653399.0,65766982.0,2.5681,2.1018
2006-08-21,2.4216,2.5632,2.5705,2.4168,121106501.0,42306530.0,2.7268,2.2312
2006-08-22,2.5632,2.4119,2.5852,2.3374,207199744.0,73656317.0,2.8195,2.3069
2006-08-23,2.346,2.3179,2.4021,2.3167,160783106.0,60176657.0,2.6535,2.1702
2006-08-24,2.3191,2.3057,2.324,2.2678,111072157.0,42539256.0,2.5498,2.086
2006-08-25,2.3069,2.3045,2.3264,2.2849,64958671.0,24748322.0,2.5364,2.075
2006-08-28,2.3057,2.3728,2.3936,2.3057,102947785.0,38119090.0,2.5352,2.0738
2006-08-29,2.3862,2.3948,2.4497,2.374,81377675.0,29510395.0,2.6096,2.136
2006-08-30,2.3948,2.3472,2.396,2.3301,83068473.0,31049438.0,2.634,2.1555
2006-08-31,2.3508,2.3679,2.3984,2.3508,50166727.0,18498038.0,2.5815,2.1128
2006-09-01,2.374,2.4314,2.4656,2.3679,79812452.0,28867162.0,2.6047,2.1311
2006-09-04,2.4314,2.4192,2.4534,2.3923,35789950.0,13010558.0,2.6743,2.1885
2006-09-05,2.4168,2.3667,2.4412,2.3569,52387414.0,19226426.0,2.6609,2.1775
2006-09-06,2.3435,2.3618,2.4021,2.3191,53597741.0,19962994.0,2.6035,2.1299
2006-09-07,2.374,2.3386,2.3777,2.313,55744189.0,21034829.0,2.5986,2.1263
2006-09-08,2.335,2.3423,2.3643,2.3264,45417567.0,16971710.0,2.573,2.1043
2006-09-11,2.3423,2.3252,2.3435,2.3045,60140709.0,22755240.0,2.5767,2.1079
2006-09-12,2.3203,2.3606,2.3862,2.3203,43288484.0,16101216.0,2.5583,2.0933
2006-09-13,2.3606,2.3264,2.3643,2.3118,105317914.0,39811234.0,2.5962,2.125
2006-09-14,2.3252,2.3325,2.3423,2.2947,36013365.0,13682412.0,2.5596,2.0933
2006-09-15,2.3289,2.363,2.3692,2.3191,43439418.0,16232054.0,2.5657,2.0994
2006-09-18,2.335,2.363,2.3862,2.335,46389362.0,17286588.0,2.5998,2.1263
2006-09-19,2.363,2.4595,2.5266,2.363,164518575.0,58648709.0,2.5998,2.1263
2006-09-20,2.429,2.4741,2.4949,2.407,60856277.0,21794054.0,2.706,2.2129
2006-09-21,2.5754,2.595,2.6243,2.5168,191458972.0,65312150.0,2.7219,2.2263
2006-09-22,2.5962,2.6474,2.6877,2.5889,157677154.0,52271633.0,2.8549,2.335
2006-09-25,2.6731,2.7256,2.7585,2.5608,282280184.0,92700828.0,2.9123,2.3826
2006-09-26,2.6975,2.5693,2.6975,2.5327,196165243.0,66373690.0,2.9978,2.4534
2006-09-27,2.5632,2.5205,2.5632,2.4924,113952019.0,39631176.0,2.8269,2.313
2006-09-28,2.5144,2.5498,2.5876,2.5034,67271205.0,23088658.0,2.7732,2.2691
2006-09-29,2.5388,2.551,2.612,2.5095,107853089.0,37358100.0,2.8049,2.2947
2006-10-09,2.6096,2.562,2.6365,2.5425,123338681.0,41894712.0,2.8061,2.2959
2006-10-10,2.5718,2.6023,2.6059,2.529,80413637.0,27650966.0,2.8183,2.3057
2006-10-11,2.6011,2.5364,2.6011,2.5144,100516372.0,34798608.0,2.8623,2.3423
2006-10-12,2.5376,2.5364,2.5803,2.5205,60225802.0,20804868.0,2.7903,2.2825
2006-10-13,2.5364,2.4656,2.5486,2.4509,102991636.0,36502812.0,2.7903,2.2825
2006-10-16,2.4839,2.385,2.4924,2.3801,145365284.0,52637587.0,2.7121,2.219
2006-10-17,2.3875,2.4168,2.4631,2.3826,83247057.0,30212734.0,2.623,2.147
2006-10-18,2.4143,2.4668,2.4692,2.3923,119533008.0,43018862.0,2.6584,2.1751
2006-10-19,2.4668,2.4631,2.5034,2.4412,73792819.0,26320774.0,2.7134,2.2202
2006-10-20,2.4729,2.4485,2.4729,2.4351,83138091.0,29879770.0,2.7097,2.2166
2006-10-23,2.4522,2.3594,2.4522,2.3362,109219121.0,40064314.0,2.6938,2.2032
2006-10-24,2.3557,2.3923,2.4107,2.3557,84803414.0,31219834.0,2.595,2.1238
2006-10-25,2.3948,2.4778,2.49,2.3667,189380776.0,68793480.0,2.6316,2.1531
2006-10-26,2.4656,2.4363,2.4656,2.3923,58466274.0,21127594.0,2.7256,2.23
2006-10-27,2.4363,2.3911,2.4363,2.363,69489230.0,25556998.0,2.6804,2.1922
2006-10-30,2.3936,2.3679,2.4045,2.3264,74184079.0,27659246.0,2.6304,2.1519
2006-10-31,2.3533,2.363,2.3679,2.3289,72773061.0,27259423.0,2.6047,2.1311
2006-11-01,2.3679,2.4949,2.5144,2.3435,175177884.0,62888861.0,2.5998,2.1263
2006-11-02,2.49,2.5791,2.6047,2.4668,249223957.0,86385521.0,2.7439,2.2459
2006-11-03,2.8366,2.7866,2.8366,2.6682,643595537.0,205307194.0,2.8366,2.3215
2006-11-06,2.8049,2.7683,2.8525,2.7341,454894696.0,143084743.0,3.0649,2.5083
2006-11-07,2.8012,2.9221,2.9416,2.7768,721078343.0,221003273.0,3.0454,2.4912
2006-11-08,2.9257,2.8403,2.927,2.7903,735132396.0,226920240.0,3.2138,2.6304
2006-11-09,2.5559,2.5559,2.5559,2.5559,7130070.0,2451600.0,3.1247,2.5559
2006-11-10,2.3008,2.3008,2.3411,2.3008,661077100.0,251967053.0,2.811,2.3008
2006-11-13,2.2935,2.2581,2.3203,2.2337,206107803.0,79877362.0,2.5315,2.0713
2006-11-14,2.2654,2.2251,2.2764,2.1433,248721478.0,98985456.0,2.4839,2.0323
2006-11-15,2.2215,2.2251,2.2483,2.1665,220165527.0,87749647.0,2.4473,2.003
2006-11-16,2.2215,2.2617,2.2947,2.1861,343147389.0,135075629.0,2.4473,2.003
2006-11-17,2.2459,2.3362,2.3569,2.2361,354300827.0,134697478.0,2.4875,2.0359
2006-11-20,2.3313,2.2788,2.3313,2.2581,180468207.0,69487956.0,2.5693,2.1031
2006-11-21,2.2678,2.4082,2.4119,2.1909,487348032.0,186009552.0,2.5071,2.0506
2006-11-22,2.3801,2.3862,2.4387,2.3606,251321098.0,91963246.0,2.6487,2.1678
2006-11-23,2.374,2.3557,2.4143,2.3386,139526300.0,51711084.0,2.6255,2.1482
2006-11-24,2.3545,2.3814,2.4107,2.3215,145969599.0,54056275.0,2.5913,2.1202
2006-11-27,2.3814,2.4497,2.4717,2.3692,200868190.0,72385193.0,2.6194,2.1433
2006-11-28,2.4497,2.4241,2.4656,2.3899,188428677.0,68308510.0,2.695,2.2044
2006-11-29,2.3984,2.4595,2.4875,2.3557,177328442.0,63579852.0,2.667,2.1812
2006-11-30,2.4631,2.5059,2.5315,2.4412,244450552.0,86087498.0,2.706,2.2129
2006-12-01,2.5083,2.5596,2.5998,2.5022,238353909.0,81827172.0,2.7561,2.2556
2006-12-04,2.5583,2.5608,2.6267,2.54,190844948.0,65351491.0,2.8159,2.3032
2006-12-05,2.562,2.5608,2.5705,2.5144,209857292.0,72323777.0,2.8171,2.3045
2006-12-06,2.5327,2.4741,2.5547,2.4021,170295035.0,60625498.0,2.8171,2.3045
2006-12-07,2.4753,2.4058,2.512,2.4045,141854720.0,51200503.0,2.7219,2.2263
2006-12-08,2.3911,2.3814,2.4253,2.3435,151805424.0,56154658.0,2.6462,2.1653
2006-12-11,2.3618,2.429,2.4326,2.3618,141227679.0,51661937.0,2.6194,2.1433
2006-12-12,2.446,2.5803,2.667,2.4424,305467748.0,104604293.0,2.6719,2.1861
2006-12-13,2.5791,2.5425,2.5937,2.5352,127678786.0,43730309.0,2.8379,2.3228
2006-12-14,2.5571,2.6462,2.6511,2.5144,180789723.0,61139412.0,2.7964,2.2886
2006-12-15,2.6523,2.6719,2.7219,2.6084,190227141.0,62791819.0,2.9111,2.3814
2006-12-18,2.6719,2.7646,2.8195,2.6719,234018587.0,74898475.0,2.9392,2.4045
2006-12-19,2.7622,2.9038,2.9257,2.7622,365885195.0,112654973.0,3.0417,2.4875
2006-12-20,2.905,2.8806,2.9099,2.8403,197853013.0,60508512.0,3.1943,2.6133
2006-12-21,2.8623,2.8964,3.0624,2.8623,203003969.0,59856682.0,3.1686,2.5925
2006-12-22,2.8733,2.8,2.9538,2.7988,146002315.0,44934070.0,3.1857,2.6072
2006-12-25,2.8073,3.0466,3.0795,2.8073,347457179.0,101353082.0,3.0795,2.5205
2006-12-26,3.0515,3.0624,3.1674,2.9916,205622888.0,59291626.0,3.3517,2.7414
2006-12-27,3.0637,3.2956,3.3261,3.0393,269261840.0,72895154.0,3.3688,2.7561
2006-12-28,3.2956,3.2956,3.2956,3.2956,0.0,0.0,,
2006-12-29,3.2956,3.2345,3.3566,3.176,297971243.0,80097365.0,3.6251,2.966
2007-01-04,3.2919,3.143,3.3322,3.0978,350181209.0,95510974.0,3.558,2.9111
2007-01-05,3.11,3.0454,3.1125,3.0368,203747025.0,58484275.0,3.4579,2.8293
2007-01-08,3.0258,3.0856,3.2345,3.0148,179758631.0,51376630.0,3.3505,2.7414
2007-01-09,3.1027,3.1638,3.2053,3.082,244135516.0,68504170.0,3.3944,2.7768
2007-01-10,3.1723,3.1601,3.1735,2.9965,406901023.0,116176493.0,3.4799,2.8476
2007-01-11,3.1479,3.2138,3.32,3.0649,341156115.0,93109097.0,3.4762,2.844
2007-01-12,3.1601,3.3688,3.3761,3.1601,440225980.0,116824126.0,3.5348,2.8928
2007-01-15,3.3993,3.5104,3.6373,3.3932,440976678.0,109567894.0,3.7057,3.0319
2007-01-16,3.5409,3.6007,3.6007,3.442,400819748.0,100147752.0,3.8619,3.1589
2007-01-17,3.6007,3.5519,3.7594,3.4738,318061550.0,76433134.0,3.9608,3.2406
2007-01-18,3.4787,3.7155,3.7289,3.4665,248806402.0,60118193.0,3.9071,3.1967
2007-01-19,3.7167,3.8888,3.9352,3.7167,261265144.0,59452488.0,4.0865,3.3444
2007-01-22,3.8937,3.9181,3.9828,3.8497,267036805.0,60121174.0,4.2781,3.4994
2007-01-23,3.9132,3.7252,3.9437,3.5617,278652782.0,65855275.0,4.3099,3.5263
2007-01-24,3.6971,3.6398,3.6984,3.5739,271686867.0,66166913.0,4.0975,3.3529
2007-01-25,3.6019,3.6276,3.7899,3.525,266381445.0,63735646.0,4.0035,3.276
2007-01-26,3.5397,3.6654,3.7081,3.5275,241654762.0,58086022.0,3.9901,3.2651
2007-01-29,3.6654,3.6447,3.7533,3.6007,185140873.0,44342755.0,4.0316,3.2992
2007-01-30,3.6276,3.5372,3.7203,3.5031,239051366.0,59130266.0,4.0096,3.2797
2007-01-31,3.5397,3.2529,3.5397,3.2223,202700981.0,52972394.0,3.8912,3.1833
2007-02-01,3.1979,3.3578,3.3786,3.1735,252086534.0,67270889.0,3.5787,2.9282
2007-02-02,3.3529,3.1381,3.3529,3.1247,155867164.0,42489346.0,3.6935,3.0222
2007-02-05,3.1247,3.1686,3.2114,3.0637,201536544.0,56279167.0,3.4518,2.8244
2007-02-06,3.1613,3.2028,3.2284,3.0393,229735189.0,64515830.0,3.486,2.8513
2007-02-07,3.2236,3.2907,3.3517,3.2236,286636213.0,76174790.0,3.5226,2.883
2007-02-08,3.3163,3.2895,3.3285,3.2541,139288860.0,37228154.0,3.6202,2.9611
2007-02-09,3.2834,3.3444,3.3932,3.2834,110966189.0,29137140.0,3.619,2.9611
2007-02-12,3.3444,3.4005,3.4298,3.2968,126396786.0,32917082.0,3.6788,3.01
2007-02-13,3.425,3.475,3.486,3.37,111355910.0,28417356.0,3.7411,3.06
2007-02-14,3.4665,3.4811,3.5006,3.4298,164506598.0,41731200.0,3.8229,3.1271
2007-02-15,3.5019,3.7631,3.7826,3.4848,308716668.0,73809259.0,3.829,3.1332
2007-02-16,3.7716,3.6837,3.8082,3.6801,142955601.0,33378602.0,4.139,3.3871
2007-02-26,3.6849,3.6434,3.7167,3.6007,105141081.0,25290893.0,4.0523,3.3151
2007-02-27,3.652,3.2797,3.6617,3.2797,219526699.0,57261658.0,4.0084,3.2797
2007-02-28,3.1515,3.2809,3.3151,3.1149,266692686.0,73103976.0,3.608,2.9514
2007-03-01,3.2956,3.1174,3.3139,3.0368,194979364.0,54439661.0,3.6093,2.9526
2007-03-02,3.1235,3.1174,3.2028,3.0685,262645128.0,73917720.0,3.4286,2.8061
2007-03-05,3.1308,3.0502,3.204,2.9868,195862402.0,55604304.0,3.4286,2.8061
2007-03-06,3.0393,3.1528,3.1601,3.0234,186607608.0,53306986.0,3.3554,2.7451
2007-03-07,3.143,3.1869,3.2223,3.1308,163593079.0,45268639.0,3.4677,2.8379
2007-03-08,3.1979,3.2614,3.2712,3.1552,162625848.0,44376919.0,3.5055,2.8684
2007-03-09,3.2565,3.1918,3.2944,3.1735,206798664.0,56552983.0,3.5873,2.9355
2007-03-12,3.1735,3.1039,3.1735,3.0454,158059283.0,44921203.0,3.5116,2.8733
2007-03-13,3.1125,3.1235,3.143,3.0478,200921424.0,57251354.0,3.414,2.7939
2007-03-14,3.1161,3.0734,3.1161,3.049,168707727.0,48121286.0,3.4359,2.811
2007-03-15,3.0893,3.1137,3.1503,3.0881,147011469.0,41491858.0,3.381,2.7658
2007-03-16,3.1479,3.1747,3.2406,3.1039,284082738.0,78399598.0,3.425,2.8025
2007-03-19,3.0991,3.1601,3.2175,3.0808,236921853.0,65716279.0,3.4921,2.8574
2007-03-20,3.1735,3.1369,3.2345,3.0942,290828736.0,81160978.0,3.4762,2.844
2007-03-21,3.1381,3.1833,3.2199,3.1345,249013738.0,69053069.0,3.4506,2.8232
2007-03-22,3.2101,3.2809,3.3078,3.1808,358092437.0,96530270.0,3.5019,2.8647
2007-03-23,3.2809,3.2199,3.2809,3.1674,280755247.0,76734223.0,3.6093,2.9526
2007-03-26,3.2284,3.2699,3.287,3.2077,373229561.0,101275517.0,3.5421,2.8977
2007-03-27,3.2687,3.3346,3.381,3.2675,338868690.0,89202247.0,3.5971,2.9428
2007-03-28,3.3688,3.2394,3.3688,3.1137,344722486.0,93187246.0,3.6679,3.0014
2007-03-29,3.2419,3.1784,3.2577,3.1613,262542324.0,72301313.0,3.5629,2.916
2007-03-30,3.1723,3.1125,3.1723,3.0515,373797687.0,105636398.0,3.4957,2.861
2007-04-02,3.1125,3.1662,3.1711,3.1125,291447138.0,81546214.0,3.4237,2.8012
2007-04-03,3.1674,3.2699,3.2712,3.1381,344633151.0,94519742.0,3.4823,2.8501
2007-04-04,3.2724,3.3151,3.3285,3.2101,481359865.0,129103668.0,3.5971,2.9428
2007-04-05,3.2956,3.4152,3.4652,3.2712,448418176.0,116632152.0,3.6471,2.9831
2007-04-06,3.3798,3.4054,3.497,3.3505,335316845.0,85940971.0,3.757,3.0734
2007-04-09,3.4054,3.3627,3.4176,3.3163,521552144.0,136695377.0,3.746,3.0649
2007-04-10,3.3786,3.4372,3.442,3.3078,544190069.0,140798153.0,3.6996,3.027
2007-04-11,3.4408,3.4567,3.4616,3.3444,356371862.0,91697890.0,3.7814,3.093
2007-04-12,3.4567,3.486,3.5177,3.3944,560476928.0,142668007.0,3.8021,3.1113
2007-04-13,3.4909,3.5324,3.6605,3.4628,605196676.0,148531795.0,3.8351,3.1369
2007-04-16,3.5531,3.5824,3.6984,3.5531,419717774.0,102228278.0,3.8851,3.1796
2007-04-17,3.5897,3.5202,3.6007,3.4396,432503006.0,107950889.0,3.9413,3.2248
2007-04-18,3.5263,3.4567,3.5397,3.4115,416576903.0,105957691.0,3.8717,3.1686
2007-04-19,3.4542,3.2675,3.4542,3.1735,414723092.0,109002550.0,3.8021,3.1113
2007-04-20,3.2968,3.4372,3.4481,3.2968,350012859.0,90389412.0,3.5946,2.9404
2007-04-23,3.4604,3.5519,3.5714,3.4372,441224589.0,110478607.0,3.7814,3.093
2007-04-24,3.6007,3.5922,3.7228,3.5458,695556299.0,167821942.0,3.9071,3.1967
2007-04-25,3.591,3.5751,3.6373,3.5031,348014515.0,85908125.0,3.951,3.2333
2007-04-26,3.5971,3.6129,3.6752,3.5751,392358958.0,95143500.0,3.9327,3.2175
2007-04-27,3.6166,3.4982,3.6373,3.4762,406497660.0,101089699.0,3.9742,3.2516
2007-04-30,3.4176,3.497,3.5434,3.3871,455855964.0,114689153.0,3.8485,3.1479
2007-05-08,3.547,3.8229,3.8473,3.547,912784205.0,214687015.0,3.8473,3.1479
2007-05-09,3.7838,3.8339,3.9059,3.6007,632417050.0,147436891.0,4.2049,3.4408
2007-05-10,3.8155,3.8009,3.8607,3.735,504832691.0,116067629.0,4.2171,3.4506
2007-05-11,3.7594,3.6617,3.7679,3.6129,413172589.0,98272361.0,4.1805,3.4213
2007-05-14,3.63,3.674,3.7094,3.5983,397451325.0,95209020.0,4.0279,3.2956
2007-05-15,3.6654,3.796,3.9742,3.6617,1074785134.0,244871726.0,4.0413,3.3066
2007-05-16,3.8204,4.1756,4.1756,3.8204,1084103204.0,232990466.0,4.1756,3.4164
2007-05-17,4.2476,4.1988,4.2842,4.1134,712045249.0,148482029.0,4.5931,3.7582
2007-05-18,4.1622,4.3953,4.4917,4.15,545636128.0,109326960.0,4.6187,3.7789
2007-05-21,4.3953,4.3953,4.3953,4.3953,0.0,0.0,,
2007-05-22,4.543,4.2733,4.5772,4.2427,719307001.0,146418746.0,4.8347,3.9559
2007-05-23,4.2757,4.3306,4.3672,4.1622,474528849.0,98008942.0,4.7005,3.8461
2007-05-24,4.3599,4.1976,4.3697,4.1146,506284581.0,106441402.0,4.7639,3.8973
2007-05-25,4.15,4.2366,4.2733,4.1134,556742646.0,116330090.0,4.6175,3.7777
2007-05-28,4.2757,4.3331,4.3453,4.1805,593474470.0,122274677.0,4.6602,3.8131
2007-05-29,4.3257,4.5479,4.5735,4.2733,603998669.0,118792886.0,4.7664,3.8998
2007-05-30,4.0975,4.2293,4.5381,4.0926,835407155.0,169370294.0,5.0032,4.0926
2007-05-31,4.2171,4.2952,4.4429,3.9059,643805653.0,132925802.0,4.6529,3.807
2007-06-01,4.327,4.2147,4.5149,4.1475,760753556.0,152960306.0,4.7249,3.8656
2007-06-04,4.211,3.7936,4.2635,3.7936,402191673.0,89375753.0,4.6358,3.7936
2007-06-05,3.6032,3.7692,3.8937,3.4176,329905016.0,79231522.0,4.1732,3.414
2007-06-06,3.7838,3.8241,3.9547,3.6495,351025195.0,80316259.0,4.1463,3.392
2007-06-07,3.8485,4.0121,4.089,3.8485,240966599.0,53077968.0,4.2061,3.442
2007-06-08,4.0023,3.9815,4.0267,3.8692,242212836.0,53921484.0,4.4136,3.6105
2007-06-11,3.9645,4.0609,4.1744,3.9059,273592309.0,58680029.0,4.3795,3.5836
2007-06-12,4.0633,4.2037,4.211,3.951,364708939.0,78392700.0,4.4673,3.6544
