,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-09-17,8.819,8.59,8.8923,8.5717,334742505.0,35057967.0,9.6981,7.9398
2013-09-18,8.6084,8.6541,8.6725,8.471,293388412.0,31311302.0,9.4509,7.7292
2013-09-23,8.645,8.7549,8.7732,8.59,334047676.0,35261535.0,9.5241,7.7842
2013-09-24,8.7091,8.5992,8.7366,8.4435,439009135.0,46892626.0,9.634,7.8757
2013-09-25,8.5717,8.4893,8.6816,8.4618,201793262.0,21546106.0,9.46,7.7384
2013-09-26,8.4893,8.3336,8.5168,8.2604,262526006.0,28748800.0,9.341,7.6376
2013-09-27,8.3336,8.4801,8.4893,8.3062,158667601.0,17296110.0,9.167,7.5003
2013-09-30,8.4985,8.4069,8.5443,8.3611,139908830.0,15216769.0,9.3318,7.6285
2013-10-08,8.3703,8.5076,8.5626,8.3062,169543417.0,18336903.0,9.2494,7.5644
2013-10-09,8.4985,8.5717,8.6175,8.4435,168085109.0,18030183.0,9.3593,7.6559
2013-10-10,8.5717,8.1871,8.5992,8.1413,461847576.0,50991268.0,9.4326,7.7109
2013-10-11,8.2695,8.3519,8.3794,8.2237,277518958.0,30614556.0,9.0021,7.3721
2013-10-14,8.3428,8.3062,8.3794,8.2329,230257855.0,25454807.0,9.1853,7.5186
2013-10-15,8.3062,8.3153,8.3886,8.2329,213540000.0,23555377.0,9.1395,7.4728
2013-10-16,8.2604,8.068,8.297,8.0039,321618013.0,36271883.0,9.1487,7.4819
2013-10-17,8.123,8.1505,8.3153,8.0314,238545064.0,26735678.0,8.8739,7.2622
2013-10-18,8.1505,8.297,8.416,8.1138,308463572.0,33974694.0,8.9655,7.3354
2013-10-21,8.3245,8.3977,8.416,8.2054,255240916.0,28033697.0,9.1304,7.4636
2013-10-22,8.3886,8.2329,8.3977,8.1963,281180054.0,31093541.0,9.2402,7.5552
2013-10-23,8.2695,8.123,8.416,8.0955,276614262.0,30765445.0,9.0571,7.4087
2013-10-24,8.0955,7.9948,8.123,7.9673,194192691.0,22138017.0,8.938,7.3079
2013-10-25,7.9948,7.9032,8.123,7.8666,254308026.0,29146794.0,8.7915,7.1981
2013-10-28,7.894,7.8116,7.9398,7.6834,249817763.0,29354458.0,8.6908,7.1156
2013-10-29,7.8299,7.9032,8.0406,7.6834,329459379.0,38389376.0,8.59,7.0332
2013-10-30,7.949,7.9856,8.0039,7.8391,209197383.0,24138583.0,8.6908,7.1156
2013-10-31,8.0039,7.9765,8.0406,7.9215,153042323.0,17557427.0,8.7824,7.1889
2013-11-01,8.0223,8.1047,8.1596,7.9582,212309124.0,24051240.0,8.7732,7.1797
2013-11-04,8.1413,8.0131,8.1871,7.9948,172047265.0,19470127.0,8.9197,7.2988
2013-11-05,7.9582,7.9673,7.9856,7.8208,157919744.0,18302979.0,8.819,7.2164
2013-11-06,7.9307,7.8483,7.9948,7.8391,110542395.0,12789614.0,8.764,7.1706
2013-11-07,7.8208,7.7842,7.894,7.7292,139570258.0,16377660.0,8.6358,7.0607
2013-11-08,7.7384,7.6102,7.8116,7.5461,192401576.0,22997485.0,8.5626,7.0057
2013-11-11,7.5827,7.5827,7.6559,7.5277,123659479.0,14924660.0,8.3703,6.8501
2013-11-12,7.6102,7.6926,7.7017,7.5918,147210602.0,17632199.0,8.3428,6.8226
2013-11-13,7.6102,7.4728,7.6285,7.4636,151770857.0,18442448.0,8.4618,6.9233
2013-11-14,7.4636,7.5003,7.5369,7.4453,119350637.0,14593023.0,8.2237,6.7218
2013-11-15,7.5552,7.8757,8.123,7.5277,502978547.0,58314881.0,8.2512,6.7493
2013-11-18,7.9856,8.3703,8.3886,7.9032,724451710.0,81380894.0,8.6633,7.0882
2013-11-19,8.3611,8.242,8.3611,8.1963,328961107.0,36526182.0,9.2036,7.5369
2013-11-20,8.3428,8.2787,8.3977,8.1963,212688347.0,23591590.0,9.0663,7.4178
2013-11-21,8.2237,8.1779,8.242,7.9948,395214100.0,44639880.0,9.1029,7.4545
2013-11-22,8.2237,8.1413,8.2878,8.123,298223418.0,33304606.0,8.993,7.3629
2013-11-25,8.1138,8.1322,8.3611,8.0406,352453228.0,39417217.0,8.9564,7.3263
2013-11-26,8.1322,8.2054,8.3703,8.1138,290639336.0,32296796.0,8.9472,7.3171
2013-11-27,8.2146,8.4435,8.4985,8.1596,554726711.0,60513222.0,9.0296,7.3812
2013-11-28,8.4435,8.4252,8.5626,8.3886,421991519.0,45639909.0,9.286,7.601
2013-11-29,8.4435,8.4435,8.4801,8.3886,223952046.0,24352184.0,9.2677,7.5827
2013-12-02,8.6999,8.7274,9.0113,8.5534,1124320957.0,117453037.0,9.286,7.601
2013-12-03,8.7457,8.7183,8.7549,8.59,391344025.0,41353303.0,9.5974,7.8574
2013-12-04,8.7274,8.7732,8.9289,8.6725,442635690.0,45942247.0,9.5882,7.8483
2013-12-05,8.7732,8.8556,8.9564,8.6908,419148950.0,43404808.0,9.6524,7.894
2013-12-06,8.819,8.6725,8.8556,8.645,358619346.0,37693669.0,9.7439,7.9673
2013-12-09,8.6816,8.6358,8.8373,8.6175,238242547.0,25079345.0,9.5425,7.8025
2013-12-10,8.6358,8.5717,8.6908,8.5168,294086416.0,31281788.0,9.4967,7.775
2013-12-11,8.4893,8.3153,8.5168,8.242,333690915.0,36491412.0,9.4326,7.7109
2013-12-12,8.2787,8.3153,8.4069,8.2787,200363443.0,22023786.0,9.1487,7.4819
2013-12-13,8.242,8.3703,8.416,8.2146,173627340.0,19048520.0,9.1487,7.4819
2013-12-16,8.4344,8.1505,8.471,8.1322,275191193.0,30558604.0,9.2036,7.5369
2013-12-17,8.1505,8.1322,8.2604,8.0955,160137770.0,17920358.0,8.9655,7.3354
2013-12-18,8.1688,8.2054,8.297,8.1505,128231554.0,14278499.0,8.9472,7.3171
2013-12-19,8.242,8.1963,8.3245,8.1505,161966471.0,18014683.0,9.0296,7.3812
2013-12-20,8.1963,8.0406,8.2329,7.9948,215917023.0,24423884.0,9.0205,7.3812
2013-12-23,8.0406,8.0131,8.123,7.9124,180809967.0,20662689.0,8.8465,7.2347
2013-12-24,8.0223,8.0406,8.1138,7.949,127553014.0,14522503.0,8.819,7.2164
2013-12-25,8.0589,8.1413,8.1596,8.0131,170408126.0,19263168.0,8.8465,7.2347
2013-12-26,8.1505,7.9948,8.1505,7.9765,156004410.0,17759439.0,8.9564,7.3263
2013-12-27,8.0131,8.1596,8.1871,7.9582,256519776.0,29006913.0,8.7915,7.1981
2013-12-30,8.2054,8.0772,8.2146,8.0406,214172311.0,24199446.0,8.9747,7.3446
2013-12-31,8.0406,8.2054,8.2329,8.0131,308924172.0,34568126.0,8.8831,7.2713
2014-01-02,8.1963,8.1047,8.2329,8.0131,214295396.0,24232203.0,9.0296,7.3812
2014-01-03,8.0589,7.8757,8.0589,7.8574,264127317.0,30505177.0,8.9197,7.2988
2014-01-06,7.8757,8.0131,8.068,7.7017,323437043.0,37823229.0,8.6633,7.0882
2014-01-07,7.9215,7.9124,8.0314,7.8757,107710525.0,12428081.0,8.819,7.2164
2014-01-08,7.949,7.9398,8.1047,7.894,155554829.0,17802732.0,8.6999,7.1248
2014-01-09,7.9215,7.8208,8.0497,7.8116,137962297.0,15934457.0,8.7366,7.1431
2014-01-10,7.8116,7.775,7.8574,7.72,136089836.0,16029707.0,8.5992,7.0424
2014-01-13,7.7658,7.7842,7.8299,7.7292,99606897.0,11720297.0,8.5534,6.9966
2014-01-14,7.7842,7.9032,7.9307,7.7658,98374695.0,11447584.0,8.5626,7.0057
2014-01-15,7.8757,7.894,7.9582,7.7933,78942212.0,9204284.0,8.6908,7.1156
2014-01-16,7.894,7.8757,7.9765,7.8391,100379185.0,11617180.0,8.6816,7.1065
2014-01-17,7.8391,7.8208,7.9124,7.7109,170168218.0,20004270.0,8.6633,7.0882
2014-01-20,7.7933,7.8025,7.8574,7.7658,60634971.0,7109254.0,8.5992,7.0424
2014-01-21,7.8208,7.9398,8.0131,7.8208,139565023.0,16100028.0,8.5809,7.0241
2014-01-22,7.9673,8.0864,8.1047,7.9124,416634144.0,47555929.0,8.7366,7.1431
2014-01-23,8.0497,7.9856,8.068,7.9673,208375257.0,23834989.0,8.8923,7.2805
2014-01-24,7.9765,8.068,8.123,7.949,218665768.0,24879224.0,8.7824,7.1889
2014-01-27,7.9765,7.8391,8.0131,7.8299,172166064.0,19944176.0,8.8739,7.2622
2014-01-28,7.8757,7.894,7.9307,7.8208,127045962.0,14771262.0,8.6267,7.0515
2014-01-29,7.9307,7.9124,7.9582,7.8757,97818845.0,11307287.0,8.6816,7.1065
2014-01-30,7.8849,7.7475,7.9124,7.7475,109190879.0,12783067.0,8.6999,7.1248
2014-02-07,7.6743,7.775,7.7933,7.6193,101349861.0,12015872.0,8.5259,6.9691
2014-02-10,7.7933,7.9398,7.9582,7.7933,199713807.0,23098900.0,8.5534,6.9966
2014-02-11,7.9124,7.9856,8.0772,7.9032,265177717.0,30420030.0,8.7366,7.1431
2014-02-12,7.9948,8.0039,8.0955,7.9398,183568636.0,20994039.0,8.7824,7.1889
2014-02-13,7.9765,7.8849,8.0223,7.8757,227500320.0,26211819.0,8.8007,7.2072
2014-02-14,7.8849,7.9582,7.9765,7.8849,139808762.0,16149788.0,8.6725,7.0973
2014-02-17,8.0406,8.0131,8.0772,7.9582,185689241.0,21269447.0,8.7549,7.1614
2014-02-18,8.0314,7.775,8.0314,7.7384,289477857.0,33800095.0,8.819,7.2164
2014-02-19,7.72,7.8299,7.8849,7.6926,252027544.0,29686437.0,8.5534,6.9966
2014-02-20,7.8391,7.6743,7.9215,7.6559,250710869.0,29544583.0,8.6175,7.0515
2014-02-21,7.6743,7.4819,7.6743,7.3995,326840172.0,39806193.0,8.4435,6.905
2014-02-24,7.4087,7.2805,7.4178,7.2347,221321966.0,27752640.0,8.2329,6.731
2014-02-25,7.2896,7.079,7.3537,7.0607,204691706.0,25943800.0,8.0131,6.557
2014-02-26,7.0607,7.0973,7.1248,6.9874,140740847.0,18257643.0,7.7842,6.3738
2014-02-27,7.1248,7.0424,7.2072,7.0057,165680118.0,21360446.0,7.8116,6.3922
2014-02-28,7.0241,7.3446,7.4087,7.0241,349967527.0,44242630.0,7.7475,6.3372
2014-03-03,7.2896,7.2255,7.3079,7.1981,186605895.0,23567925.0,8.0772,6.612
2014-03-04,7.2438,7.253,7.2896,7.1614,137956596.0,17483620.0,7.949,6.5021
2014-03-05,7.2805,7.2255,7.3721,7.079,174651190.0,21915322.0,7.9765,6.5295
2014-03-06,7.1981,7.253,7.3354,7.1156,178976379.0,22594209.0,7.949,6.5021
2014-03-07,7.2347,7.1981,7.3446,7.1614,163850346.0,20690409.0,7.9765,6.5295
2014-03-10,7.1248,6.8867,7.1797,6.8501,243591449.0,31861078.0,7.9215,6.4746
2014-03-11,6.8867,6.8867,6.9416,6.7951,174601986.0,23326611.0,7.5735,6.1998
2014-03-12,6.8501,6.8226,6.9142,6.7127,200184615.0,26922965.0,7.5735,6.1998
2014-03-13,6.8317,6.8134,6.9874,6.7585,322135785.0,42999349.0,7.5094,6.1449
2014-03-14,6.7585,6.7768,6.8684,6.731,202873321.0,27343266.0,7.4911,6.1357
2014-03-17,6.8226,6.8317,6.8592,6.7493,134621563.0,18138943.0,7.4545,6.0991
2014-03-18,6.8409,6.7951,6.8501,6.7676,159405195.0,21446263.0,7.5186,6.1449
2014-03-19,6.7768,6.7676,6.786,6.7127,107982870.0,14657886.0,7.4728,6.1174
2014-03-20,6.7676,6.6577,6.8226,6.6486,163775132.0,22227360.0,7.4453,6.09
2014-03-21,6.6486,6.9233,6.9508,6.6211,375822499.0,50582753.0,7.3263,5.9892
2014-03-24,6.9233,7.1706,7.2896,6.8775,490491185.0,63408623.0,7.6193,6.2273
2014-03-25,7.1339,7.1248,7.2713,7.0973,273825344.0,34900973.0,7.8849,6.4563
2014-03-26,7.2072,7.1156,7.2805,7.0973,154944538.0,19809236.0,7.8391,6.4105
2014-03-27,7.0973,7.079,7.1981,6.9599,231639033.0,30020790.0,7.8299,6.4013
2014-03-28,7.0607,7.0515,7.1706,7.0057,147350899.0,19039035.0,7.7842,6.3738
2014-03-31,7.0973,6.9416,7.1156,6.9142,136711186.0,17899195.0,7.7567,6.3464
2014-04-01,6.9599,7.0424,7.0698,6.9325,122434386.0,16003038.0,7.6376,6.2456
2014-04-02,7.0424,7.0882,7.1248,7.0057,117807654.0,15280050.0,7.7475,6.3372
2014-04-03,7.1339,7.0698,7.2438,7.0607,173278324.0,22160928.0,7.7933,6.383
2014-04-04,7.0332,7.3354,7.3721,7.0057,310362707.0,39414685.0,7.775,6.3647
2014-04-08,7.2622,7.4728,7.6559,7.2347,614371341.0,75106220.0,8.068,6.6028
2014-04-09,7.601,7.4362,7.6376,7.3995,385116702.0,47154325.0,8.2237,6.7218
2014-04-10,7.4636,7.8849,7.9948,7.4545,1062341803.0,125354208.0,8.1779,6.6944
2014-04-11,7.8483,7.8208,7.9582,7.7475,522433847.0,61096892.0,8.6725,7.0973
2014-04-14,7.8299,7.8208,7.894,7.7292,266004769.0,31273668.0,8.5992,7.0424
2014-04-15,7.7842,7.5735,7.7842,7.5186,339859199.0,40775023.0,8.5992,7.0424
2014-04-16,7.5644,7.6468,7.7658,7.5552,252775523.0,30256574.0,8.3336,6.8134
2014-04-17,7.6926,7.6559,7.7658,7.5735,271557693.0,32370595.0,8.416,6.8867
2014-04-18,7.601,7.6651,7.7292,7.5186,185580876.0,22251398.0,8.4252,6.8867
2014-04-21,7.5918,7.4453,7.7017,7.4178,239841147.0,28997315.0,8.4344,6.8958
2014-04-22,7.427,7.4453,7.4911,7.2622,301960620.0,37484318.0,8.1871,6.7035
2014-04-23,7.4178,7.3721,7.4545,7.3263,141309541.0,17521907.0,8.1871,6.7035
2014-04-24,7.3629,7.3446,7.4636,7.3171,146085824.0,18115188.0,8.1138,6.6394
2014-04-25,7.3721,7.2805,7.4087,7.2713,155715361.0,19444639.0,8.0772,6.612
2014-04-28,7.2805,7.1981,7.3354,7.1614,183407223.0,23129733.0,8.0131,6.557
2014-04-29,7.1889,7.4636,7.5094,7.1614,258862903.0,32192358.0,7.9215,6.4746
2014-04-30,7.4362,7.427,7.4636,7.3354,146645200.0,18129831.0,8.2146,6.7218
2014-05-05,7.3904,7.4636,7.5003,7.2988,149973957.0,18575455.0,8.1688,6.6852
2014-05-06,7.4178,7.427,7.5003,7.3904,144526854.0,17792167.0,8.2146,6.7218
2014-05-07,7.4087,7.4087,7.4819,7.3721,136838687.0,16864758.0,8.1688,6.6852
2014-05-08,7.3904,7.4453,7.6193,7.3721,217724597.0,26596060.0,8.1505,6.6669
2014-05-09,7.4636,7.5094,7.5552,7.427,208264899.0,25462808.0,8.1871,6.7035
2014-05-12,7.6559,7.6834,7.7475,7.5277,420510857.0,50295520.0,8.2604,6.7585
2014-05-13,7.6376,7.6102,7.6926,7.5735,204810816.0,24584280.0,8.4527,6.9142
2014-05-14,7.6285,7.6285,7.6926,7.6102,153098485.0,18338672.0,8.3703,6.8501
2014-05-15,7.6193,7.4178,7.6468,7.4087,224379602.0,27372505.0,8.3886,6.8684
2014-05-16,7.4545,7.3079,7.5003,7.2347,254509210.0,31854322.0,8.1596,6.6761
2014-05-19,7.2622,7.0973,7.2622,7.0424,226268379.0,29064869.0,8.0406,6.5753
2014-05-20,7.1523,7.1156,7.2164,7.0882,115653452.0,14832839.0,7.8116,6.3922
2014-05-21,7.0973,7.2072,7.2164,7.0515,124798101.0,15973523.0,7.8299,6.4013
2014-05-22,7.2072,7.1889,7.3171,7.1706,157457497.0,19893212.0,7.9307,6.4837
2014-05-23,7.1889,7.2713,7.2805,7.1797,110919553.0,14024117.0,7.9124,6.4654
2014-05-26,7.3263,7.2622,7.3354,7.2255,133859927.0,16869534.0,7.9948,6.5478
2014-05-27,7.253,7.1981,7.2805,7.1981,82224957.0,10397592.0,7.9856,6.5387
2014-05-28,7.2072,7.3171,7.3446,7.1431,208165818.0,26322754.0,7.9215,6.4746
2014-05-29,7.2988,7.1797,7.3171,7.1797,142790979.0,18046261.0,8.0497,6.5845
2014-05-30,7.1889,7.1614,7.2347,7.1431,166154796.0,21180464.0,7.894,6.4654
2014-06-03,7.1889,7.1339,7.2438,7.1248,189422900.0,24139652.0,7.8757,6.4471
2014-06-04,7.1339,7.0057,7.1431,6.9599,210103261.0,27358192.0,7.8483,6.4196
2014-06-05,7.0057,7.0698,7.079,6.9874,119567072.0,15567067.0,7.7109,6.3097
2014-06-06,7.0607,6.9874,7.079,6.9416,122244098.0,15990335.0,7.775,6.3647
2014-06-09,6.9691,6.9874,7.0882,6.9416,135146501.0,17655202.0,7.6834,6.2914
2014-06-10,7.0332,7.1156,7.1248,6.9599,207310216.0,26910941.0,7.6834,6.2914
2014-06-11,7.079,7.0607,7.0973,7.0241,122622468.0,15896849.0,7.8299,6.4013
2014-06-12,7.0515,7.0241,7.079,7.0149,102996168.0,13391123.0,7.7658,6.3555
2014-06-13,7.0332,7.1248,7.1981,7.0057,211912707.0,27262389.0,7.7292,6.3189
2014-06-16,7.1614,7.1981,7.2438,7.1339,193561819.0,24673035.0,7.8391,6.4105
2014-06-17,7.1797,7.1431,7.1889,7.1339,127814686.0,16345869.0,7.9215,6.4746
2014-06-18,7.1523,7.0698,7.1614,7.0515,104755165.0,13486093.0,7.8574,6.4288
2014-06-19,7.079,6.9233,7.1065,6.8958,124856180.0,16350960.0,7.775,6.3647
2014-06-20,6.9233,6.9508,6.9783,6.9233,122774623.0,16176551.0,7.6193,6.2273
2014-06-23,6.9599,6.9508,7.0241,6.9325,101451076.0,13325444.0,7.6468,6.2548
2014-06-24,6.9599,6.9691,6.9966,6.9142,135665624.0,17842939.0,7.6468,6.2548
2014-06-25,6.9878,6.9131,6.9878,6.8944,126431836.0,17040353.0,7.6698,6.2685
2014-06-26,6.9317,6.9691,7.0158,6.9131,242818635.0,32538609.0,7.6044,6.2217
2014-06-27,6.9598,6.9784,7.0252,6.9224,183995749.0,24711162.0,7.6698,6.2685
2014-06-30,6.9971,7.0252,7.0625,6.9691,260085451.0,34677436.0,7.6791,6.2778
2014-07-01,7.0438,7.0158,7.0625,7.0065,121748016.0,16184964.0,7.7258,6.3245
2014-07-02,7.0252,7.0812,7.0906,7.0158,169336402.0,22418952.0,7.7165,6.3152
2014-07-03,7.0719,7.1279,7.1746,7.0438,205747630.0,27004819.0,7.7912,6.3712
2014-07-04,7.1186,7.0812,7.1466,7.0625,132616129.0,17467083.0,7.8379,6.4179
2014-07-07,7.0812,7.0812,7.1186,7.0438,96287681.0,12709972.0,7.7912,6.3712
2014-07-08,7.0812,7.0906,7.0906,7.0345,95476428.0,12632629.0,7.7912,6.3712
2014-07-09,7.0906,6.9691,7.1186,6.9598,157540570.0,20900170.0,7.8005,6.3806
2014-07-10,6.9878,6.9878,7.0345,6.9504,108014961.0,14439577.0,7.6698,6.2685
2014-07-11,6.9784,7.0812,7.1279,6.9691,155893654.0,20600431.0,7.6884,6.2871
2014-07-14,7.0906,7.1746,7.184,7.0719,187457207.0,24528169.0,7.7912,6.3712
2014-07-15,7.1746,7.1559,7.1746,7.1092,146753515.0,19198588.0,7.894,6.4553
2014-07-16,7.1373,7.1653,7.2494,7.1373,200424808.0,26043690.0,7.8753,6.4366
2014-07-17,7.1559,7.1279,7.1653,7.0719,144386490.0,18951979.0,7.8846,6.446
2014-07-18,7.0999,7.184,7.2307,7.0812,249508200.0,32515166.0,7.8379,6.4179
2014-07-21,7.184,7.1186,7.2027,7.1092,158887434.0,20753470.0,7.9033,6.4646
2014-07-22,7.1092,7.2307,7.268,7.1092,310984213.0,40221751.0,7.8286,6.4086
2014-07-23,7.24,7.268,7.3334,7.212,318392251.0,40855540.0,7.95,6.5113
2014-07-24,7.268,7.4549,7.5576,7.2587,651491620.0,81787796.0,7.9967,6.5394
2014-07-25,7.4923,7.5763,7.5857,7.4362,533625422.0,66341756.0,8.2022,6.7075
2014-07-28,7.6604,7.894,8.0808,7.6604,1290228850.0,153311356.0,8.333,6.8196
2014-07-29,7.8846,7.8472,8.0154,7.8379,534151210.0,63242572.0,8.688,7.0999
2014-07-30,7.8379,7.8379,7.9407,7.7819,470907674.0,55970493.0,8.632,7.0625
2014-07-31,7.8379,7.9967,8.0154,7.7819,625724392.0,73905344.0,8.6226,7.0532
2014-08-01,7.9407,7.8846,8.0808,7.8566,625032675.0,73064863.0,8.8001,7.1933
2014-08-04,7.95,8.2209,8.2676,7.894,869017520.0,99846001.0,8.6693,7.0999
2014-08-05,8.2396,8.2303,8.333,8.1182,611830186.0,69612043.0,9.043,7.3988
2014-08-06,8.1649,8.2209,8.2676,8.0715,583214019.0,66698357.0,9.0524,7.4082
2014-08-07,8.2116,7.9874,8.2396,7.9687,556954413.0,64172468.0,9.043,7.3988
2014-08-08,8.0061,7.9594,8.0341,7.894,371753418.0,43655073.0,8.7908,7.1933
2014-08-11,7.9967,8.1369,8.1742,7.9594,454874282.0,52434437.0,8.7534,7.1653
2014-08-12,8.1555,8.1182,8.2022,8.0808,310854083.0,35690794.0,8.9496,7.3241
2014-08-13,8.1275,8.0995,8.2396,7.9687,542005834.0,62554785.0,8.9309,7.3054
2014-08-14,8.0995,7.9313,8.1275,7.922,439210640.0,51163356.0,8.9122,7.2867
2014-08-15,7.9594,8.1369,8.1929,7.9313,546382037.0,63034971.0,8.7254,7.1373
2014-08-18,8.1649,8.2022,8.2676,8.1369,460187111.0,52374819.0,8.9496,7.3241
2014-08-19,8.2209,8.1182,8.277,8.0341,409641410.0,46915022.0,9.0243,7.3802
2014-08-20,8.1088,8.1182,8.1929,8.0621,249303519.0,28677100.0,8.9309,7.3054
2014-08-21,8.1275,8.0154,8.1369,7.95,300538121.0,34972832.0,8.9309,7.3054
2014-08-22,8.0247,8.0995,8.1088,7.9687,282458402.0,32837094.0,8.8188,7.212
2014-08-25,8.1182,7.95,8.1275,7.9313,303026136.0,35375865.0,8.9122,7.2867
2014-08-26,7.922,7.8005,7.978,7.7725,340537742.0,40523752.0,8.7441,7.1559
2014-08-27,7.7912,7.7912,7.8846,7.7725,195871927.0,23410529.0,8.5853,7.0252
2014-08-28,7.7912,7.7632,7.8659,7.7071,238585627.0,28644167.0,8.5666,7.0158
2014-08-29,7.7819,7.8286,7.8379,7.7071,247985844.0,29782815.0,8.5386,6.9878
2014-09-01,7.8379,7.8753,7.894,7.8005,253101020.0,30128949.0,8.6133,7.0438
2014-09-02,7.894,8.0434,8.0715,7.8472,445949681.0,52358849.0,8.66,7.0906
2014-09-03,8.1275,8.1182,8.2583,8.0901,576491958.0,66012320.0,8.8468,7.24
2014-09-04,8.1462,8.2583,8.2676,8.1182,564755953.0,64199174.0,8.9309,7.3054
2014-09-05,8.3424,8.3891,8.5105,8.3237,764731514.0,84874078.0,9.0804,7.4362
2014-09-09,8.3984,8.4451,8.4638,8.3143,509799611.0,56713342.0,9.2299,7.5483
2014-09-10,8.3704,8.305,8.3891,8.277,374795676.0,42061044.0,9.2859,7.6044
2014-09-11,8.305,8.3143,8.5479,8.2676,684720885.0,76302224.0,9.1364,7.4736
2014-09-12,8.2863,8.2957,8.333,8.2022,470307103.0,53201475.0,9.1458,7.4829
2014-09-15,8.277,8.2676,8.305,8.1742,414204257.0,46903887.0,9.1271,7.4642
2014-09-16,8.277,8.0247,8.2957,8.0061,620778755.0,70879486.0,9.0991,7.4455
2014-09-17,8.0528,8.0247,8.0808,7.9594,357597882.0,41639247.0,8.8282,7.2213
2014-09-18,8.0154,8.0901,8.1649,7.9407,408492911.0,47279203.0,8.8282,7.2213
2014-09-19,8.0901,8.1649,8.1929,8.0715,327492089.0,37580403.0,8.9029,7.2774
2014-09-22,8.1742,7.978,8.1836,7.9313,379401777.0,43936808.0,8.9776,7.3521
2014-09-23,7.9874,8.1088,8.1555,7.9874,340493667.0,39342366.0,8.7721,7.184
2014-09-24,8.1088,8.4358,8.5105,8.0715,959052602.0,107232258.0,8.9216,7.2961
2014-09-25,8.5012,8.4358,8.6039,8.3704,755066713.0,82960977.0,9.2766,7.595
2014-09-26,8.3891,8.3891,8.4825,8.3517,346970053.0,38555402.0,9.2766,7.595
2014-09-29,8.4545,8.5479,8.5572,8.4078,741019859.0,81606583.0,9.2299,7.5483
2014-09-30,8.5666,8.5199,8.5759,8.4825,390723285.0,42806409.0,9.4074,7.6978
2014-10-08,8.5479,8.5199,8.5479,8.3797,445084880.0,49018469.0,9.37,7.6698
2014-10-09,8.5199,8.4545,8.5479,8.3891,447309325.0,49380288.0,9.37,7.6698
2014-10-10,8.4078,8.4265,8.5012,8.3704,414205034.0,45874166.0,9.3046,7.6137
2014-10-13,8.3611,8.3424,8.3984,8.2583,360855480.0,40579276.0,9.2672,7.5857
2014-10-14,8.3237,8.3797,8.4638,8.305,455575698.0,50648675.0,9.1738,7.5109
2014-10-15,8.4078,8.7347,8.8001,8.3984,1092637245.0,118352861.0,9.2205,7.539
2014-10-16,8.6693,8.5853,8.8001,8.5759,761276656.0,81762517.0,9.6129,7.8659
2014-10-17,8.5946,8.7721,8.8001,8.5199,882361713.0,94783388.0,9.4447,7.7258
2014-10-20,8.8375,8.7721,8.9029,8.7254,587381737.0,62325396.0,9.6502,7.894
2014-10-21,8.7534,8.7161,8.9589,8.688,726876885.0,76706964.0,9.6502,7.894
2014-10-22,8.7161,8.6133,8.8282,8.5946,508655025.0,54664450.0,9.5849,7.8472
2014-10-23,8.5853,8.5292,8.6787,8.5012,421575657.0,45920858.0,9.4728,7.7538
2014-10-24,8.5666,8.5292,8.6226,8.5012,291060119.0,31760382.0,9.3793,7.6791
2014-10-27,8.3237,8.305,8.3704,8.2303,515075427.0,57969664.0,9.3793,7.6791
2014-10-28,8.333,8.6133,8.632,8.3143,538085086.0,59262074.0,9.1364,7.4736
2014-10-29,8.6226,8.8468,9.0337,8.5946,1054055878.0,111698910.0,9.4728,7.7538
2014-10-30,8.8562,9.1084,9.2859,8.8095,1533315875.0,157656248.0,9.7343,7.9594
2014-10-31,9.2018,9.781,10.0146,9.2018,2535786274.0,247630375.0,10.0239,8.2022
2014-11-03,9.8091,9.8931,10.108,9.753,1820993503.0,171005002.0,10.7619,8.8001
2014-11-04,9.7997,9.9398,10.08,9.7717,1126535097.0,105910980.0,10.8834,8.9029
2014-11-05,9.8651,10.2295,10.4817,9.8277,1773588583.0,162335968.0,10.9301,8.9496
2014-11-06,10.1921,10.2201,10.2855,9.9305,990992228.0,91215962.0,11.2571,9.2112
2014-11-07,10.2481,10.6405,11.201,10.1734,2348455437.0,204120962.0,11.2384,9.2018
2014-11-10,11.0235,11.528,11.6027,10.5658,2388530302.0,202397499.0,11.7055,9.5755
2014-11-11,11.6775,11.4439,12.2006,11.0329,2960793431.0,237058055.0,12.677,10.3789
2014-11-12,11.1169,12.0792,12.1072,11.0702,2297071607.0,184463881.0,12.593,10.3042
2014-11-13,12.1259,12.0231,12.593,11.8176,2723525592.0,207916339.0,13.2843,10.874
2014-11-14,11.9203,11.8269,12.2567,11.5654,1601717327.0,126170380.0,13.2282,10.818
2014-11-17,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-18,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-19,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-20,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-21,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-24,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-25,11.8269,11.8269,11.8269,11.8269,0.0,0.0,,
2014-11-26,13.0134,13.0134,13.0134,13.0134,40083185.0,2877472.0,13.0134,10.6405
