,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,1.8495,1.829,1.8853,1.8187,26895651.0,9725026.0,2.0493,1.6804
2006-03-27,1.8187,1.8085,1.8239,1.7778,30645142.0,11386300.0,2.0134,1.6446
2006-03-28,1.8034,1.8034,1.8085,1.7829,24429567.0,9071451.0,1.9878,1.6292
2006-03-29,1.8034,1.8187,1.829,1.7931,27493028.0,10117923.0,1.9827,1.6241
2006-03-30,1.8239,1.7829,1.8239,1.7829,24146555.0,8962949.0,2.0032,1.6394
2006-03-31,1.7778,1.788,1.7931,1.7521,15399137.0,5789342.0,1.9622,1.6036
2006-04-03,1.7829,1.8136,1.8239,1.7778,26347700.0,9689403.0,1.9673,1.6087
2006-04-04,1.8187,1.8034,1.8239,1.788,32795485.0,12146897.0,1.9929,1.6343
2006-04-05,1.8034,1.8239,1.8239,1.788,39590346.0,14590104.0,1.9827,1.6241
2006-04-06,1.829,1.8341,1.87,1.8239,55722059.0,20095782.0,2.0083,1.6394
2006-04-07,1.8341,1.7931,1.8341,1.7829,39706757.0,14702697.0,2.0186,1.6497
2006-04-10,1.7931,1.87,1.8905,1.7931,81018410.0,29025120.0,1.9724,1.6138
2006-04-11,1.87,1.9058,1.9212,1.8444,77003149.0,27195771.0,2.0595,1.6855
2006-04-12,1.9058,1.8649,1.9058,1.8546,41854628.0,14840792.0,2.0954,1.7163
2006-04-13,1.87,1.8392,1.9007,1.8341,34204297.0,12189038.0,2.0493,1.6804
2006-04-14,1.8341,1.8802,1.8853,1.829,28093100.0,10034186.0,2.0237,1.6548
2006-04-17,1.8649,1.8905,1.9058,1.8597,40111699.0,14182078.0,2.0698,1.6907
2006-04-18,1.8956,1.8853,1.911,1.8597,38772559.0,13670130.0,2.08,1.7009
2006-04-19,1.8905,1.8546,1.911,1.8392,37846747.0,13499499.0,2.0749,1.6958
2006-04-20,1.8546,1.8034,1.8649,1.7778,61822876.0,22765678.0,2.039,1.6702
2006-04-21,1.8034,1.8136,1.8136,1.7829,40375746.0,14954823.0,1.9827,1.6241
2006-04-24,1.8136,1.7624,1.8187,1.7419,45936979.0,17295430.0,1.9929,1.6343
2006-04-25,1.7624,1.7624,1.7624,1.7624,0.0,0.0,,
2006-04-26,1.7931,1.8597,1.8956,1.7573,82478441.0,29850171.0,1.9366,1.5882
2006-04-27,1.8751,1.8239,1.8751,1.8085,25240818.0,9179043.0,2.0442,1.6753
2006-04-28,1.8034,1.8187,1.8392,1.7829,42276382.0,15603097.0,2.0083,1.6394
2006-05-08,1.7983,1.8597,1.87,1.7983,47337608.0,17049228.0,2.0032,1.6394
2006-05-09,1.8597,1.9468,1.9622,1.8597,104543630.0,36140259.0,2.0442,1.6753
2006-05-10,1.9571,2.08,2.0903,1.9263,163987609.0,54501986.0,2.1415,1.7521
2006-05-11,2.08,1.9878,2.0903,1.9776,91767422.0,29874078.0,2.2901,1.87
2006-05-12,1.9776,2.1876,2.1876,1.9724,156667380.0,49738307.0,2.1876,1.788
2006-05-15,2.203,2.4079,2.4079,2.203,187090618.0,53304571.0,2.4079,1.9673
2006-05-16,2.4079,2.4387,2.6077,2.3106,188798845.0,51095870.0,2.6487,2.1671
2006-05-17,2.4873,2.5576,2.6117,2.4116,122287631.0,33982883.0,2.682,2.1953
2006-05-18,2.5414,2.4441,2.5414,2.3521,98987716.0,28661222.0,2.8118,2.3035
2006-05-19,2.4332,2.4441,2.4819,2.4008,81647727.0,23450746.0,2.6874,2.2007
2006-05-22,2.4495,2.4765,2.5847,2.4387,82035313.0,22992941.0,2.6874,2.2007
2006-05-23,2.4711,2.2764,2.4765,2.271,80965744.0,24116602.0,2.7252,2.2278
2006-05-24,2.2656,2.1791,2.3251,2.1304,72245050.0,22957840.0,2.5035,2.0493
2006-05-25,2.1791,2.2278,2.244,2.1629,39111487.0,12535835.0,2.3954,1.9628
2006-05-26,2.2332,2.271,2.2818,2.2061,38355191.0,11966057.0,2.4495,2.0061
2006-05-29,2.244,2.363,2.3846,2.2386,58832084.0,17750320.0,2.4981,2.0439
2006-05-30,2.4441,2.3792,2.4441,2.2873,64378360.0,18999800.0,2.6009,2.125
2006-05-31,2.3954,2.6171,2.6171,2.3359,273281591.0,74313010.0,2.6171,2.1413
2006-06-01,2.6766,2.8766,2.8766,2.6604,301414193.0,75565551.0,2.8766,2.3575
2006-06-02,2.8766,3.0659,3.0713,2.8226,382469989.0,90382508.0,3.1632,2.5901
2006-06-05,3.028,2.9145,3.028,2.7577,139805792.0,33901665.0,3.3741,2.7577
2006-06-06,2.9145,3.2065,3.2065,2.8658,149990429.0,33898234.0,3.2065,2.6225
2006-06-07,3.2443,3.001,3.2984,2.974,274020051.0,62070563.0,3.5255,2.8875
2006-06-08,2.9632,3.2011,3.3038,2.882,293454733.0,65489796.0,3.3038,2.7036
2006-06-09,3.1903,3.1524,3.4498,3.0659,199981470.0,43109742.0,3.5201,2.882
2006-06-12,3.0713,2.9577,3.1416,2.8388,144867507.0,34386531.0,3.466,2.8388
2006-06-13,2.9523,3.12,3.1903,2.8875,119003591.0,27486129.0,3.2551,2.6604
2006-06-14,3.0983,3.0605,3.2227,3.028,104395826.0,23253932.0,3.4336,2.8063
2006-06-15,3.0389,3.0605,3.1362,2.9469,59747573.0,13841970.0,3.3687,2.7523
2006-06-16,3.0713,3.1524,3.2065,3.0713,88028095.0,19601426.0,3.3687,2.7523
2006-06-19,3.1362,3.2173,3.32,3.0821,96400786.0,20960270.0,3.466,2.8388
2006-06-20,3.2173,3.2173,3.293,3.147,67287622.0,14717147.0,3.5417,2.8983
2006-06-21,3.2173,3.1254,3.2335,3.0605,62110342.0,13926948.0,3.5417,2.8983
2006-06-22,3.1146,3.0605,3.1254,3.0064,47235227.0,10843986.0,3.439,2.8118
2006-06-23,3.0605,3.1362,3.1849,2.9902,56407959.0,12842081.0,3.3687,2.7523
2006-06-26,3.1362,3.3687,3.3903,3.0875,143690396.0,30625751.0,3.4498,2.8226
2006-06-27,3.3957,3.3254,3.4336,3.3038,74565228.0,15696638.0,3.7039,3.0335
2006-06-28,3.3146,3.2497,3.3146,3.1578,71433415.0,15562699.0,3.6607,2.9956
2006-06-29,3.2443,3.2497,3.2984,3.1794,162890454.0,35402318.0,3.5742,2.9253
2006-06-30,3.2335,3.1686,3.2984,3.1362,127762824.0,27973225.0,3.5742,2.9253
2006-07-03,3.1686,3.1686,3.1686,3.1686,0.0,0.0,,
2006-07-04,3.2173,3.0983,3.2876,3.0767,106840494.0,23875400.0,3.4877,2.8496
2006-07-05,3.0821,3.0821,3.1254,2.9794,92772689.0,21525308.0,3.4065,2.7901
2006-07-06,3.0551,3.1524,3.1903,3.0551,69182446.0,15565889.0,3.3903,2.7739
2006-07-07,3.1524,3.0875,3.1632,3.028,91485493.0,20986218.0,3.466,2.8388
2006-07-10,3.1092,3.0551,3.12,3.0172,45404164.0,10481347.0,3.3957,2.7793
2006-07-11,3.0551,3.0551,3.0551,3.0551,0.0,0.0,,
2006-07-12,3.3633,3.3633,3.3633,3.2065,237740221.0,50730070.0,3.3633,2.7523
2006-07-13,3.4065,3.4985,3.6769,3.2065,316899621.0,64846600.0,3.6985,3.028
2006-07-14,3.4498,3.5093,3.6499,3.3471,257576835.0,51020666.0,3.8499,3.147
2006-07-17,3.4606,3.5147,3.612,3.4065,135043455.0,26909307.0,3.8608,3.1578
2006-07-18,3.4714,3.3849,3.5147,3.3471,99233951.0,20474694.0,3.8662,3.1632
2006-07-19,3.3849,3.32,3.3849,3.2551,77010204.0,16350110.0,3.7256,3.0443
2006-07-20,3.2768,3.3038,3.3254,3.2335,58577763.0,12549307.0,3.6499,2.9902
2006-07-21,3.2984,3.266,3.3254,3.2606,47911028.0,10246122.0,3.6337,2.974
2006-07-24,3.2173,3.2443,3.3092,3.1957,40670721.0,8783865.0,3.5904,2.9415
2006-07-25,3.2443,3.2768,3.3254,3.2443,52716134.0,11253914.0,3.5688,2.9199
2006-07-26,3.266,3.2822,3.3525,3.2606,42772420.0,9101789.0,3.6066,2.9469
2006-07-27,3.2984,3.3092,3.32,3.2606,78715533.0,16819336.0,3.612,2.9523
2006-07-28,3.2984,3.3146,3.3741,3.2822,46027883.0,9754573.0,3.6391,2.9794
2006-07-31,3.3146,3.0875,3.3146,3.0605,98775837.0,21845525.0,3.6445,2.9848
2006-08-01,3.0767,2.9902,3.1308,2.9686,50686065.0,11724709.0,3.3957,2.7793
2006-08-02,2.974,2.974,3.0767,2.9199,37026725.0,8777375.0,3.2876,2.6928
2006-08-03,2.974,2.9848,3.0118,2.8658,29931131.0,7150098.0,3.2714,2.6766
2006-08-04,2.9848,2.7036,2.9848,2.6928,76350305.0,19222619.0,3.2822,2.6874
2006-08-07,2.6712,2.5847,2.7036,2.4873,78894991.0,21488622.0,2.974,2.4332
2006-08-08,2.5522,2.6279,2.6387,2.5198,81092511.0,22143621.0,2.8442,2.3251
2006-08-09,2.6387,2.6495,2.6658,2.5901,54439206.0,14564291.0,2.8929,2.363
2006-08-10,2.6928,2.7252,2.7577,2.6766,92044643.0,23836927.0,2.9145,2.3846
2006-08-11,2.7252,2.6874,2.7252,2.6387,35262194.0,9243228.0,2.9956,2.4549
2006-08-14,2.6766,2.536,2.6982,2.5306,54422915.0,14767240.0,2.9577,2.417
2006-08-15,2.5198,2.5955,2.5955,2.5198,24165485.0,6607665.0,2.7901,2.2818
2006-08-16,2.6009,2.7306,2.7577,2.5792,55466257.0,14489505.0,2.855,2.3359
2006-08-17,2.7252,2.6982,2.7361,2.6604,36213076.0,9430663.0,3.0064,2.4603
2006-08-18,2.6982,2.6658,2.7144,2.6549,21506730.0,5646634.0,2.9686,2.4278
2006-08-21,2.5414,2.6495,2.6549,2.5089,27992190.0,7572522.0,2.9307,2.4008
2006-08-22,2.6387,2.6658,2.6874,2.6063,18832340.0,4980856.0,2.9145,2.3846
2006-08-23,2.6658,2.6766,2.7252,2.6604,23598931.0,6158906.0,2.9307,2.4008
2006-08-24,2.6766,2.6766,2.682,2.6171,16816935.0,4453488.0,2.9469,2.4116
2006-08-25,2.6604,2.7415,2.7955,2.6604,63258615.0,16200805.0,2.9469,2.4116
2006-08-28,2.7577,2.855,2.882,2.7577,81714512.0,20191265.0,3.0172,2.4657
2006-08-29,2.9415,3.0172,3.1416,2.882,190428153.0,43577056.0,3.1416,2.5684
2006-08-30,3.028,2.9523,3.0713,2.9199,83077940.0,19590070.0,3.32,2.7144
2006-08-31,2.974,2.8983,2.9848,2.8604,66878423.0,16189181.0,3.2497,2.6549
2006-09-01,2.8929,2.8334,2.9091,2.8118,40789937.0,10029542.0,3.1903,2.6063
2006-09-04,2.8334,2.8875,2.8875,2.8118,41797595.0,10261728.0,3.1146,2.5522
2006-09-05,2.8929,2.8496,2.8983,2.8172,36715376.0,9035224.0,3.174,2.6009
2006-09-06,2.8604,2.9469,2.9686,2.8604,53793589.0,12942128.0,3.1362,2.563
2006-09-07,2.9577,2.8712,2.9577,2.8388,23016131.0,5593064.0,3.2443,2.6549
2006-09-08,2.8496,2.8442,2.882,2.8334,34125571.0,8425594.0,3.1578,2.5847
2006-09-11,2.828,2.8712,2.882,2.828,22030593.0,5425658.0,3.1308,2.5576
2006-09-12,2.8766,2.9145,2.9415,2.8604,38699606.0,9370114.0,3.1578,2.5847
2006-09-13,2.9199,2.8172,2.9577,2.8118,100558751.0,24642579.0,3.2065,2.6225
2006-09-14,2.8334,2.7793,2.8496,2.7415,67111179.0,16975683.0,3.0983,2.536
2006-09-15,2.7901,2.9145,2.9361,2.7847,102967991.0,25191224.0,3.0551,2.5035
2006-09-18,2.9145,2.9145,2.9145,2.9145,0.0,0.0,,
2006-09-19,2.9848,2.9199,3.0551,2.8983,155872475.0,37163606.0,3.2065,2.6225
2006-09-20,2.9199,2.8712,2.9199,2.8496,66802239.0,16379774.0,3.2119,2.6279
2006-09-21,2.8766,2.8604,2.8929,2.8388,50822460.0,12491293.0,3.1578,2.5847
2006-09-22,2.8658,2.7955,2.8712,2.7577,67331135.0,16916359.0,3.147,2.5738
2006-09-25,2.7901,2.7469,2.8388,2.6928,79596618.0,20427290.0,3.0767,2.5144
2006-09-26,2.7361,2.6495,2.7361,2.5955,66265056.0,17427942.0,3.0226,2.4711
2006-09-27,2.6604,2.709,2.7198,2.6225,44837316.0,11779752.0,2.9145,2.3846
2006-09-28,2.7144,2.7631,2.7847,2.6874,50642013.0,12925695.0,2.9794,2.4387
2006-09-29,2.7793,2.8172,2.8334,2.7577,60031141.0,15046819.0,3.0389,2.4873
2006-10-09,2.8442,2.8172,2.8712,2.7901,48304252.0,12012684.0,3.0983,2.536
2006-10-10,2.8226,2.7469,2.8226,2.7306,71809929.0,18318188.0,3.0983,2.536
2006-10-11,2.7469,2.7361,2.7847,2.709,62144128.0,15982702.0,3.0226,2.4711
2006-10-12,2.7361,2.8388,2.8929,2.7306,113315264.0,28272938.0,3.0118,2.4603
2006-10-13,2.828,2.8118,2.8388,2.7901,43805591.0,10966795.0,3.1254,2.5576
2006-10-16,2.8172,2.7901,2.8496,2.7847,32617699.0,8159528.0,3.0929,2.5306
2006-10-17,2.7847,2.8009,2.8172,2.7577,30388691.0,7664341.0,3.0713,2.5089
2006-10-18,2.8009,2.8118,2.8118,2.7577,25789180.0,6492264.0,3.0821,2.5198
2006-10-19,2.8118,2.855,2.8604,2.7793,70882390.0,17566875.0,3.0929,2.5306
2006-10-20,2.855,2.8442,2.882,2.8118,61333474.0,15205928.0,3.1416,2.5684
2006-10-23,2.8658,2.828,2.882,2.7793,77265855.0,19117392.0,3.1308,2.5576
2006-10-24,2.828,2.9091,2.9199,2.828,129678480.0,31730504.0,3.1092,2.5468
2006-10-25,2.9145,2.8712,2.9361,2.8442,78243968.0,19086887.0,3.2011,2.6171
2006-10-26,2.8712,2.8442,2.8875,2.828,39294206.0,9713141.0,3.1578,2.5847
2006-10-27,2.8496,2.7955,2.855,2.7739,53448849.0,13387907.0,3.1308,2.5576
2006-10-30,2.7901,2.8442,2.8712,2.7577,48962240.0,12192921.0,3.0767,2.5144
2006-10-31,2.8334,2.9037,2.9091,2.8118,87871345.0,21503573.0,3.1308,2.5576
2006-11-01,2.9361,3.0551,3.0821,2.8983,225350551.0,52985776.0,3.1957,2.6117
2006-11-02,3.0659,3.0605,3.1524,3.0335,179645548.0,40899050.0,3.3633,2.7523
2006-11-03,3.0605,3.0443,3.1146,3.0172,109049619.0,25066499.0,3.3687,2.7523
2006-11-06,3.0064,3.2227,3.2443,2.9848,220209568.0,48825677.0,3.3471,2.7415
2006-11-07,3.2443,3.1903,3.266,3.1308,152597907.0,33636596.0,3.5471,2.8983
2006-11-08,3.1903,3.0605,3.1903,3.0551,86447340.0,19543719.0,3.5093,2.8712
2006-11-09,3.0605,3.1362,3.1686,3.0389,87311298.0,19772340.0,3.3687,2.7523
2006-11-10,3.1416,3.2011,3.3038,3.12,330567754.0,71947864.0,3.4498,2.8226
2006-11-13,3.1903,3.1308,3.266,3.0713,114336016.0,25399652.0,3.5201,2.882
2006-11-14,3.1146,3.0659,3.1362,2.9307,119424253.0,27818439.0,3.4444,2.8172
2006-11-15,3.0659,3.1254,3.1524,2.9469,81384013.0,18667843.0,3.3741,2.7577
2006-11-16,3.147,3.0767,3.1578,3.0443,97924151.0,22190691.0,3.439,2.8118
2006-11-17,3.0605,3.1794,3.2119,3.0335,128676643.0,28775635.0,3.3849,2.7685
2006-11-20,3.1794,3.3417,3.3471,3.1416,286259930.0,61526916.0,3.4985,2.8604
2006-11-21,3.3417,3.4228,3.4336,3.2443,252138353.0,52789872.0,3.6769,3.0064
2006-11-22,3.4065,3.32,3.4336,3.293,200521258.0,41893240.0,3.7634,3.0821
2006-11-23,3.32,3.3308,3.3687,3.2768,124698383.0,26397747.0,3.6499,2.9902
2006-11-24,3.32,3.3525,3.3957,3.2551,132565102.0,28096155.0,3.6661,2.9956
2006-11-27,3.3525,3.4065,3.4336,3.3308,118213943.0,24528928.0,3.6877,3.0172
2006-11-28,3.4065,3.3092,3.4282,3.2984,114738246.0,24043166.0,3.7472,3.0659
2006-11-29,3.266,3.3308,3.3633,3.2227,93345729.0,19800086.0,3.6391,2.9794
2006-11-30,3.3795,3.5363,3.6661,3.3795,354641381.0,70350836.0,3.6661,2.9956
2006-12-01,3.5417,3.5634,3.6769,3.5417,198518836.0,38769656.0,3.8878,3.1849
2006-12-04,3.5904,3.6985,3.758,3.585,256808133.0,48877527.0,3.9202,3.2065
2006-12-05,3.731,3.6931,3.8121,3.6499,279376307.0,52735913.0,4.0662,3.3308
2006-12-06,3.6877,3.6282,3.7418,3.4606,225341883.0,43780109.0,4.0608,3.3254
2006-12-07,3.6174,3.8013,3.9797,3.5742,297304020.0,55164170.0,3.9905,3.266
2006-12-08,3.7526,3.6012,3.8391,3.5796,226627189.0,42623305.0,4.1798,3.4228
2006-12-11,3.6012,3.8608,3.904,3.6012,188689053.0,35375505.0,3.9635,3.2389
2006-12-12,3.8932,3.877,3.9527,3.7418,196658426.0,35712859.0,4.2447,3.4768
2006-12-13,3.877,4.2663,4.2663,3.8229,478323432.0,82849530.0,4.2663,3.4877
2006-12-14,4.2879,4.3474,4.5367,4.2284,499579734.0,79634424.0,4.6935,3.8391
2006-12-15,4.3258,4.4772,4.488,4.2771,263828695.0,42329366.0,4.78,3.9148
2006-12-18,4.4555,4.4285,4.5961,4.3528,288699954.0,45631734.0,4.926,4.0284
2006-12-19,4.4339,4.4285,4.461,4.2176,302012902.0,49012262.0,4.8719,3.9851
2006-12-20,4.4069,4.5204,4.6502,4.2879,280157899.0,43632440.0,4.8719,3.9851
2006-12-21,4.5204,4.3636,4.5258,4.3312,162942891.0,25738461.0,4.9746,4.0662
2006-12-22,4.3636,4.3636,4.3636,4.3636,0.0,0.0,,
2006-12-25,4.3258,4.3744,4.5421,4.3204,257906604.0,40914766.0,4.8016,3.9256
2006-12-26,4.3961,4.3366,4.488,4.2717,220156350.0,35274662.0,4.8124,3.9365
2006-12-27,4.3366,4.2771,4.369,4.2555,221303057.0,36321324.0,4.7692,3.904
2006-12-28,4.2825,4.1798,4.4447,4.1636,218855598.0,35764039.0,4.7043,3.8499
2006-12-29,4.2068,4.4177,4.4934,4.2068,321612682.0,51385621.0,4.5961,3.7634
2007-01-04,4.488,4.5529,4.7908,4.4231,494431731.0,75566438.0,4.8611,3.9743
2007-01-05,4.5204,4.9043,5.0071,4.4447,448449495.0,64831723.0,5.0071,4.0987
2007-01-08,4.9638,5.0882,5.3261,4.9098,301486770.0,41332537.0,5.3964,4.4123
2007-01-09,5.0828,5.1639,5.2774,4.9638,219538182.0,30180617.0,5.5965,4.5799
2007-01-10,5.1369,5.2342,5.3315,5.0287,240100784.0,32831843.0,5.683,4.6502
2007-01-11,5.2342,4.9855,5.2504,4.98,190609961.0,26225778.0,5.7587,4.7097
2007-01-12,4.9098,4.6881,4.98,4.6015,284051845.0,41404263.0,5.4829,4.488
2007-01-15,4.7097,5.1585,5.1585,4.7097,334153406.0,46824622.0,5.1585,4.2176
2007-01-16,5.2558,5.2017,5.3261,5.0233,237832231.0,32343815.0,5.6722,4.6448
2007-01-17,5.2072,5.1477,5.3856,5.0558,311463660.0,41968720.0,5.7208,4.6827
2007-01-18,5.126,5.2937,5.3207,5.072,289543592.0,39003279.0,5.6614,4.634
2007-01-19,5.3099,5.8236,5.8236,5.3045,407993330.0,50694450.0,5.8236,4.7638
2007-01-22,5.9101,5.9533,6.1102,5.7695,418861316.0,49568704.0,6.4076,5.2396
2007-01-23,5.9479,5.7317,5.9533,5.5748,280065107.0,34198860.0,6.5481,5.3586
2007-01-24,5.7046,5.7695,5.8668,5.5532,237395293.0,29176680.0,6.3048,5.1585
2007-01-25,5.7803,5.4234,5.7803,5.4072,185606970.0,23471132.0,6.3481,5.1909
2007-01-26,5.2991,5.5694,5.5965,4.9584,243526342.0,32751360.0,5.9642,4.8827
2007-01-29,5.5694,5.5694,5.5694,5.5694,0.0,0.0,,
2007-01-30,5.7587,5.4072,5.7749,5.364,299242206.0,37979020.0,6.1264,5.0125
2007-01-31,5.4072,5.1206,5.6073,5.0936,243384702.0,31917773.0,5.9479,4.8665
2007-02-01,4.9855,5.0882,5.2342,4.98,142603212.0,19679019.0,5.6343,4.607
2007-02-02,5.0882,4.8719,5.1369,4.7475,182478503.0,26166145.0,5.5965,4.5799
2007-02-05,4.7854,4.8719,5.1315,4.6772,257177722.0,36912212.0,5.3586,4.3853
2007-02-06,4.8881,5.0882,5.1098,4.8665,242549999.0,34202624.0,5.3586,4.3853
2007-02-07,5.1369,5.0828,5.2396,4.9909,224829758.0,30848545.0,5.5965,4.5799
2007-02-08,5.0828,5.3802,5.3964,4.9855,261427006.0,35214733.0,5.5911,4.5745
2007-02-09,5.5154,5.3045,5.5154,5.272,241929233.0,31503839.0,5.9209,4.8449
2007-02-12,5.3856,5.4343,5.5154,5.2396,163109867.0,21250649.0,5.8344,4.7746
2007-02-13,5.4343,5.4829,5.5748,5.4343,142676897.0,18205916.0,5.9804,4.8935
2007-02-14,5.5045,5.7317,5.8128,5.4505,270615673.0,33556056.0,6.0291,4.9368
2007-02-15,5.7425,6.3048,6.3048,5.7425,438845262.0,50221668.0,6.3048,5.1585
2007-02-16,6.3589,6.9375,6.9375,6.3589,486265377.0,49907008.0,6.9375,5.6722
2007-02-26,6.9645,7.2024,7.2565,6.6509,494541426.0,49198739.0,7.6296,6.2453
2007-02-27,7.1808,6.4833,7.1862,6.4833,395014608.0,40914050.0,7.9216,6.4833
2007-02-28,6.3156,7.0943,7.1051,6.2724,398502007.0,41341880.0,7.1321,5.8344
2007-03-01,7.0564,7.2024,7.6566,6.8185,507648599.0,49459676.0,7.8026,6.3859
2007-03-02,7.0402,7.316,7.4079,6.9483,257924373.0,25237298.0,7.9216,6.4833
2007-03-05,7.1375,7.5647,7.7107,7.0294,334807827.0,31605924.0,8.0459,6.586
2007-03-06,7.516,7.2943,7.5485,7.2349,137976005.0,13165331.0,8.3217,6.8077
2007-03-07,7.3106,7.3484,7.4025,7.0564,260906670.0,25527692.0,8.0243,6.5644
2007-03-08,7.2997,7.2295,7.3322,7.1267,238587997.0,23214842.0,8.0838,6.613
2007-03-09,7.1916,6.8401,7.1916,6.7861,358172338.0,36375450.0,7.954,6.5049
2007-03-12,6.759,6.8347,7.0835,6.6941,182252856.0,18732055.0,7.5268,6.1588
2007-03-13,6.8401,6.8618,6.9158,6.759,146408185.0,15056343.0,7.516,6.1534
2007-03-14,6.8131,6.8401,6.8888,6.6238,140677272.0,14618312.0,7.5485,6.175
2007-03-15,6.8023,7.0186,7.0835,6.8023,253684301.0,25559031.0,7.5268,6.1588
2007-03-16,7.0132,6.586,7.0294,6.5049,280877840.0,29405167.0,7.7215,6.3156
2007-03-19,6.3535,6.7212,6.759,6.321,183850708.0,19665650.0,7.2457,5.9263
2007-03-20,6.705,6.7698,6.7861,6.5968,140042373.0,14767658.0,7.3917,6.0507
2007-03-21,6.759,7.0726,7.17,6.7266,322329376.0,32667925.0,7.4457,6.0939
2007-03-22,7.0726,6.9212,7.1213,6.8672,208376059.0,20991136.0,7.781,6.3643
2007-03-23,6.9212,6.8942,6.9212,6.5968,200456081.0,20888933.0,7.6134,6.2291
2007-03-26,6.8996,7.2024,7.2186,6.7536,461568057.0,46454884.0,7.5863,6.2075
2007-03-27,7.2619,7.3376,7.4566,7.1375,553748598.0,53496405.0,7.9216,6.4833
2007-03-28,7.316,7.1159,7.3268,6.8131,296245520.0,29197947.0,8.073,6.6022
2007-03-29,7.1159,6.8996,7.2024,6.8672,263964908.0,26426966.0,7.8297,6.4021
2007-03-30,6.8942,6.6941,6.9483,6.6076,229735652.0,23962932.0,7.5917,6.2075
2007-04-02,6.7374,7.0078,7.0835,6.7374,233426518.0,23751913.0,7.3646,6.0236
2007-04-03,6.9915,7.1267,7.224,6.9212,371808335.0,36760864.0,7.7107,6.3048
2007-04-04,7.1538,7.4944,7.5485,7.1213,681400547.0,65270461.0,7.8405,6.413
2007-04-05,7.516,7.4133,7.5971,7.2943,568224246.0,53848626.0,8.246,6.7428
2007-04-06,7.4079,7.6728,7.6837,7.3592,657053911.0,61771733.0,8.1541,6.6725
2007-04-09,7.8405,7.7161,7.9216,7.6837,614098920.0,55414642.0,8.4407,6.905
2007-04-10,7.7377,7.754,7.8026,7.635,516829516.0,47065421.0,8.4893,6.9429
2007-04-11,7.7918,7.608,7.8134,7.4728,477426721.0,44057571.0,8.5272,6.9807
2007-04-12,7.6134,7.662,7.7864,7.6134,425910623.0,38940560.0,8.3704,6.8455
2007-04-13,7.6891,7.6296,7.7864,7.516,492978950.0,45313408.0,8.4299,6.8942
2007-04-16,7.6188,7.7107,7.7756,7.5701,454361285.0,41545971.0,8.392,6.8672
2007-04-17,7.7215,8.1162,8.1379,7.6242,687455925.0,61545998.0,8.4839,6.9375
2007-04-18,8.1054,7.8891,8.1054,7.8188,458770019.0,40667944.0,8.9273,7.3052
2007-04-19,7.8675,7.2619,7.8675,7.0997,503801355.0,47171864.0,8.6786,7.0997
2007-04-20,7.3268,7.6188,7.7053,7.3268,424269028.0,39622305.0,7.9865,6.5373
2007-04-23,7.7053,7.8459,7.9162,7.5755,605225563.0,54748636.0,8.3812,6.8564
2007-04-24,7.8837,7.8134,7.9432,7.7323,577356651.0,51787050.0,8.6299,7.0618
2007-04-25,7.7431,7.662,7.7485,7.489,462475433.0,42695328.0,8.5975,7.0294
2007-04-26,7.6783,7.8459,7.9378,7.662,614202287.0,55230581.0,8.4299,6.8942
2007-04-27,7.9054,7.6566,7.9486,7.6242,587435236.0,53065359.0,8.6299,7.0618
2007-04-30,7.6566,7.7756,7.8188,7.5593,564360704.0,51405618.0,8.4244,6.8888
2007-05-08,8.0027,8.5434,8.5542,7.8837,1232667641.0,103965865.0,8.5542,6.9969
2007-05-09,8.5596,8.6678,9.0571,8.3055,1180187995.0,95126347.0,9.3977,7.6891
2007-05-10,8.6786,8.5975,8.83,8.5326,724027383.0,58801829.0,9.5329,7.8026
2007-05-11,8.4839,8.3163,8.4893,8.1649,665390707.0,56098197.0,9.4572,7.7377
2007-05-14,8.0297,8.5272,8.6461,7.8405,902622571.0,75982598.0,9.149,7.4836
2007-05-15,8.5272,8.0081,8.5272,8.0027,715631558.0,61202205.0,9.3815,7.6728
2007-05-16,7.9486,8.1054,8.1379,7.8675,519707616.0,45510007.0,8.8084,7.2078
2007-05-17,8.1216,8.2298,8.3433,8.0622,575347771.0,49251101.0,8.9165,7.2943
2007-05-18,8.219,8.3325,8.4623,7.9919,913749077.0,78255359.0,9.0517,7.4079
2007-05-21,8.0622,8.4299,8.5975,8.0027,867718484.0,72675090.0,9.1652,7.4998
2007-05-22,8.4299,8.5759,8.7002,8.4082,1028460395.0,84241703.0,9.2734,7.5863
2007-05-23,8.5759,8.9057,8.9706,8.4353,1189936922.0,95744858.0,9.4356,7.7161
2007-05-24,8.9273,8.511,8.9706,8.4244,928220625.0,75813383.0,9.7979,8.0135
2007-05-25,8.4623,8.3704,8.5542,8.3433,752680899.0,62908867.0,9.3599,7.662
2007-05-28,8.4353,8.511,8.6137,8.3704,805131183.0,66514032.0,9.2085,7.5323
2007-05-29,8.4623,8.9057,8.9489,8.4623,1348861108.0,109166745.0,9.3599,7.662
2007-05-30,8.273,8.0514,8.6948,8.0135,1337542208.0,112421676.0,9.7979,8.0135
2007-05-31,7.9865,8.219,8.4299,7.3484,1019290102.0,89864226.0,8.857,7.2457
2007-06-01,8.219,8.4947,8.857,8.219,1602895658.0,131675315.0,9.0409,7.3971
2007-06-04,8.5434,7.6458,8.6407,7.6458,1018185140.0,90215532.0,9.3437,7.6458
