,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-08-29,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-08-30,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-02,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-03,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-04,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-05,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-06,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-09,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-10,4.4026,4.4026,4.4026,4.4026,0.0,0.0,,
2013-09-11,4.8517,4.8517,4.8517,4.8517,21410109.0,4360511.0,4.8517,3.9624
2013-09-12,5.3358,5.3358,5.3358,5.3358,14607891.0,2705165.0,5.3358,4.3675
2013-09-13,5.8694,5.8694,5.8694,5.8694,60143753.0,10125211.0,5.8694,4.8023
2013-09-16,6.4524,6.4524,6.4524,6.1757,6506019273.0,1003247623.0,6.4524,5.2864
2013-09-17,6.2745,6.4425,6.8773,6.235,4292759580.0,647249198.0,7.0947,5.8101
2013-09-18,6.3734,6.4129,6.5315,6.2647,2037383430.0,314446380.0,7.0848,5.8003
2013-09-23,6.4623,6.2745,6.4722,6.0769,2354778018.0,372672508.0,7.0552,5.7706
2013-09-24,6.2844,6.5117,6.6006,6.1856,2782355237.0,429899775.0,6.9069,5.652
2013-09-25,6.4524,6.3437,6.5315,6.2943,1924726382.0,296328411.0,7.1639,5.8595
2013-09-26,6.3141,6.1856,6.5413,6.1757,1887530584.0,294000198.0,6.9761,5.7113
2013-09-27,6.1856,5.8398,6.1955,5.8003,1734468919.0,287008492.0,6.8081,5.5631
2013-09-30,5.8793,6.0275,6.0374,5.8595,909584075.0,150940667.0,6.4228,5.2568
2013-10-08,6.0868,6.3338,6.4129,6.0572,1700453971.0,268719967.0,6.6303,5.4248
2013-10-09,6.3042,6.3437,6.3931,6.2153,1107399448.0,173714644.0,6.9662,5.7014
2013-10-10,6.5315,6.2251,6.5809,6.2054,1878567026.0,290584849.0,6.9761,5.7113
2013-10-11,6.2745,6.3042,6.3931,6.2251,966794351.0,151633215.0,6.8477,5.6026
2013-10-14,6.3141,6.3042,6.3635,6.2449,1054843247.0,165622420.0,6.9366,5.6718
2013-10-15,6.2844,6.1955,6.2844,6.067,1003015724.0,161171629.0,6.9366,5.6718
2013-10-16,6.1461,6.0176,6.1659,5.9979,745953571.0,121586949.0,6.818,5.573
2013-10-17,6.0473,5.8793,6.067,5.8595,832866447.0,137960020.0,6.6204,5.4149
2013-10-18,5.9089,6.1066,6.1461,5.9089,828717279.0,135085984.0,6.4722,5.2963
2013-10-21,6.1066,6.1461,6.2054,5.9979,762853867.0,123236781.0,6.7192,5.4939
2013-10-22,6.1066,5.988,6.1165,5.9584,716158450.0,117442254.0,6.7587,5.5335
2013-10-23,5.9781,5.8694,6.0275,5.8299,541090161.0,90286248.0,6.5907,5.3852
2013-10-24,5.9386,5.8991,6.0374,5.8694,531804278.0,88335720.0,6.4524,5.2864
2013-10-25,5.8991,5.6718,5.9485,5.6224,750438330.0,128437404.0,6.4919,5.3062
2013-10-28,5.6916,5.6916,5.7311,5.6422,318176347.0,55278003.0,6.235,5.1086
2013-10-29,5.7212,5.5532,5.8003,5.3556,805017297.0,143044509.0,6.2647,5.1185
2013-10-30,5.4939,5.6916,5.7113,5.4445,569205495.0,100829363.0,6.1066,4.9999
2013-10-31,5.6323,5.5927,5.6916,5.5532,363307713.0,64027543.0,6.2647,5.1185
2013-11-01,5.6224,5.5829,5.6619,5.5038,333810889.0,59168211.0,6.156,5.0295
2013-11-04,5.6026,5.5433,5.6323,5.5137,287885537.0,51051346.0,6.1461,5.0295
2013-11-05,5.4841,5.5532,5.573,5.3556,456860132.0,82578102.0,6.0967,4.99
2013-11-06,5.5038,5.4643,5.573,5.4445,350332541.0,62762320.0,6.1066,4.9999
2013-11-07,5.4445,5.4742,5.573,5.3951,315499266.0,56705655.0,6.0078,4.9208
2013-11-08,5.4544,5.4149,5.5038,5.3951,248376615.0,45121177.0,6.0176,4.9307
2013-11-11,5.3951,5.405,5.4445,5.3556,214298996.0,39205717.0,5.9584,4.8714
2013-11-12,5.4248,5.5236,5.5236,5.4149,317776222.0,57257654.0,5.9485,4.8615
2013-11-13,5.6916,5.5631,5.7805,5.5433,666877315.0,116897030.0,6.0769,4.9702
2013-11-14,5.4939,5.8497,5.8892,5.4149,1261872617.0,217876524.0,6.1165,5.0098
2013-11-15,5.8003,5.8991,5.9979,5.7706,1170215264.0,195531551.0,6.4326,5.2667
2013-11-18,5.9485,6.1066,6.1659,5.9188,1397639433.0,227623853.0,6.4919,5.3062
2013-11-19,6.0967,5.9979,6.0967,5.9682,805937060.0,132441622.0,6.7192,5.4939
2013-11-20,6.0176,6.0769,6.1757,5.9089,1636961791.0,267443237.0,6.6006,5.3951
2013-11-21,6.0078,5.9584,6.0374,5.8892,894025482.0,148443219.0,6.6896,5.4742
2013-11-22,5.9584,5.9584,6.0176,5.8991,522356282.0,86693441.0,6.5512,5.3655
2013-11-25,6.0176,5.9781,6.1165,5.9584,1058840978.0,173336811.0,6.5512,5.3655
2013-11-26,5.9485,5.9386,6.0078,5.8497,654746102.0,109258237.0,6.5809,5.3852
2013-11-27,5.9584,6.0868,6.1263,5.9485,1234356755.0,201695428.0,6.5315,5.3457
2013-11-28,6.0967,6.0078,6.1165,6.0078,815934946.0,133026891.0,6.6994,5.4742
2013-11-29,6.0078,6.1461,6.2449,5.988,1454455510.0,233718712.0,6.6105,5.405
2013-12-02,6.0176,5.8793,6.1066,5.7607,1202675910.0,199360414.0,6.7587,5.5335
2013-12-03,5.8497,5.988,6.0275,5.82,627027685.0,103831835.0,6.4722,5.2963
2013-12-04,5.9979,6.0176,6.0967,5.9386,673349649.0,110148652.0,6.5907,5.3852
2013-12-05,6.0176,6.1165,6.1461,5.988,797429606.0,129953381.0,6.6204,5.4149
2013-12-06,6.0967,6.156,6.2449,6.0769,946386409.0,151269857.0,6.7291,5.5038
2013-12-09,6.1659,6.1461,6.1955,6.0868,530152752.0,85446967.0,6.7686,5.5433
2013-12-10,6.1362,6.0275,6.1461,5.988,566106721.0,92468702.0,6.7587,5.5335
2013-12-11,5.988,5.9188,5.988,5.8793,468501918.0,78032142.0,6.6303,5.4248
2013-12-12,5.8991,5.8991,5.9386,5.8595,323200655.0,54116494.0,6.5117,5.326
2013-12-13,5.8497,5.8694,5.9386,5.82,281602141.0,47396551.0,6.4919,5.3062
2013-12-16,5.8497,5.6817,5.8793,5.6619,482519359.0,82997891.0,6.4524,5.2864
2013-12-17,5.6916,5.7212,5.7607,5.652,378554304.0,65476179.0,6.2548,5.1185
2013-12-18,5.7014,5.7014,5.7311,5.6619,235952107.0,40972487.0,6.2943,5.1481
2013-12-19,5.7212,5.5236,5.7508,5.4841,519502552.0,91999175.0,6.2745,5.1283
2013-12-20,5.5236,5.3754,5.5335,5.3655,495197829.0,90076015.0,6.0769,4.9702
2013-12-23,5.4248,5.4841,5.5335,5.3852,412896156.0,74617978.0,5.9089,4.8418
2013-12-24,5.4939,5.4346,5.573,5.3951,310980963.0,55926218.0,6.0374,4.9406
2013-12-25,5.4248,5.4742,5.5038,5.3951,190494404.0,34495298.0,5.9781,4.8912
2013-12-26,5.4742,5.3951,5.4939,5.3655,250722026.0,45745407.0,6.0176,4.9307
2013-12-27,5.4643,5.6125,5.6619,5.4149,705343434.0,125290024.0,5.9386,4.8517
2013-12-30,5.5927,5.5137,5.6125,5.5137,356584952.0,63425031.0,6.1757,5.0493
2013-12-31,5.4841,5.5433,5.5927,5.4643,267391004.0,47610909.0,6.067,4.9604
2014-01-02,5.5335,5.5631,5.6026,5.5137,235859856.0,41803288.0,6.0967,4.99
2014-01-03,5.5335,5.4643,5.5433,5.3951,316261028.0,57247330.0,6.1165,5.0098
2014-01-06,5.4445,5.1481,5.4445,5.069,574846270.0,109479341.0,6.0078,4.9208
2014-01-07,5.1086,5.0987,5.1876,5.0493,266656176.0,51478179.0,5.6619,4.6343
2014-01-08,5.1086,5.0888,5.1777,5.0394,292766764.0,56724075.0,5.6125,4.5849
2014-01-09,5.1185,5.0789,5.1679,5.0493,203234869.0,39267026.0,5.6026,4.5849
2014-01-10,5.0394,4.9011,5.0789,4.8517,410211953.0,82158422.0,5.5829,4.575
2014-01-13,4.9604,4.9604,5.0789,4.9307,306493494.0,60736634.0,5.3951,4.407
2014-01-14,4.9604,4.9307,4.9801,4.7627,352477479.0,71595238.0,5.4544,4.4663
2014-01-15,4.9109,4.8418,4.9406,4.7924,349430856.0,70850208.0,5.4248,4.4366
2014-01-16,4.8023,4.8418,4.8714,4.7528,314620438.0,64589273.0,5.326,4.3576
2014-01-17,4.8121,4.6837,4.8121,4.6738,411352227.0,86072939.0,5.326,4.3576
2014-01-20,4.7924,4.7726,4.8319,4.7232,345389808.0,71406045.0,5.1481,4.2193
2014-01-21,4.8121,4.8023,4.822,4.7331,231425138.0,47811860.0,5.2469,4.2983
2014-01-22,4.7924,5.158,5.2864,4.7726,1016114972.0,195719064.0,5.2864,4.3181
2014-01-23,5.0987,5.1086,5.1876,5.0196,581613983.0,112844379.0,5.6718,4.6442
2014-01-24,5.0987,5.1679,5.2469,5.0789,517771570.0,99058698.0,5.6224,4.5947
2014-01-27,5.1283,5.1975,5.2963,5.1086,542940901.0,102561177.0,5.6817,4.654
2014-01-28,5.1876,5.1382,5.2271,5.1086,333969076.0,64176480.0,5.7212,4.6738
2014-01-29,5.1382,5.1481,5.1777,5.1185,194683022.0,37369642.0,5.652,4.6244
2014-01-30,5.1185,5.1283,5.2271,5.0789,283284189.0,54355356.0,5.6619,4.6343
2014-02-07,5.0987,5.3358,5.3655,5.0592,584678645.0,109336310.0,5.6422,4.6145
2014-02-10,5.3852,5.5631,5.7014,5.3556,938076176.0,166226385.0,5.8694,4.8023
2014-02-11,5.5829,5.573,5.6916,5.5236,785229973.0,138646897.0,6.1165,5.0098
2014-02-12,5.6026,5.5335,5.6125,5.4742,480919855.0,86118742.0,6.1263,5.0196
2014-02-13,5.4939,5.3754,5.5038,5.326,846688953.0,155365588.0,6.0868,4.9801
2014-02-14,5.3457,5.3754,5.4248,5.326,502465598.0,92498694.0,5.9089,4.8418
2014-02-17,5.405,5.5631,5.6125,5.405,946737697.0,169048414.0,5.9089,4.8418
2014-02-18,5.6026,5.5236,5.6224,5.4643,575282477.0,103053278.0,6.1165,5.0098
2014-02-19,5.5038,5.5335,5.5433,5.4149,480796088.0,86739297.0,6.0769,4.9702
2014-02-20,5.5038,5.3655,5.5532,5.3358,485885111.0,88483230.0,6.0868,4.9801
2014-02-21,5.3556,5.2864,5.4248,5.2469,441160668.0,82129541.0,5.8991,4.8319
2014-02-24,5.2469,5.1283,5.2469,5.0789,415705967.0,79913804.0,5.82,4.7528
2014-02-25,5.1283,4.9604,5.1777,4.9208,499427731.0,97587536.0,5.6422,4.6145
2014-02-26,4.9208,4.9999,5.0098,4.8912,292821702.0,58574994.0,5.4544,4.4663
2014-02-27,5.0196,5.1382,5.237,4.9702,547310473.0,105641013.0,5.5038,4.4959
2014-02-28,5.1086,5.1382,5.1777,5.0098,333731293.0,64460318.0,5.652,4.6244
2014-03-03,5.1975,5.2271,5.2963,5.1777,470156636.0,88666007.0,5.652,4.6244
2014-03-04,5.2271,5.2271,5.2963,5.158,406804576.0,76863133.0,5.7508,4.7034
2014-03-05,5.2568,5.1283,5.2765,5.1185,339200263.0,64668949.0,5.7508,4.7034
2014-03-06,5.1382,5.0493,5.1382,4.99,367479544.0,71954231.0,5.6422,4.6145
2014-03-07,5.069,5.0592,5.0987,5.0196,305552452.0,59739695.0,5.5532,4.5453
2014-03-10,4.99,4.8121,4.99,4.7924,510284612.0,103319463.0,5.5631,4.5552
2014-03-11,4.8121,4.7825,4.8615,4.743,284336632.0,58562041.0,5.2963,4.328
2014-03-12,4.7825,4.743,4.8121,4.6639,300301001.0,62657880.0,5.2568,4.3082
2014-03-13,4.7528,4.7726,4.8023,4.7133,287536246.0,59639667.0,5.2173,4.2687
2014-03-14,4.7232,4.7232,4.7825,4.6738,260109169.0,54382035.0,5.2469,4.2983
2014-03-17,4.7726,4.8121,4.8121,4.7331,296191740.0,61212221.0,5.1975,4.2489
2014-03-18,4.8023,4.7726,4.8418,4.7528,312275627.0,64378323.0,5.2963,4.328
2014-03-19,4.743,4.6738,4.7528,4.6244,433816233.0,91994792.0,5.2469,4.2983
2014-03-20,4.654,4.5355,4.6738,4.5256,389754614.0,83682509.0,5.1382,4.2094
2014-03-21,4.5058,4.654,4.6738,4.4366,534399858.0,116133539.0,4.99,4.0809
2014-03-24,4.654,4.6936,4.7034,4.5947,405729651.0,86171397.0,5.1185,4.1896
2014-03-25,4.6639,4.7331,4.7924,4.654,402693193.0,84106976.0,5.1679,4.2291
2014-03-26,4.7528,4.6837,4.7627,4.6738,243143958.0,51045298.0,5.2074,4.2588
2014-03-27,4.7034,4.6145,4.7133,4.575,280239659.0,59655421.0,5.1481,4.2193
2014-03-28,4.6145,4.5453,4.6442,4.5256,263676048.0,56846600.0,5.0789,4.1501
2014-03-31,4.5651,4.6244,4.6639,4.5058,273346356.0,58750068.0,4.9999,4.0908
2014-04-01,4.6145,4.6343,4.6639,4.5651,250151615.0,53573170.0,5.0888,4.16
2014-04-02,4.6343,4.6442,4.6639,4.6046,180685617.0,38557502.0,5.0987,4.1699
2014-04-03,4.6639,4.6046,4.6837,4.5947,182691654.0,38961361.0,5.1086,4.1797
2014-04-04,4.6046,4.6442,4.654,4.5651,210160274.0,44907635.0,5.069,4.1402
2014-04-08,4.6738,4.7924,4.8023,4.6442,563324613.0,116916122.0,5.1086,4.1797
2014-04-09,4.8121,4.7825,4.8319,4.7627,284681944.0,58749613.0,5.2765,4.3181
2014-04-10,4.7825,4.8418,4.8912,4.7331,419464647.0,86316244.0,5.2568,4.3082
2014-04-11,4.8418,4.8714,4.9208,4.8121,440397136.0,89266387.0,5.326,4.3576
2014-04-14,4.8615,4.8418,4.9109,4.8121,245587340.0,50057241.0,5.3556,4.3872
2014-04-15,4.8615,4.743,4.8813,4.7331,328175318.0,67767511.0,5.326,4.3576
2014-04-16,4.7232,4.7133,4.7627,4.6738,324464532.0,68040092.0,5.2173,4.2687
2014-04-17,4.7232,4.6837,4.7627,4.6639,248121600.0,52142113.0,5.1876,4.239
2014-04-18,4.654,4.6837,4.6936,4.6343,214922127.0,45573077.0,5.1481,4.2193
2014-04-21,4.6442,4.5947,4.6837,4.5849,223101908.0,47575575.0,5.1481,4.2193
2014-04-22,4.5947,4.6442,4.6442,4.5355,210739484.0,45386721.0,5.0592,4.1402
2014-04-23,4.6343,4.7331,4.743,4.575,377028714.0,79905754.0,5.1086,4.1797
2014-04-24,4.6936,4.6244,4.7133,4.6244,273070761.0,57701777.0,5.2074,4.2588
2014-04-25,4.6046,4.5256,4.6046,4.4959,276201976.0,59867300.0,5.0888,4.16
2014-04-28,4.5256,4.4564,4.5552,4.4465,234369671.0,51636323.0,4.9801,4.071
2014-04-29,4.407,4.4169,4.4366,4.328,351175774.0,79121773.0,4.9011,4.0118
2014-04-30,4.407,4.407,4.407,4.3576,159863414.0,36010017.0,4.8615,3.9722
2014-05-05,4.3971,4.4169,4.4268,4.3477,137174500.0,30874659.0,4.8517,3.9624
2014-05-06,4.407,4.4663,4.5157,4.3971,224156327.0,49577762.0,4.8615,3.9722
2014-05-07,4.4465,4.4366,4.5058,4.4169,179364618.0,39808267.0,4.9109,4.0216
2014-05-08,4.4465,4.4366,4.4959,4.4268,160512502.0,35543997.0,4.8813,3.992
2014-05-09,4.4465,4.4564,4.4762,4.4169,153411104.0,34060786.0,4.8813,3.992
2014-05-12,4.4959,4.5453,4.575,4.4564,325945220.0,71272273.0,4.9011,4.0118
2014-05-13,4.5355,4.5256,4.5453,4.5058,224279943.0,48986088.0,4.9999,4.0908
2014-05-14,4.5157,4.4861,4.5256,4.4663,188769868.0,41560474.0,4.9801,4.071
2014-05-15,4.4861,4.4959,4.6046,4.4564,422763482.0,91963100.0,4.9307,4.0414
2014-05-16,4.4959,4.4762,4.4959,4.4169,211815459.0,46963110.0,4.9505,4.0513
2014-05-19,4.5256,4.4465,4.5651,4.4268,253149172.0,55858250.0,4.9208,4.0315
2014-05-20,4.4762,4.4959,4.5849,4.4465,333325799.0,72851826.0,4.8912,4.0019
2014-05-21,4.4861,4.4959,4.5058,4.407,203394798.0,45083249.0,4.9505,4.0513
2014-05-22,4.4861,4.4366,4.5256,4.4268,265502374.0,58592703.0,4.9505,4.0513
2014-05-23,4.4169,4.4465,4.4564,4.4169,154609798.0,34431702.0,4.8813,3.992
2014-05-26,4.4663,4.4564,4.4861,4.4366,165505564.0,36714907.0,4.8912,4.0019
2014-05-27,4.4564,4.4366,4.4564,4.4169,168980076.0,37687429.0,4.9011,4.0118
2014-05-28,4.4366,4.4564,4.4564,4.3971,246542361.0,54964548.0,4.8813,3.992
2014-05-29,4.4465,4.3971,4.4564,4.3872,232939937.0,52129079.0,4.9011,4.0118
2014-05-30,4.407,4.3872,4.4169,4.3576,255675039.0,57609639.0,4.8418,3.9624
2014-06-03,4.3971,4.3774,4.4169,4.3675,170535438.0,38372856.0,4.822,3.9525
2014-06-04,4.3774,4.3477,4.3774,4.328,194161322.0,44147696.0,4.8121,3.9426
2014-06-05,4.3378,4.3872,4.3872,4.3181,147501187.0,33504466.0,4.7825,3.9129
2014-06-06,4.3774,4.3378,4.3872,4.3181,150560210.0,34259841.0,4.822,3.9525
2014-06-09,4.328,4.328,4.3675,4.3082,149413170.0,34080345.0,4.7726,3.9031
2014-06-10,4.3378,4.3774,4.3872,4.3181,205528646.0,46606299.0,4.7627,3.8932
2014-06-11,4.3576,4.3576,4.3774,4.328,160800159.0,36492063.0,4.8121,3.9426
2014-06-12,4.3576,4.4762,4.4861,4.328,563496733.0,125392737.0,4.7924,3.9228
2014-06-13,4.4465,4.4762,4.5157,4.4268,351585877.0,77715326.0,4.9208,4.0315
2014-06-16,4.4663,4.5552,4.575,4.4564,468080666.0,102149411.0,4.9208,4.0315
2014-06-17,4.5355,4.4762,4.5453,4.4663,256966317.0,56492539.0,5.0098,4.1007
2014-06-18,4.4663,4.4465,4.4959,4.4268,176684424.0,39145543.0,4.9208,4.0315
2014-06-19,4.4465,4.3378,4.4564,4.3181,250966298.0,56670114.0,4.8912,4.0019
2014-06-20,4.3378,4.3576,4.3675,4.328,142496518.0,32363817.0,4.7726,3.9031
2014-06-23,4.3576,4.3774,4.3971,4.3477,130475382.0,29490396.0,4.7924,3.9228
2014-06-24,4.3675,4.3872,4.407,4.3477,146362100.0,32977883.0,4.8121,3.9426
2014-06-25,4.3872,4.3675,4.3872,4.3477,103523584.0,23416834.0,4.822,3.9525
2014-06-26,4.3675,4.4564,4.5058,4.3675,273552671.0,61066587.0,4.8023,3.9327
2014-06-27,4.4465,4.743,4.9011,4.4169,1324446199.0,278333711.0,4.9011,4.0118
2014-06-30,4.7589,4.8088,4.9086,4.709,1053359403.0,217795114.0,5.2179,4.2701
2014-07-01,4.8387,4.739,4.8387,4.6891,555507291.0,117008779.0,5.2877,4.3299
2014-07-02,4.7589,4.8886,4.9485,4.719,1048730120.0,214998272.0,5.2179,4.2701
2014-07-03,4.8487,4.8487,4.9086,4.8188,490536876.0,100696340.0,5.3775,4.3998
2014-07-04,4.8288,4.7689,4.8687,4.739,326373044.0,68021413.0,5.3376,4.3599
2014-07-07,4.7689,4.8487,4.9086,4.7589,453864444.0,93503963.0,5.2478,4.29
2014-07-08,4.8288,4.8088,4.8687,4.7689,313849818.0,65213908.0,5.3376,4.3599
2014-07-09,4.7988,4.8587,5.0183,4.7689,995734565.0,202511900.0,5.2877,4.3299
2014-07-10,4.8487,4.8288,4.9086,4.7988,451690963.0,93039371.0,5.3476,4.3698
2014-07-11,4.8188,4.9086,4.9485,4.7988,642701117.0,130810066.0,5.3077,4.3499
2014-07-14,4.9186,4.9385,4.9984,4.8886,468980010.0,94859011.0,5.3974,4.4197
2014-07-15,4.9086,4.9485,4.9784,4.8886,439826222.0,88879866.0,5.4374,4.4496
2014-07-16,4.9186,4.7589,4.9385,4.739,652303058.0,135330388.0,5.4473,4.4496
2014-07-17,4.7589,4.6392,4.7789,4.6193,416023098.0,88584709.0,5.2378,4.28
2014-07-18,4.6492,4.6392,4.6891,4.6193,266781553.0,57172640.0,5.1081,4.1803
2014-07-21,4.6392,4.6991,4.749,4.6292,320273408.0,68185657.0,5.1081,4.1803
2014-07-22,4.6791,4.729,4.749,4.6592,340907792.0,72278411.0,5.168,4.2302
2014-07-23,4.719,4.7789,4.7889,4.6891,354584175.0,74720922.0,5.1979,4.2601
2014-07-24,4.739,4.7689,4.7988,4.719,337490723.0,70752888.0,5.2578,4.3
2014-07-25,4.7889,4.8188,4.8387,4.7789,280828556.0,58228827.0,5.2478,4.29
2014-07-28,4.8587,4.9485,4.9784,4.8487,739025732.0,149859932.0,5.2977,4.3399
2014-07-29,4.9485,4.9485,5.0083,4.9285,643273469.0,129215369.0,5.4473,4.4496
2014-07-30,4.9186,5.0682,5.148,4.9186,1012614771.0,199767232.0,5.4473,4.4496
2014-07-31,5.0383,5.0782,5.1081,4.9984,429103118.0,84757428.0,5.577,4.5594
2014-08-01,5.0582,4.9385,5.148,4.9385,642160157.0,126983135.0,5.587,4.5694
2014-08-04,4.9385,5.0483,5.0582,4.9385,435762337.0,86745168.0,5.4374,4.4496
2014-08-05,5.0383,4.9984,5.0682,4.9585,433893322.0,86594253.0,5.5571,4.5394
2014-08-06,4.9684,5.0383,5.0582,4.9585,481887022.0,95816456.0,5.4972,4.4995
2014-08-07,5.0283,5.0083,5.1081,4.9984,599570261.0,118239896.0,5.5471,4.5394
2014-08-08,4.9984,4.9784,5.0183,4.9385,428485670.0,85917916.0,5.5072,4.5095
2014-08-11,4.9884,5.0383,5.0582,4.9784,411173878.0,81655112.0,5.4773,4.4796
2014-08-12,5.0283,5.0083,5.0483,4.9884,331827137.0,66151169.0,5.5471,4.5394
2014-08-13,4.9984,4.9784,5.0083,4.9385,345666655.0,69404093.0,5.5072,4.5095
2014-08-14,4.9784,5.0283,5.148,4.9285,848961041.0,167508236.0,5.4773,4.4796
2014-08-15,4.9884,5.0483,5.0782,4.9684,451154476.0,89550306.0,5.5271,4.5295
2014-08-18,5.0682,5.0782,5.1181,5.0582,541883452.0,106363739.0,5.5571,4.5394
2014-08-19,5.0782,5.0782,5.0882,5.0383,419509017.0,82678220.0,5.587,4.5694
2014-08-20,5.0782,5.0782,5.1081,5.0383,534584720.0,104968857.0,5.587,4.5694
2014-08-21,5.0882,5.0383,5.0882,4.9884,483395457.0,95679785.0,5.587,4.5694
2014-08-22,5.0283,5.0782,5.0882,4.9984,444055592.0,87632482.0,5.5471,4.5394
2014-08-25,5.0782,4.9884,5.0882,4.9784,428847356.0,85296859.0,5.587,4.5694
2014-08-26,4.9684,4.8986,5.0083,4.8787,383349696.0,77366802.0,5.4872,4.4896
2014-08-27,4.8886,4.9784,5.0183,4.8886,364855241.0,73239757.0,5.3875,4.4097
2014-08-28,4.9884,4.8587,5.0183,4.8487,373410943.0,75909312.0,5.4773,4.4796
2014-08-29,4.8886,5.0483,5.0582,4.8687,720722538.0,144447018.0,5.3476,4.3698
2014-09-01,5.0582,5.148,5.178,5.0483,966891269.0,188645229.0,5.5571,4.5394
2014-09-02,5.138,5.2378,5.2777,5.1181,1216072992.0,233264365.0,5.6668,4.6292
2014-09-03,5.2378,5.3376,5.3476,5.1979,1401319292.0,264899813.0,5.7666,4.719
2014-09-04,5.3476,5.3775,5.4573,5.3176,1428152473.0,264305039.0,5.8763,4.7988
2014-09-05,5.3675,5.8065,5.8763,5.3176,2665943565.0,476789604.0,5.9162,4.8387
2014-09-09,5.7167,5.7766,5.9462,5.6668,2146873632.0,368565182.0,6.3851,5.2278
2014-09-10,5.7267,5.7267,5.8364,5.6469,1141960336.0,198178923.0,6.3552,5.1979
2014-09-11,5.6967,5.7267,5.8165,5.6568,1062304761.0,184757131.0,6.2954,5.158
2014-09-12,5.7367,6.016,6.1657,5.7067,2375602319.0,397444246.0,6.2954,5.158
2014-09-15,6.1357,6.0459,6.1956,5.9761,2060532798.0,338445437.0,6.6146,5.4174
2014-09-16,6.0559,5.7267,6.0759,5.6668,2094667968.0,355639647.0,6.6545,5.4374
2014-09-17,5.7367,5.7367,5.8165,5.607,1031959376.0,180601935.0,6.2954,5.158
2014-09-18,5.6868,5.6967,5.7167,5.6269,612544205.0,107732986.0,6.3153,5.168
2014-09-19,5.6868,5.9362,5.9961,5.6568,1543995359.0,262599568.0,6.2654,5.1281
2014-09-22,5.8863,5.7865,5.9362,5.6967,894945043.0,153936805.0,6.5348,5.3476
2014-09-23,5.7965,5.8963,5.9861,5.7566,1367152282.0,230588831.0,6.3652,5.2079
2014-09-24,5.8464,6.0759,6.1657,5.8264,1967562239.0,324475079.0,6.4849,5.3077
2014-09-25,6.1058,6.036,6.2455,5.9761,2056329260.0,335987246.0,6.6845,5.4673
2014-09-26,5.9961,5.9961,6.0858,5.8863,1059772944.0,177222385.0,6.6445,5.4374
2014-09-29,6.3951,6.5947,6.5947,6.3851,4645278386.0,709324685.0,6.5947,5.3974
2014-09-30,6.5248,6.5448,6.6046,6.465,2380284331.0,363907441.0,7.2531,5.9362
2014-10-08,6.5348,6.6645,6.7343,6.4949,2498864195.0,375038258.0,7.2032,5.8863
2014-10-09,6.6346,6.7144,6.8241,6.455,2770805822.0,417308946.0,7.3329,5.9961
2014-10-10,6.6346,6.5647,6.8341,6.5248,2180341700.0,327770692.0,7.3828,6.0459
2014-10-13,6.4949,6.5947,6.6346,6.4051,1708464661.0,261505456.0,7.2232,5.9063
2014-10-14,6.8541,6.7443,7.0835,6.6645,3446735652.0,499382771.0,7.2531,5.9362
2014-10-15,6.6745,6.6445,6.7543,6.5348,1703138382.0,256327467.0,7.4227,6.0659
2014-10-16,6.5647,6.4151,6.6845,6.3951,1638678244.0,248900587.0,7.313,5.9761
2014-10-17,6.4051,6.3851,6.4749,6.2754,1474334777.0,230845054.0,7.0536,5.7766
2014-10-20,6.4151,6.435,6.5148,6.3552,1085384648.0,168343422.0,7.0237,5.7466
2014-10-21,6.4849,6.445,6.6445,6.435,1467363158.0,224186975.0,7.0835,5.7965
2014-10-22,6.4749,6.5148,6.6246,6.445,1643668445.0,251137805.0,7.0935,5.7965
2014-10-23,6.5049,6.3752,6.5049,6.3353,1154887505.0,179853136.0,7.1633,5.8664
2014-10-24,6.3652,6.1956,6.4051,6.1756,1180539696.0,187864901.0,7.0137,5.7367
2014-10-27,6.1357,6.0559,6.1357,5.9661,1251842976.0,206551670.0,6.8141,5.577
2014-10-28,6.0559,6.3353,6.3851,6.0559,1783631024.0,285422397.0,6.6645,5.4473
2014-10-29,6.3452,6.3652,6.4151,6.2455,1651950495.0,260296305.0,6.9738,5.7067
2014-10-30,6.3452,6.3053,6.3851,6.2654,1255922632.0,198610291.0,7.0037,5.7267
2014-10-31,6.2355,6.2255,6.3153,6.1357,1431080493.0,230034098.0,6.9339,5.6768
2014-11-03,6.3652,6.2754,6.4251,6.2056,1509347245.0,238758199.0,6.8441,5.607
2014-11-04,6.2056,6.3452,6.3851,6.1956,1734763448.0,273397456.0,6.9039,5.6469
2014-11-05,6.3552,6.2654,6.3752,6.2355,1069712455.0,170010971.0,6.9838,5.7067
2014-11-06,6.2654,6.1856,6.2754,6.1058,1320192099.0,213881098.0,6.894,5.6369
