,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-01-09,33.9097,34.6908,37.234,33.6811,23164177520.0,623746804.0,37.2388,30.4664
2015-01-12,35.2337,35.8005,36.3101,34.4336,19758885619.0,531254290.0,38.158,31.2236
2015-01-13,35.8624,35.7767,36.6625,35.248,11390279644.0,301848710.0,39.382,32.219
2015-01-14,35.8434,35.1718,36.1386,34.8051,10853946881.0,291821144.0,39.3534,32.2
2015-01-15,35.2433,37.5627,37.8341,35.1004,19788348282.0,515807572.0,38.6914,31.657
2015-01-16,37.8151,37.2864,38.7676,37.1055,18476457246.0,463501726.0,41.3204,33.805
2015-01-19,33.5621,33.5573,34.9813,33.5573,20841210408.0,580069890.0,41.0155,33.5573
2015-01-20,33.4811,33.6335,34.3431,32.6238,18667133597.0,530232784.0,36.9149,30.1997
2015-01-21,33.9574,36.8435,36.9388,33.8574,21775561337.0,585160140.0,36.9959,30.2711
2015-01-22,36.8102,35.9434,37.0054,35.4862,16325804066.0,429408846.0,40.5298,33.1573
2015-01-23,36.1958,36.5768,37.9103,35.9529,18082145694.0,468746414.0,39.5391,32.3476
2015-01-26,36.3387,36.0101,36.4053,35.5767,10484377181.0,277721270.0,40.2345,32.9191
2015-01-27,36.2529,35.2242,36.8864,34.2098,16231932238.0,437121210.0,39.6106,32.4095
2015-01-28,34.7146,34.4289,35.0528,34.2431,9286066725.0,256070998.0,38.7485,31.6999
2015-01-29,33.8193,33.6002,34.1288,33.2477,11034677585.0,312613436.0,37.8722,30.9855
2015-01-30,33.6716,33.0001,34.2193,32.7715,9784586979.0,278776540.0,36.9626,30.2425
2015-02-02,31.5761,31.538,32.2666,31.4094,10171400125.0,304440510.0,36.3006,29.6996
2015-02-03,31.9952,32.8953,33.5764,31.4332,12937941408.0,381434408.0,34.6908,28.3851
2015-02-04,32.9906,32.1476,33.4859,32.0904,8815905149.0,255761230.0,36.1863,29.6043
2015-02-05,33.3382,31.4046,33.3382,31.3379,12526323002.0,365907612.0,35.3623,28.9328
2015-02-06,31.3856,31.5808,32.419,31.1998,9905947755.0,297367188.0,34.5432,28.2661
2015-02-09,31.5284,32.3857,32.9096,31.4332,9578811193.0,282331994.0,34.7384,28.4232
2015-02-10,32.1476,32.6191,32.8477,32.0095,6688282656.0,196124462.0,35.6243,29.1471
2015-02-11,32.8143,33.4097,33.6478,32.6096,7382467324.0,212409146.0,35.8815,29.3567
2015-02-12,33.3859,33.2906,33.5764,32.6858,5833771397.0,167404342.0,36.753,30.0711
2015-02-13,33.5002,33.3001,33.9717,33.2239,7688143840.0,218454782.0,36.6197,29.9615
2015-02-16,33.4335,33.4859,34.024,33.2239,6771606373.0,192332908.0,36.6292,29.9711
2015-02-17,33.6145,33.6145,34.024,33.5192,6738798964.0,189969296.0,36.834,30.1378
2015-02-25,33.5144,32.4619,33.5287,32.2333,7157733720.0,208092404.0,36.9769,30.2521
2015-02-26,32.3857,33.2763,33.4144,31.9047,8113328103.0,235727116.0,35.71,29.2138
2015-02-27,33.4097,33.4716,33.9145,33.2096,6730967802.0,190865230.0,36.6054,29.9473
2015-03-02,33.8193,33.2906,33.8859,32.9334,9373873162.0,267739142.0,36.8197,30.1235
2015-03-03,33.0001,31.9666,33.0048,31.8856,9598020096.0,281991302.0,36.6197,29.9615
2015-03-04,31.9857,31.8809,32.2428,31.6713,7002144900.0,209203550.0,35.1623,28.7709
2015-03-05,31.4332,31.0331,31.5046,30.8617,9706138042.0,296753214.0,35.0671,28.6947
2015-03-06,31.076,30.9474,31.2855,30.9093,5187303849.0,158810886.0,34.1383,27.9279
2015-03-09,30.6569,31.5856,31.7999,30.0616,9339642326.0,288700274.0,34.0431,27.8517
2015-03-10,31.3379,31.2903,31.4903,30.9236,5439821531.0,166071524.0,34.7432,28.428
2015-03-11,31.4332,31.538,32.2,31.357,7145484656.0,214157114.0,34.4193,28.1613
2015-03-12,32.0047,32.7667,33.0858,31.6761,10760326608.0,315517762.0,34.6908,28.3851
2015-03-13,32.9667,32.8334,33.6716,32.5619,8911162976.0,256323822.0,36.0434,29.49
2015-03-16,33.2716,34.9909,35.0147,32.8667,15776030005.0,441466970.0,36.1148,29.552
2015-03-17,35.7195,35.5767,36.0196,35.1956,16816774008.0,450237538.0,38.4914,31.4903
2015-03-18,36.0196,36.8721,36.9054,35.6671,14529583637.0,382288808.0,39.1343,32.019
2015-03-19,36.553,36.0672,36.553,35.6719,11932803909.0,315738810.0,40.5583,33.1858
2015-03-20,37.5293,37.3436,38.1008,36.8626,23409266998.0,595226160.0,39.6725,32.4619
2015-03-23,37.696,37.1245,37.8627,36.853,15057700282.0,385496254.0,41.0775,33.6097
2015-03-24,37.1055,36.072,37.1197,35.8862,16120827213.0,422490600.0,40.8393,33.4144
2015-03-25,35.91,35.7576,36.5292,35.4338,12546319137.0,332953892.0,39.6773,32.4667
2015-03-26,35.6243,37.215,38.0437,35.1718,20049003693.0,516674458.0,39.3343,32.1809
2015-03-27,37.2198,36.5387,37.2626,36.3387,9386634514.0,243902936.0,40.9346,33.4954
2015-03-30,37.1388,38.0818,38.1961,36.6721,18581459858.0,470057992.0,40.1916,32.8858
2015-03-31,39.1391,37.2626,39.4344,37.0959,19568282636.0,486231672.0,41.8919,34.2717
2015-04-01,37.696,37.696,38.1627,37.2912,14456611952.0,365022124.0,40.987,33.5383
2015-04-02,38.0437,37.1578,38.0627,36.6911,13243173937.0,338041998.0,41.468,33.9288
2015-04-03,37.0007,37.4865,37.615,36.8626,10094320409.0,258001712.0,40.8727,33.443
2015-04-07,37.7198,38.5914,38.7104,37.3864,17190330455.0,429596556.0,41.2346,33.7383
2015-04-08,38.7104,39.2486,39.9821,37.8627,22668268755.0,554415616.0,42.4491,34.7337
2015-04-09,39.3963,38.7866,40.6869,38.639,21076518085.0,507479340.0,43.173,35.3242
2015-04-10,38.8533,41.0251,41.0918,38.7247,21438684219.0,512502138.0,42.6634,34.9099
2015-04-13,41.8109,41.0584,42.2824,41.006,19980661012.0,459336368.0,45.1257,36.9245
2015-04-14,41.0584,40.325,41.0584,39.9106,13401869115.0,315689824.0,45.1638,36.953
2015-04-15,40.2488,40.2726,41.5537,39.963,14022191487.0,328429514.0,44.3589,36.291
2015-04-16,40.0059,43.2444,43.2968,39.863,23258231751.0,528503218.0,44.3017,36.2434
2015-04-17,44.0065,42.8253,44.4827,42.5158,20812376398.0,457820694.0,47.5689,38.92
2015-04-20,42.0157,40.7393,42.8253,40.5536,20984046353.0,478401088.0,47.1069,38.5438
2015-04-21,41.1965,41.9062,42.0538,40.5012,16006429412.0,368952794.0,44.8113,36.6673
2015-04-22,42.2872,42.9158,43.1873,42.0681,15769400639.0,353371704.0,46.0972,37.7151
2015-04-23,42.9777,41.9585,43.0063,41.649,15516360312.0,351014106.0,47.2069,38.6247
2015-04-24,41.0536,40.4202,41.3346,39.9583,19935778030.0,468011274.0,46.1544,37.7627
2015-04-27,40.8155,41.1108,41.4204,40.5583,15016164642.0,349078810.0,44.4637,36.3768
2015-04-28,41.0536,40.9917,41.9633,40.3059,17572161633.0,408171910.0,45.2209,37.0007
2015-04-29,41.3394,41.7204,42.1252,40.9489,15971963223.0,366053226.0,45.0923,36.8911
2015-04-30,42.3872,42.2253,42.9968,41.9109,20912652360.0,468195548.0,45.8925,37.5484
2015-05-04,42.4348,43.0873,43.1159,41.2918,16296696537.0,367971888.0,46.4497,38.0008
2015-05-05,43.1206,41.0298,43.2397,40.9298,17584557929.0,398951612.0,47.3974,38.7771
2015-05-06,41.3394,42.1824,44.6542,41.2013,31441769173.0,697853516.0,45.1352,36.9292
2015-05-07,41.4347,41.4585,42.1443,40.8917,14653216294.0,336521280.0,46.4021,37.9627
2015-05-08,41.9681,41.387,42.1014,40.4917,13689688396.0,316411440.0,45.6067,37.315
2015-05-11,41.4347,42.2538,42.792,40.9727,16041853080.0,365459192.0,45.5257,37.2483
2015-05-12,41.9347,42.3634,42.7491,41.6728,13015558775.0,293920204.0,46.4783,38.0294
2015-05-13,42.3634,41.4442,42.5967,41.2727,12907387829.0,294088992.0,46.6021,38.1294
2015-05-14,41.4108,41.106,41.9109,40.9679,11458809411.0,264145056.0,45.5876,37.3007
2015-05-15,41.1013,40.2011,41.1013,39.863,13235768984.0,312141804.0,45.2162,36.9959
2015-05-18,39.9106,39.2486,40.0297,39.201,10291285092.0,247130904.0,44.2208,36.1815
2015-05-19,39.3153,40.6917,41.0155,39.3105,13106099946.0,308744514.0,43.173,35.3242
2015-05-20,40.9012,40.7536,41.4061,40.3345,12284896723.0,286566246.0,44.759,36.6244
2015-05-21,40.806,41.2442,41.568,40.625,9730935178.0,225494022.0,44.8304,36.6768
2015-05-22,41.5966,42.6539,42.6872,41.5299,16451203213.0,370673410.0,45.3686,37.1197
2015-05-25,43.3397,43.6159,44.0446,43.1301,16869031246.0,369448492.0,46.9212,38.3866
2015-05-26,44.6732,44.3732,44.9114,43.3397,15920094900.0,343822314.0,47.9785,39.2534
2015-05-27,44.1493,43.3683,44.4732,43.0063,12450450577.0,272110182.0,48.8119,39.9344
2015-05-28,43.2206,40.5869,43.3683,40.4345,17326032337.0,392525176.0,47.707,39.0295
2015-05-29,40.8727,40.6917,41.1727,40.0154,12621933557.0,295552446.0,44.6447,36.5292
2015-06-01,40.3869,41.6299,42.0538,39.863,15476336547.0,359585800.0,44.759,36.6244
2015-06-02,41.6728,41.1394,41.8061,40.4821,11868036633.0,275835932.0,45.7924,37.4674
2015-06-03,41.1489,40.7393,41.4299,40.4869,10174241868.0,237345636.0,45.2543,37.0245
2015-06-04,40.7774,41.9157,42.0443,39.9106,15815866800.0,366678186.0,44.8113,36.6673
2015-06-05,42.4967,41.4108,42.7587,40.5298,14266631947.0,325060876.0,46.1068,37.7246
2015-06-08,41.6776,43.8112,44.0827,41.3013,25510154868.0,567546496.0,45.5543,37.2721
2015-06-09,43.7207,42.5729,43.9017,42.2348,15184125853.0,336904842.0,48.1928,39.4296
2015-06-10,42.0538,42.1252,42.711,41.6633,9745165300.0,219809270.0,46.8307,38.3152
2015-06-11,42.1395,42.9873,43.9922,41.5728,19230908447.0,427215626.0,46.3401,37.9151
2015-06-12,43.1921,42.9492,43.6493,42.7015,12439728452.0,275049972.0,47.2879,38.6866
2015-06-15,43.0682,41.4251,43.3397,41.3299,13597187174.0,307883632.0,47.245,38.6533
2015-06-16,40.9584,41.1965,42.0824,40.7679,10863828156.0,249995020.0,45.5686,37.2817
2015-06-17,41.4347,41.4347,41.7633,40.9584,8911609753.0,205296400.0,45.3162,37.0769
2015-06-18,41.3394,39.9868,41.3394,39.9487,10721249214.0,251110680.0,45.5781,37.2912
2015-06-19,39.6249,38.3104,40.2916,38.1389,11879402963.0,286403974.0,43.9874,35.9862
2015-06-23,38.5771,40.2107,40.2869,38.4152,13952398063.0,336843290.0,42.1395,34.4813
2015-06-24,40.3154,40.4202,40.625,39.5344,10420815530.0,247393890.0,44.2303,36.191
2015-06-25,40.5393,39.2581,40.7107,39.2439,9102724156.0,216844658.0,44.4637,36.3768
2015-06-26,38.5771,36.8816,39.9201,35.4528,18677212717.0,469190236.0,43.1825,35.3338
2015-06-29,37.6246,36.4434,38.0437,34.4003,19409615029.0,503924412.0,40.5679,33.1954
2015-06-30,36.6721,39.0248,39.0534,36.2053,18510189244.0,466572686.0,40.0868,32.8001
2015-07-01,38.5771,37.4626,38.8152,37.0102,11798499276.0,294089128.0,42.9254,35.1242
2015-07-02,37.615,37.0578,38.0484,35.8148,14718706242.0,377777802.0,41.2108,33.7145
2015-07-03,36.6721,35.4719,37.6198,34.4479,15365030534.0,404177490.0,40.7631,33.3525
2015-07-06,38.2437,37.2483,38.4342,35.7672,29963993763.0,767104876.0,39.02,31.9237
2015-07-07,36.5435,40.9727,40.9727,33.8669,67941284130.0,1686656270.0,40.9727,33.524
2015-07-08,36.9149,36.8911,38.72,36.8768,28955189833.0,738704706.0,45.0685,36.8768
2015-07-09,36.8911,38.2913,39.9106,34.3003,27318206053.0,692684066.0,40.5822,33.2001
2015-07-10,37.6293,39.1438,40.9584,37.3388,27958277897.0,672325374.0,42.1205,34.4622
2015-07-13,38.5485,38.4009,39.4106,37.8151,16580197298.0,410198364.0,43.0587,35.229
2015-07-14,37.877,37.4484,38.5771,37.0531,12262032475.0,309353316.0,42.2395,34.5622
2015-07-15,37.1531,37.6389,38.1008,36.8149,10862620991.0,276987992.0,41.1918,33.705
2015-07-16,37.5293,37.3722,37.8532,36.9102,6232885747.0,159161386.0,41.4013,33.8764
2015-07-17,37.6246,38.3199,38.72,37.3769,9119144963.0,227903614.0,41.1108,33.6335
2015-07-20,39.0295,38.62,39.2391,38.339,10086004043.0,247981790.0,42.1538,34.486
2015-07-21,38.339,38.3628,38.6866,38.0008,6996517123.0,174031704.0,42.4824,34.7575
2015-07-22,38.3199,37.7436,38.3628,37.3864,7041853786.0,176911906.0,42.2014,34.5289
2015-07-23,38.077,39.3248,39.4248,37.8532,12638572917.0,309046092.0,41.5204,33.9717
2015-07-24,39.382,38.3961,39.382,38.3628,9618558389.0,236356400.0,43.2587,35.3909
2015-07-27,38.2332,35.0415,38.4153,34.8785,6577247824.0,171259599.0,42.2396,34.5527
2015-07-28,33.5559,33.6421,35.2044,33.1437,12044032950.0,339771040.0,38.5495,31.5335
2015-07-29,34.2747,33.4888,34.4856,32.3961,10259996450.0,296485242.0,37.0063,30.2779
2015-07-30,33.4504,32.8849,34.5814,32.6837,8248157014.0,234107360.0,36.8338,30.1437
2015-07-31,32.5974,31.984,32.9904,31.7348,6851989500.0,203641357.0,36.1725,29.5974
2015-08-03,31.6294,31.9744,32.0032,30.9393,7598281093.0,232199395.0,35.1853,28.7827
2015-08-04,31.7252,32.7891,32.8754,31.5814,5215803351.0,154959144.0,35.1757,28.7731
2015-08-05,32.5878,31.9073,32.6741,31.8306,4354845438.0,129319492.0,36.067,29.5111
2015-08-06,31.4089,31.5239,32.2428,31.2555,3181754692.0,96170786.0,35.099,28.7156
2015-08-07,31.9552,32.4824,32.8178,31.7731,5156939328.0,152416244.0,34.6773,28.3706
2015-08-10,32.5878,33.6325,33.968,32.1757,7595855411.0,219839332.0,35.7316,29.2332
2015-08-11,33.4504,33.4217,34.2076,33.2587,5851436135.0,166487100.0,36.9968,30.2683
2015-08-12,33.067,32.3865,33.3162,32.3674,4575516397.0,133346307.0,36.7667,30.0766
2015-08-13,32.3099,32.6549,32.8562,32.1086,3730365388.0,110002958.0,35.6262,29.1469
2015-08-14,32.7603,32.4824,32.837,32.3961,3923707181.0,115595672.0,35.9233,29.3865
2015-08-17,32.0223,31.6006,32.099,31.246,5013930065.0,152170414.0,35.7316,29.2332
2015-08-18,31.6581,29.9904,32.2332,29.9425,6836216893.0,210389448.0,34.7635,28.4377
2015-08-19,29.6645,30.1054,30.3258,29.2332,5026061288.0,161453342.0,32.9904,26.9904
2015-08-20,29.7124,29.2811,30.0958,29.2524,3401177558.0,109864022.0,33.115,27.0958
2015-08-21,29.1948,28.1693,29.8562,28.083,6216774176.0,205858189.0,32.214,26.3578
2015-08-24,27.3067,25.3514,27.3163,25.3514,10916009666.0,403296227.0,30.9872,25.3514
2015-08-25,24.2492,24.0671,26.4057,23.6262,11301806144.0,431616157.0,27.8913,22.8211
2015-08-26,24.1533,25.2651,26.1661,24.0766,10024843776.0,382669144.0,26.4728,21.6613
2015-08-27,26.2619,27.7955,27.7955,25.8498,11001233951.0,393998439.0,27.7955,22.7348
2015-08-28,28.2747,28.4185,29.1278,27.5942,9860535416.0,331933947.0,30.575,25.0159
2015-08-31,27.6613,29.0319,29.0894,27.3354,8509542227.0,289466600.0,31.2651,25.5814
2015-09-01,28.3035,28.9073,28.9265,27.46,10980646796.0,369091176.0,31.9361,26.1278
2015-09-02,27.9393,28.7348,28.984,27.8242,11157121529.0,373505875.0,31.8019,26.0127
2015-09-07,28.4185,27.6805,29.0223,27.4121,4019719041.0,136313308.0,31.6102,25.8594
2015-09-08,27.6613,28.5239,28.6294,27.6613,3694428962.0,125528629.0,30.4504,24.9105
2015-09-09,28.7939,29.1411,29.5654,28.5528,4321472390.0,143050164.0,31.3782,25.6696
2015-09-10,29.0061,29.1893,29.2761,28.7457,2647099750.0,87888881.0,32.0532,26.2289
2015-09-11,29.0832,28.7746,29.3821,28.5528,2128174256.0,70826201.0,32.1111,26.2675
2015-09-14,28.9,29.0639,29.1218,27.7043,6496887957.0,220674688.0,31.6482,25.901
2015-09-15,28.5432,28.4082,28.7264,27.9646,3476001215.0,118329733.0,31.9665,26.1614
2015-09-16,28.2828,29.4593,30.0572,28.0321,3443174711.0,114814688.0,31.2529,25.5635
2015-09-17,29.4014,29.1796,30.0668,29.0254,3114574104.0,101606967.0,32.41,26.5182
2015-09-18,29.3339,29.4786,29.9896,29.2761,2632220475.0,85643882.0,32.1015,26.2578
2015-09-21,29.1314,29.8546,30.0379,28.9771,2497646216.0,81031920.0,32.4293,26.5278
2015-09-22,29.9896,30.6357,30.9154,29.7293,3807237307.0,120072574.0,32.844,26.8653
2015-09-23,30.1729,29.6714,30.4525,29.6136,3147688973.0,101241517.0,33.7022,27.5693
2015-09-24,29.8064,30.0282,30.2114,29.7389,1986333953.0,63852786.0,32.6415,26.7014
2015-09-25,29.9029,30.115,30.2789,29.4882,2207160550.0,71148577.0,33.0272,27.0293
2015-09-28,29.9414,29.7968,30.0186,29.5846,840411105.0,27179227.0,33.1236,27.1064
2015-09-29,29.3918,28.8614,29.3918,28.6107,1923779664.0,64059048.0,32.7765,26.8171
2015-09-30,28.9771,28.7939,29.1025,28.7071,1094588090.0,36554916.0,31.7447,25.9782
2015-10-08,30.8575,29.6039,31.0022,29.4593,5480154163.0,174729254.0,31.6772,25.9107
2015-10-09,29.9896,30.5489,30.6936,29.8932,2590000090.0,82081673.0,32.5643,26.6435
2015-10-12,30.4814,31.4747,31.7543,30.4332,3332610801.0,102692258.0,33.6058,27.4921
2015-10-13,31.1468,31.0504,31.5036,30.9539,1576258165.0,48784540.0,34.6183,28.3311
2015-10-14,30.925,30.5489,31.1372,30.5297,1506355376.0,47156844.0,34.1554,27.9453
2015-10-15,30.6647,31.3011,31.33,30.5489,2074667599.0,64521081.0,33.6058,27.4921
2015-10-16,31.4843,31.6193,31.9665,31.3397,2242800704.0,68363054.0,34.4351,28.1671
2015-10-19,31.629,31.9857,32.1882,31.465,2906550795.0,88096211.0,34.7822,28.4564
2015-10-20,31.7736,31.735,31.87,31.3397,1789614921.0,54658545.0,35.1872,28.7843
2015-10-21,31.7832,31.6772,32.4583,30.925,4401719115.0,133704957.0,34.9076,28.5625
2015-10-22,31.3397,31.6868,31.87,31.195,2333752524.0,71371479.0,34.8497,28.5143
2015-10-23,31.8218,32.5258,32.7861,31.7832,3324918288.0,99386427.0,34.8594,28.5143
2015-10-26,32.8054,32.3715,34.2422,32.3329,7308216446.0,212648098.0,35.7754,29.2761
2015-10-27,32.41,33.1429,33.8854,31.8315,4262137637.0,126733683.0,35.6115,29.1314
2015-10-28,32.979,32.3522,33.1236,32.304,2272148522.0,67072585.0,36.4601,29.8257
2015-10-29,32.5065,32.1882,32.6415,32.0243,1740836381.0,52017325.0,35.5922,29.1121
2015-10-30,32.2075,32.2943,32.7379,32.0532,1593297848.0,47407089.0,35.409,28.9675
2015-11-02,31.9568,31.8411,32.2654,31.735,1859836274.0,56104771.0,35.5247,29.0639
2015-11-03,31.9954,31.8411,32.0822,31.7254,1259373726.0,38103234.0,35.0233,28.6589
2015-11-04,31.9086,33.7504,34.1072,31.9086,6626687926.0,192253306.0,35.0233,28.6589
2015-11-05,33.2779,34.059,36.1419,33.2393,15937374116.0,442103018.0,37.1255,30.3754
2015-11-06,33.9915,34.8979,35.1969,33.7793,7711812800.0,214827617.0,37.463,30.655
2015-11-09,35.0136,35.1486,36.0937,34.869,8558319251.0,233123714.0,38.3887,31.4072
2015-11-10,34.7147,34.9558,35.6211,34.5218,5184340639.0,142819589.0,38.6683,31.6386
2015-11-11,34.7629,34.5604,34.9461,34.2036,3992233804.0,111438113.0,38.4562,31.465
2015-11-12,34.7919,34.1651,34.7919,34.1168,3245969379.0,91357791.0,38.0126,31.1082
2015-11-13,33.7986,33.7986,34.2133,33.6636,2691602790.0,76458303.0,37.5787,30.7514
2015-11-16,33.3068,33.8661,33.8951,33.22,2609229835.0,74745954.0,37.1833,30.4139
2015-11-17,34.0879,34.0011,35.0811,33.8661,3461375060.0,96838961.0,37.2508,30.4814
2015-11-18,33.9915,33.6347,34.1072,33.5093,2428026595.0,69300139.0,37.4051,30.5972
2015-11-19,33.7697,34.0493,34.0976,33.7022,1775583736.0,50583227.0,37.0001,30.2693
2015-11-20,34.0397,33.789,34.1168,33.7408,1760322100.0,50097068.0,37.4533,30.6454
2015-11-23,33.8179,33.7215,34.0204,33.654,2134080484.0,60898386.0,37.164,30.4139
2015-11-24,33.6636,33.7215,33.9336,33.3454,2280565318.0,65254433.0,37.0965,30.3464
2015-11-25,33.7022,33.789,33.8372,33.6154,1689881293.0,48336266.0,37.0965,30.3464
2015-11-26,33.9336,33.7793,34.1554,33.7504,1931733515.0,54916243.0,37.164,30.4139
2015-11-27,33.7504,32.6318,33.8276,32.1979,3976312830.0,116454446.0,37.1544,30.4043
2015-11-30,32.4872,32.5933,32.7861,31.7736,2818935964.0,84030498.0,35.8911,29.3725
2015-12-01,32.5836,32.9018,33.654,32.41,2848757359.0,83519647.0,35.8526,29.3339
2015-12-02,32.979,34.7243,34.9076,32.7668,6485780906.0,182813266.0,36.1901,29.6136
2015-12-03,34.2615,34.6858,35.2933,34.059,5124732624.0,142305933.0,38.1958,31.2529
2015-12-04,34.194,33.7022,34.4061,33.5575,3067572573.0,87368217.0,38.1572,31.2143
2015-12-07,33.7504,33.4997,33.8951,33.2972,1695057832.0,48751673.0,37.0772,30.3368
2015-12-08,33.2683,33.1911,33.6058,33.114,1980308833.0,57354970.0,36.8458,30.1536
2015-12-09,33.2104,33.2104,33.6154,33.114,1436700095.0,41609639.0,36.5083,29.8739
2015-12-10,33.1815,33.2586,33.9915,33.1622,1924457024.0,55345796.0,36.5276,29.8932
2015-12-11,33.1622,33.3358,33.4225,32.9597,1818472154.0,52799774.0,36.5854,29.9318
2015-12-14,32.9308,34.3483,34.6665,32.8054,3319950890.0,94982292.0,36.6722,29.9993
2015-12-15,34.2326,34.0011,34.3386,33.7986,2232001210.0,63275218.0,37.7812,30.9154
2015-12-16,34.0397,33.9529,34.2615,33.8661,1343651168.0,38051697.0,37.4051,30.5972
2015-12-17,34.2904,34.2422,34.599,34.0108,2086099661.0,58593058.0,37.3472,30.5586
2015-12-18,34.1458,34.5122,34.9847,34.0976,3012056339.0,83940922.0,37.6655,30.8189
2015-12-21,34.5122,35.5826,35.9008,34.3772,5083964427.0,138613465.0,37.9644,31.06
2015-12-22,35.5344,35.6115,35.7851,35.1101,2660120720.0,72390841.0,39.1408,32.0243
2015-12-23,35.6019,35.6597,36.5276,35.4861,4448049271.0,118840026.0,39.1698,32.0532
2015-12-24,35.7369,35.6019,36.2479,35.1583,3003984960.0,81236313.0,39.2276,32.0918
2015-12-25,35.5826,35.5826,35.8429,35.3994,1300920862.0,35244314.0,39.1601,32.0436
2015-12-28,35.6308,34.4254,35.7754,34.3868,2315140694.0,63939139.0,39.1408,32.0243
2015-12-29,34.4254,34.8594,34.8979,34.3965,1106025112.0,30801923.0,37.868,30.9829
2015-12-30,34.9654,34.4833,34.9847,34.1747,1766140279.0,49397553.0,38.3501,31.3782
2015-12-31,34.5122,34.7147,34.8979,34.1554,1858174593.0,51927675.0,37.9355,31.0311
2016-01-04,34.5604,32.8343,34.5604,32.6897,2468127284.0,70997199.0,38.1862,31.2432
2016-01-05,32.4775,33.2683,33.5672,32.304,3002728330.0,87498507.0,36.1226,29.5557
2016-01-06,33.0754,33.2972,33.4225,32.7861,1648967873.0,48012110.0,36.5951,29.9414
2016-01-07,32.7861,32.5643,33.2875,31.8218,796250794.0,23647605.0,36.624,29.9704
2016-01-08,32.7861,32.7283,33.22,31.7254,3319542172.0,98239660.0,35.8236,29.305
2016-01-11,31.8218,30.8864,32.14,30.8575,3259413147.0,99355700.0,35.9972,29.4593
2016-01-12,31.1179,31.06,31.3975,30.6839,2393261862.0,74380914.0,33.9722,27.8007
2016-01-13,31.6,30.8479,31.6097,30.7129,2021310637.0,62533019.0,34.1651,27.955
2016-01-14,29.7968,30.8479,30.9154,29.7004,2501041139.0,79722712.0,33.9336,27.7621
2016-01-15,30.5104,30.0861,30.7322,29.7968,1852786053.0,59140260.0,33.9336,27.7621
2016-01-18,29.6329,29.9607,30.1536,29.4979,1499292425.0,48369367.0,33.0947,27.0775
2016-01-19,30.1054,30.385,30.5489,29.6521,2110985238.0,67392536.0,32.9597,26.9618
2016-01-20,30.1054,29.44,30.3272,29.2086,3093888706.0,100704268.0,33.4225,27.3475
2016-01-21,29.2857,29.0736,29.71,28.8036,2062908473.0,68190102.0,32.3811,26.4989
2016-01-22,29.2857,29.1411,29.4014,28.6203,1483455593.0,49310407.0,31.9857,26.1614
2016-01-25,29.2086,29.1796,29.2761,28.8228,1128901679.0,37474472.0,32.0532,26.2289
2016-01-26,28.8421,28.1864,29.0254,27.9453,2257692347.0,76680981.0,32.1015,26.2578
2016-01-27,28.3021,28.1768,28.4275,27.7718,2053855399.0,70385326.0,31.0022,25.3707
2016-01-28,28.1575,28.2539,28.5528,27.7428,1415213671.0,48441759.0,30.9925,25.361
2016-01-29,28.1575,29.1025,29.2954,28.0803,1926485785.0,64439144.0,31.0793,25.4285
2016-02-01,29.0832,28.4757,29.0832,28.2636,1010608899.0,34048457.0,32.0147,26.1903
2016-02-02,28.4757,28.9,29.0254,28.4468,1121692994.0,37513430.0,31.3204,25.631
2016-02-03,28.4468,28.5818,28.7361,28.0611,1146446853.0,39035211.0,31.7929,26.0071
2016-02-04,28.7071,28.6493,28.9868,28.4371,1092202369.0,36657042.0,31.4361,25.7275
2016-02-05,28.6396,28.6011,28.9289,28.5528,993430369.0,33330201.0,31.5132,25.7853
2016-02-15,27.6753,28.3793,28.7264,27.5982,1285788947.0,43993725.0,31.465,25.7371
2016-02-16,28.495,29.0446,29.2375,28.4082,1196447896.0,39757869.0,31.2143,25.5442
2016-02-17,29.0543,28.9675,29.2471,28.8518,1391102854.0,46163466.0,31.9472,26.1421
2016-02-18,29.1989,28.8421,29.4014,28.7361,1463151186.0,48458572.0,31.8604,26.0746
2016-02-19,28.8421,28.8518,29.0736,28.6686,780758760.0,26092199.0,31.7254,25.9589
2016-02-22,29.1989,29.8643,30.52,28.9579,2431155402.0,78908600.0,31.735,25.9685
2016-02-23,29.8546,29.4111,29.8643,29.1604,1328534703.0,43458444.0,32.8536,26.875
2016-02-24,29.2182,29.3243,29.5075,28.9579,923163841.0,30491050.0,32.3522,26.47
2016-02-25,29.2857,27.9261,29.2857,27.8296,1748561034.0,59059774.0,32.2557,26.3928
2016-02-26,28.2828,28.0611,28.3503,27.9068,969727466.0,33211134.0,30.7225,25.1296
2016-02-29,28.0128,27.9743,28.1093,26.8171,1905354124.0,66763176.0,30.8672,25.2549
2016-03-01,27.8682,28.2153,28.63,27.5403,1182768077.0,40682753.0,30.7707,25.1778
2016-03-02,28.3021,29.1025,29.2182,28.3021,1866957711.0,62335409.0,31.0407,25.39
2016-03-03,29.17,29.2954,29.4014,28.9096,1617317668.0,53494887.0,32.0147,26.1903
2016-03-04,29.1989,30.4236,30.4718,29.0543,5572673517.0,178976573.0,32.2268,26.3639
2016-03-07,30.2597,29.9414,30.4525,29.71,1695365205.0,54440341.0,33.4708,27.386
2016-03-08,29.8739,30.1825,30.2307,28.9193,2063557424.0,67391212.0,32.9404,26.9521
