,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-10-10,2.3434,2.3599,2.3982,2.2942,512126524.0,172273212.0,2.6938,2.2011
2008-10-13,2.3599,2.5734,2.5953,2.3106,725351075.0,231018254.0,2.5953,2.1244
2008-10-14,2.661,2.4529,2.6665,2.442,733843709.0,223608244.0,2.8307,2.3161
2008-10-15,2.4475,2.4639,2.4913,2.4091,271409328.0,87341822.0,2.6993,2.2065
2008-10-16,2.3544,2.3599,2.4091,2.3325,320912451.0,106920752.0,2.7103,2.2175
2008-10-17,2.3982,2.3763,2.4091,2.3599,195083562.0,64496851.0,2.5953,2.1244
2008-10-20,2.3653,2.4529,2.4639,2.3489,345742603.0,112988982.0,2.6117,2.1408
2008-10-21,2.4584,2.4365,2.5241,2.431,401315275.0,127407650.0,2.6993,2.2065
2008-10-22,2.3927,2.3872,2.442,2.3708,299167674.0,98285895.0,2.6829,2.1956
2008-10-23,2.3489,2.3325,2.3489,2.2723,472970999.0,161733217.0,2.6281,2.1463
2008-10-24,2.327,2.2613,2.3434,2.2503,411647872.0,141785896.0,2.5679,2.097
2008-10-27,2.223,2.1299,2.223,2.1244,472879388.0,170919050.0,2.4858,2.0368
2008-10-28,2.0806,2.2668,2.2996,2.0697,554937272.0,197517871.0,2.3434,1.9164
2008-10-29,2.2887,2.212,2.3215,2.2065,500725394.0,173620273.0,2.4913,2.0423
2008-10-30,2.2339,2.2449,2.2996,2.1573,585982751.0,205629221.0,2.431,1.993
2008-10-31,2.2394,2.2065,2.2558,2.2011,225374405.0,79903912.0,2.4694,2.0204
2008-11-03,2.1956,2.2175,2.2613,2.1846,272565971.0,96087203.0,2.4256,1.9875
2008-11-04,2.212,2.223,2.2339,2.1846,233558638.0,83320219.0,2.442,1.9985
2008-11-05,2.2394,2.3106,2.3872,2.2284,681383241.0,232794154.0,2.4475,1.9985
2008-11-06,2.2339,2.2284,2.2558,2.2065,280842493.0,99363236.0,2.5405,2.0806
2008-11-07,2.1846,2.2832,2.3215,2.1792,411537534.0,142777237.0,2.4529,2.004
2008-11-10,2.3544,2.4694,2.4803,2.327,959990256.0,314880810.0,2.5132,2.0532
2008-11-11,2.4365,2.3927,2.4584,2.3818,625673968.0,203849821.0,2.7158,2.223
2008-11-12,2.3599,2.4146,2.4365,2.3434,410172370.0,134778141.0,2.6336,2.1518
2008-11-13,2.3708,2.4967,2.5734,2.3489,1015939068.0,325165697.0,2.6555,2.1737
2008-11-14,2.5351,2.557,2.5734,2.4967,855368080.0,265820319.0,2.7486,2.2449
2008-11-17,2.546,2.5898,2.5953,2.5186,758804159.0,233402371.0,2.8143,2.2996
2008-11-18,2.5679,2.3818,2.6281,2.3599,921805683.0,289996079.0,2.8472,2.3325
2008-11-19,2.3872,2.5296,2.5624,2.3599,739311204.0,236062320.0,2.6227,2.1408
2008-11-20,2.5296,2.5296,2.5296,2.5296,0.0,0.0,,
2008-11-21,2.3818,2.4256,2.5077,2.3161,835116969.0,272714770.0,2.7815,2.2777
2008-11-24,2.4201,2.3051,2.4201,2.2996,525191459.0,176631123.0,2.6665,2.1846
2008-11-25,2.3653,2.2887,2.3763,2.2558,402116752.0,137264046.0,2.5351,2.0751
2008-11-26,2.2887,2.2668,2.3215,2.2503,473591076.0,163622369.0,2.5186,2.0587
2008-11-27,2.3927,2.2613,2.4091,2.2503,1086278316.0,366317381.0,2.4913,2.0423
2008-11-28,2.2449,2.1956,2.2613,2.1792,706479089.0,253193492.0,2.4858,2.0368
2008-12-01,2.1901,2.2175,2.2284,2.1682,391918088.0,140179211.0,2.4146,1.9766
2008-12-02,2.1737,2.212,2.2339,2.1518,469692379.0,169094436.0,2.442,1.9985
2008-12-03,2.2449,2.327,2.3325,2.2284,1094337779.0,378909919.0,2.431,1.993
2008-12-04,2.3599,2.3489,2.4365,2.3434,1434344623.0,473863301.0,2.5624,2.097
2008-12-05,2.3325,2.3708,2.3872,2.3161,702374558.0,235031928.0,2.5843,2.1135
2008-12-08,2.4037,2.4858,2.5022,2.3708,1500853736.0,481157525.0,2.6062,2.1354
2008-12-09,2.5077,2.4091,2.5077,2.4037,965562140.0,309662747.0,2.7322,2.2394
2008-12-10,2.3927,2.5296,2.546,2.3872,1282374398.0,408188233.0,2.65,2.1682
2008-12-11,2.4913,2.431,2.5186,2.4201,826916393.0,263409742.0,2.7815,2.2777
2008-12-12,2.4091,2.3215,2.4256,2.2996,589567856.0,197490859.0,2.6719,2.1901
2008-12-15,2.3653,2.3325,2.3818,2.2887,384687392.0,129721730.0,2.5515,2.0916
2008-12-16,2.2996,2.327,2.338,2.2558,371453568.0,127911636.0,2.5679,2.097
2008-12-17,2.3434,2.3051,2.3434,2.2887,535450981.0,182480996.0,2.5624,2.097
2008-12-18,2.3051,2.3927,2.4091,2.2777,678793961.0,227425877.0,2.5351,2.0751
2008-12-19,2.3653,2.3763,2.4201,2.3599,652060516.0,214934429.0,2.6336,2.1518
2008-12-22,2.3818,2.3161,2.3872,2.2887,522861526.0,177179642.0,2.6117,2.1408
2008-12-23,2.3106,2.2503,2.3106,2.2449,507488803.0,176176022.0,2.546,2.0861
2008-12-24,2.2339,2.2558,2.2832,2.223,341923190.0,119373723.0,2.4748,2.0259
2008-12-25,2.2668,2.2394,2.2832,2.223,240187927.0,84224059.0,2.4803,2.0313
2008-12-26,2.2449,2.2668,2.2777,2.2284,259278384.0,90678316.0,2.4639,2.0149
2008-12-29,2.2558,2.2613,2.2996,2.2394,292398888.0,101804504.0,2.4913,2.0423
2008-12-30,2.2668,2.223,2.2832,2.212,342307274.0,120275375.0,2.4858,2.0368
2008-12-31,2.2339,2.2284,2.2558,2.212,236205489.0,83561509.0,2.4475,1.9985
2009-01-05,2.2613,2.2723,2.2777,2.2339,390960112.0,136474534.0,2.4529,2.004
2009-01-06,2.2887,2.338,2.3544,2.2777,877337122.0,297409823.0,2.5022,2.0478
2009-01-07,2.3325,2.2996,2.3599,2.2942,481216783.0,163068997.0,2.5734,2.1025
2009-01-08,2.2613,2.2503,2.2668,2.2339,459074174.0,160750345.0,2.5296,2.0697
2009-01-09,2.2503,2.2723,2.2887,2.2449,291007090.0,101048623.0,2.4748,2.0259
2009-01-12,2.2777,2.2723,2.2996,2.2394,302315800.0,104663380.0,2.5022,2.0478
2009-01-13,2.2394,2.212,2.2394,2.2065,457688672.0,162300766.0,2.5022,2.0478
2009-01-14,2.212,2.3051,2.3161,2.212,622482677.0,216052494.0,2.431,1.993
2009-01-15,2.2777,2.2996,2.3215,2.2668,639173961.0,218830092.0,2.5351,2.0751
2009-01-16,2.3106,2.3763,2.4201,2.3106,1532350818.0,505759994.0,2.5296,2.0697
2009-01-19,2.442,2.4201,2.5241,2.4091,1430255695.0,456888270.0,2.6117,2.1408
2009-01-20,2.4091,2.4201,2.4256,2.3818,619541291.0,202948664.0,2.661,2.1792
2009-01-21,2.3872,2.4639,2.5241,2.3818,1035958141.0,331218609.0,2.661,2.1792
2009-01-22,2.4913,2.5186,2.5624,2.4803,981050334.0,307144596.0,2.7103,2.2175
2009-01-23,2.5077,2.4858,2.5186,2.4584,578003396.0,183619898.0,2.7705,2.2668
2009-02-02,2.5132,2.4529,2.5132,2.4365,398685894.0,127724897.0,2.7322,2.2394
2009-02-03,2.4529,2.4967,2.5241,2.4256,815029775.0,258376162.0,2.6993,2.2065
2009-02-04,2.5186,2.6227,2.6446,2.5077,1529902170.0,465917797.0,2.7486,2.2449
2009-02-05,2.6117,2.6391,2.7267,2.5953,1662278484.0,489141575.0,2.8855,2.3599
2009-02-06,2.6446,2.7158,2.7377,2.6446,1054815480.0,307302582.0,2.9019,2.3763
2009-02-09,2.7705,2.7431,2.8088,2.7103,1089628663.0,311225736.0,2.9895,2.442
2009-02-10,2.7377,2.7322,2.7431,2.6555,897643384.0,262115371.0,3.0169,2.4694
2009-02-11,2.6774,2.7596,2.8088,2.6281,1640758478.0,478744115.0,3.0059,2.4584
2009-02-12,2.7377,2.6719,2.7486,2.6281,1146442279.0,337916526.0,3.0333,2.4858
2009-02-13,2.6829,2.7486,2.7541,2.6446,1373213443.0,400045825.0,2.9402,2.4037
2009-02-16,2.7705,2.8691,2.8745,2.7705,1819102648.0,508918742.0,3.0224,2.4748
2009-02-17,2.8745,2.7815,2.9019,2.776,1641108954.0,456061634.0,3.1538,2.5843
2009-02-18,2.7158,2.6336,2.7486,2.6062,1238297114.0,363464862.0,3.0607,2.5022
2009-02-19,2.6719,2.6172,2.6884,2.5734,842771073.0,253274023.0,2.8964,2.3708
2009-02-20,2.5953,2.661,2.6719,2.5405,871518498.0,263418039.0,2.88,2.3544
2009-02-23,2.6281,2.7322,2.7486,2.5898,1140113394.0,334209695.0,2.9293,2.3927
2009-02-24,2.6829,2.5624,2.6993,2.546,1202412479.0,361255111.0,3.0059,2.4584
2009-02-25,2.6008,2.6446,2.7377,2.5022,1425914054.0,432902501.0,2.8198,2.3051
2009-02-26,2.6227,2.5351,2.6884,2.5241,1234626881.0,370370976.0,2.9074,2.3818
2009-02-27,2.5241,2.5679,2.6281,2.5077,1013170262.0,311356476.0,2.7869,2.2832
2009-03-02,2.5734,2.5515,2.5843,2.4639,734916756.0,229858148.0,2.8253,2.3106
2009-03-03,2.4803,2.5132,2.557,2.4584,524274278.0,164876580.0,2.8088,2.2942
2009-03-04,2.5186,2.6884,2.7103,2.5077,1511369979.0,453768224.0,2.765,2.2613
2009-03-05,2.7158,2.7322,2.7815,2.6665,1934615131.0,560145182.0,2.9567,2.4201
2009-03-06,2.6665,2.6719,2.7486,2.65,974794568.0,285446159.0,3.0059,2.4584
2009-03-09,2.7103,2.6172,2.7869,2.6008,1400699704.0,407657438.0,2.9402,2.4037
2009-03-10,2.5898,2.6391,2.65,2.5624,580802490.0,176442866.0,2.88,2.3544
2009-03-11,2.6391,2.6391,2.6391,2.6391,0.0,0.0,,
2009-03-12,2.6062,2.5734,2.6117,2.546,579552168.0,177765739.0,2.9019,2.3763
2009-03-13,2.5953,2.546,2.6062,2.546,689504439.0,211290916.0,2.8307,2.3161
2009-03-16,2.5351,2.5843,2.6062,2.5022,600067437.0,185328049.0,2.8034,2.2942
2009-03-17,2.5734,2.6665,2.6884,2.5515,932459649.0,280066232.0,2.8417,2.327
2009-03-18,2.6665,2.6446,2.6993,2.6391,927432433.0,274373158.0,2.9348,2.3982
2009-03-19,2.65,2.6719,2.6829,2.6336,716912334.0,212165022.0,2.9074,2.3818
2009-03-20,2.6829,2.65,2.6884,2.6227,738451488.0,219494969.0,2.9402,2.4037
2009-03-23,2.65,2.65,2.65,2.65,0.0,0.0,,
2009-03-24,2.7377,2.6993,2.776,2.6938,1342220519.0,387660311.0,2.9129,2.3872
2009-03-25,2.6774,2.6774,2.7486,2.6719,843848387.0,245368447.0,2.9676,2.431
2009-03-26,2.6993,2.7815,2.7869,2.6829,1600998072.0,460418302.0,2.9457,2.4091
2009-03-27,2.7979,2.776,2.8088,2.765,1294281683.0,366294652.0,3.0607,2.5022
2009-03-30,2.7979,2.7869,2.8417,2.7815,888407979.0,249849173.0,3.0552,2.4967
2009-03-31,2.7377,2.7815,2.7924,2.7158,924802603.0,264423070.0,3.0662,2.5077
2009-04-01,2.7924,2.8034,2.8307,2.765,1098420744.0,309036457.0,3.0607,2.5022
2009-04-02,2.8143,2.88,2.9183,2.8088,2002829368.0,548798979.0,3.0826,2.5241
2009-04-03,2.9402,3.0935,3.1702,2.9183,4328519711.0,1110656157.0,3.1702,2.5898
2009-04-07,3.099,3.1045,3.1593,3.0607,2218613605.0,562066168.0,3.4056,2.7869
2009-04-08,3.0826,3.0224,3.1538,2.995,1882842392.0,481760880.0,3.4166,2.7924
2009-04-09,3.0224,3.0388,3.0826,2.9402,1494782802.0,389484325.0,3.3235,2.7212
2009-04-10,3.0935,3.0881,3.1045,3.0443,1252036158.0,321073688.0,3.3454,2.7377
2009-04-13,3.1319,3.1264,3.1593,3.0826,1267451273.0,320317839.0,3.3947,2.7815
2009-04-14,3.1154,3.1264,3.1483,3.0771,1016237244.0,256701947.0,3.4385,2.8143
2009-04-15,3.1045,3.0771,3.1154,3.0278,1092937558.0,280404346.0,3.4385,2.8143
2009-04-16,3.0716,3.214,3.2688,3.0443,2048395176.0,507670726.0,3.3837,2.7705
2009-04-17,3.1812,3.1483,3.2359,3.1428,1132391917.0,280997914.0,3.537,2.891
2009-04-20,3.1483,3.2359,3.2578,3.1483,1031009071.0,252706094.0,3.4659,2.8362
2009-04-21,3.1976,3.2085,3.2414,3.1647,957197494.0,236169467.0,3.5589,2.9129
2009-04-22,3.2304,3.0935,3.2578,3.0169,1655783056.0,414086098.0,3.5316,2.8855
2009-04-23,3.0114,3.0169,3.0443,2.9567,1354614550.0,356403748.0,3.4056,2.7869
2009-04-24,3.0169,3.0169,3.0716,3.0059,975942697.0,253065836.0,3.318,2.7158
2009-04-27,2.995,2.9129,3.0059,2.9074,742809895.0,198741851.0,3.318,2.7158
2009-04-28,2.9019,2.9402,2.9731,2.891,590571012.0,158520040.0,3.2031,2.6227
2009-04-29,2.9293,3.11,3.1264,2.9074,1419457699.0,369568855.0,3.2359,2.6446
2009-04-30,3.0935,3.0607,3.11,3.0333,963189690.0,247178088.0,3.4221,2.7979
2009-05-04,3.0662,3.1483,3.1647,3.0662,1313765825.0,332009238.0,3.3673,2.7541
2009-05-05,3.1757,3.1538,3.2359,3.1319,1045366270.0,259185519.0,3.4659,2.8362
2009-05-06,3.1976,3.2852,3.3618,3.1866,2996466178.0,721068674.0,3.4713,2.8362
2009-05-07,3.2852,3.4056,3.4604,3.2852,2529672822.0,588796885.0,3.6137,2.9567
2009-05-08,3.4056,3.5042,3.5425,3.3783,2870681506.0,649071700.0,3.7451,3.0662
2009-05-11,3.537,3.5097,3.7889,3.4878,3002999002.0,651230677.0,3.8546,3.1538
2009-05-12,3.4878,3.6575,3.663,3.4878,2175542522.0,475365878.0,3.8601,3.1593
2009-05-13,3.652,3.6575,3.7506,3.6027,1787397532.0,383966646.0,4.0243,3.2907
2009-05-14,3.5535,3.548,3.6137,3.5097,1217382881.0,269824892.0,4.0243,3.2907
2009-05-15,3.548,3.548,3.548,3.548,0.0,0.0,,
2009-05-18,3.5042,3.5699,3.5754,3.444,883025144.0,198865806.0,3.9039,3.1921
2009-05-19,3.6192,3.6192,3.6958,3.6027,1275818817.0,275780703.0,3.9258,3.214
2009-05-20,3.6137,3.5535,3.6466,3.548,556845884.0,122529961.0,3.9805,3.2578
2009-05-21,3.5316,3.3947,3.548,3.3783,1135909541.0,260102624.0,3.9094,3.1976
2009-05-22,3.3783,3.4166,3.4385,3.3399,906174688.0,210820974.0,3.7342,3.0552
2009-05-25,3.3399,3.5261,3.5316,3.3016,1288470710.0,293187469.0,3.7561,3.0771
2009-05-26,3.5372,3.4817,3.5594,3.4817,540788383.0,122690527.0,3.8809,3.1713
2009-05-27,3.5095,3.7201,3.8033,3.4817,2207749730.0,480885510.0,3.831,3.1325
2009-06-01,3.7811,3.8587,3.8643,3.77,2035963257.0,425448343.0,4.0916,3.3487
2009-06-02,3.8754,3.8088,3.9086,3.7922,1156710079.0,239388738.0,4.2468,3.4707
2009-06-03,3.8199,4.0306,4.0472,3.7867,2060944465.0,416297605.0,4.1914,3.4263
2009-06-04,3.9863,4.0694,4.136,3.953,1849302062.0,363044164.0,4.4353,3.6259
2009-06-05,4.0805,4.0306,4.1748,4.0084,1479599749.0,288604128.0,4.4741,3.6647
2009-06-08,4.0583,4.2635,4.3355,4.0583,1951621548.0,369724239.0,4.4353,3.6259
2009-06-09,4.269,4.2136,4.2912,4.1304,1588775112.0,301853585.0,4.6904,3.8366
2009-06-10,4.2413,4.1581,4.3023,4.136,1464203483.0,277250738.0,4.6349,3.7922
2009-06-11,4.1637,4.1027,4.2191,4.0583,1351995223.0,260986549.0,4.5739,3.7423
2009-06-12,4.0916,4.0583,4.1748,4.0029,1248229077.0,243217071.0,4.513,3.6924
2009-06-15,4.1082,4.2247,4.2357,4.0639,2046009640.0,389860527.0,4.4631,3.6536
2009-06-16,4.2025,4.1969,4.3023,4.1692,1720474236.0,323950906.0,4.646,3.8033
2009-06-17,4.1914,4.2912,4.3134,4.0861,1549984142.0,294691555.0,4.6183,3.7756
2009-06-18,4.2856,4.3799,4.4242,4.2635,2302137251.0,419783394.0,4.7181,3.8643
2009-06-19,4.4187,4.3577,4.452,4.3466,1530576752.0,277691085.0,4.8179,3.9419
2009-06-22,4.3577,4.3577,4.3577,4.3577,0.0,0.0,,
2009-06-23,4.3577,4.5074,4.6017,4.3134,2524169975.0,451313245.0,4.7957,3.9197
2009-06-24,4.4908,4.4021,4.5185,4.3744,1392551993.0,251445424.0,4.9565,4.0583
2009-06-25,4.4353,4.4298,4.513,4.4076,1072048793.0,192360286.0,4.8401,3.9641
2009-06-26,4.4464,4.4298,4.4908,4.3854,879558441.0,158077482.0,4.8733,3.9863
2009-06-29,4.4298,4.4686,4.5019,4.4187,1000901195.0,178796706.0,4.8733,3.9863
2009-06-30,4.4797,4.391,4.5019,4.3633,1134329315.0,205600316.0,4.9177,4.0195
2009-07-01,4.3854,4.4741,4.5074,4.3134,1675570982.0,302611627.0,4.829,3.953
2009-07-02,4.4797,4.4353,4.524,4.3744,2274700580.0,409479176.0,4.9232,4.0251
2009-07-03,4.4021,4.4021,4.4187,4.3577,1861183265.0,339572347.0,4.8789,3.9918
2009-07-06,4.391,4.4575,4.4852,4.3466,1846563109.0,332912760.0,4.8401,3.9641
2009-07-07,4.4575,4.4686,4.585,4.4187,1899870632.0,336414210.0,4.901,4.014
2009-07-08,4.4242,4.3744,4.4353,4.2524,2296934960.0,421667042.0,4.9177,4.0195
2009-07-09,4.3633,4.3466,4.3633,4.2801,1599580167.0,295731924.0,4.8123,3.9364
2009-07-10,4.3466,4.3411,4.3799,4.2856,1327898706.0,245232772.0,4.7791,3.9142
2009-07-13,4.3134,4.2524,4.3134,4.2413,1450271366.0,271333073.0,4.7735,3.9086
2009-07-14,4.2746,4.3522,4.3522,4.2746,1829968705.0,338572430.0,4.6793,3.8255
2009-07-15,4.3688,4.3411,4.391,4.2912,1754140338.0,323417445.0,4.7902,3.9142
2009-07-16,4.3577,4.513,4.5739,4.3466,3352740937.0,599193588.0,4.7735,3.9086
2009-07-17,4.524,4.4797,4.5462,4.4076,1886636724.0,335688841.0,4.962,4.0639
2009-07-20,4.4575,4.5518,4.5684,4.4409,1834535626.0,324719401.0,4.9288,4.0306
2009-07-21,4.5518,4.5407,4.6737,4.513,2355369939.0,409287839.0,5.0064,4.0971
2009-07-22,4.5573,4.6571,4.6959,4.5573,2024195458.0,348369065.0,4.9953,4.0861
2009-07-23,4.6682,4.8733,4.9121,4.6238,2607535789.0,434203635.0,5.1228,4.1914
2009-07-24,4.8844,4.8345,4.9177,4.7015,1746837687.0,290497759.0,5.3612,4.3854
2009-07-27,4.8401,4.8512,4.9066,4.7957,1651616790.0,271848554.0,5.3169,4.3522
2009-07-28,4.8512,4.7791,4.8678,4.7236,1521781687.0,254716944.0,5.339,4.3688
2009-07-29,4.7735,4.5573,4.8955,4.3854,2407826857.0,407073181.0,5.2559,4.3023
2009-07-30,4.6349,4.7347,4.8123,4.5739,2277433216.0,386608562.0,5.0119,4.1027
2009-07-31,4.8234,4.8234,4.8678,4.7181,1753860315.0,291243378.0,5.206,4.2635
2009-08-03,4.8512,4.8013,4.8567,4.7347,1381957733.0,230755006.0,5.3058,4.3411
2009-08-04,4.8234,4.6793,4.8401,4.6128,2097908704.0,357989632.0,5.2836,4.3189
2009-08-05,4.6904,4.6017,4.7015,4.5739,1676160192.0,289944347.0,5.145,4.2136
2009-08-06,4.5739,4.585,4.6793,4.4464,1532617217.0,268431807.0,5.0618,4.1415
2009-08-07,4.5795,4.4686,4.6516,4.4464,1145673653.0,201552438.0,5.0452,4.1249
2009-08-10,4.5019,4.4353,4.5351,4.3522,1121677331.0,201839760.0,4.9177,4.0195
2009-08-11,4.4464,4.4021,4.4741,4.3577,967233131.0,175085457.0,4.8789,3.9918
2009-08-12,4.4076,4.2801,4.4631,4.2746,1559767977.0,285799277.0,4.8401,3.9641
2009-08-13,4.2801,4.3411,4.3633,4.1581,1796010806.0,336082899.0,4.707,3.8532
2009-08-14,4.3245,4.1415,4.3245,4.136,1353268557.0,256535535.0,4.7735,3.9086
2009-08-17,4.0583,3.9585,4.1914,3.953,1372320679.0,270755968.0,4.5573,3.7257
2009-08-18,3.9364,3.9973,4.0306,3.8865,874247223.0,175905240.0,4.3522,3.5649
2009-08-19,4.0971,3.8532,4.1304,3.7479,1617836131.0,324580116.0,4.3965,3.5982
2009-08-20,3.8754,4.0251,4.0306,3.8587,1349579964.0,272287308.0,4.2413,3.4707
2009-08-21,4.0306,4.0805,4.1748,3.9807,1636290375.0,321516442.0,4.4298,3.6203
2009-08-24,4.0861,4.0195,4.0916,3.9475,1700443942.0,340022771.0,4.4908,3.6702
2009-08-25,3.9918,3.7756,3.9918,3.6647,2655775989.0,555550508.0,4.4242,3.6203
2009-08-26,3.7201,3.8033,3.8532,3.698,1290588132.0,272082468.0,4.1526,3.3986
2009-08-27,3.7645,3.7589,3.8587,3.7201,1229444064.0,260107518.0,4.1859,3.4208
2009-08-28,3.7479,3.5649,3.7867,3.5205,1895132284.0,420058531.0,4.136,3.3819
2009-08-31,3.5594,3.3653,3.5594,3.3598,1454849622.0,339410025.0,3.9197,3.2101
2009-09-01,3.3653,3.4318,3.5261,3.3653,1498824015.0,347223020.0,3.7035,3.0271
2009-09-02,3.4097,3.5372,3.5538,3.3819,1399500997.0,318893576.0,3.7756,3.0881
2009-09-03,3.5483,3.6647,3.6924,3.5039,1825171532.0,402034180.0,3.892,3.1824
2009-09-04,3.6869,3.6647,3.7423,3.6148,1308485965.0,283825296.0,4.0306,3.2988
2009-09-07,3.698,3.6758,3.7645,3.637,1357964688.0,291931294.0,4.0306,3.2988
2009-09-08,3.6481,3.7201,3.7201,3.5871,1074141837.0,233803869.0,4.0417,3.3099
2009-09-09,3.7201,3.7201,3.7201,3.7201,0.0,0.0,,
2009-09-10,3.7035,3.6869,3.7146,3.637,1021074935.0,221581594.0,4.0916,3.3487
2009-09-11,3.6702,3.8477,3.8976,3.6592,2040695512.0,428602794.0,4.0583,3.321
2009-09-14,3.8754,3.9197,3.953,3.8698,1429217502.0,291766571.0,4.2302,3.4651
2009-09-15,3.9308,3.9142,3.953,3.8809,1079796580.0,220399547.0,4.3134,3.5261
2009-09-16,3.8976,3.8144,3.9197,3.77,1188036148.0,247868808.0,4.3078,3.5205
2009-09-17,3.8532,3.892,3.9086,3.8421,1105376543.0,227522020.0,4.1969,3.4318
2009-09-18,3.8976,3.7479,3.9086,3.7091,1468560018.0,307822719.0,4.2801,3.5039
2009-09-21,3.7035,3.7091,3.7423,3.5982,1144370397.0,249635899.0,4.1249,3.3709
2009-09-22,3.6869,3.6037,3.7201,3.5982,1111957644.0,242854540.0,4.0805,3.3376
2009-09-23,3.6148,3.5427,3.6702,3.4928,1087750600.0,242618504.0,3.9641,3.2433
2009-09-24,3.5427,3.6813,3.7423,3.515,1558695422.0,342961952.0,3.8976,3.1879
2009-09-25,3.6314,3.6813,3.7146,3.6148,811848282.0,176309747.0,4.0472,3.3154
2009-09-28,3.6813,3.6037,3.7312,3.576,641379049.0,139523206.0,4.0472,3.3154
2009-09-29,3.6259,3.6869,3.7035,3.5815,969983830.0,211633176.0,3.9641,3.2433
2009-09-30,3.6869,3.7368,3.7811,3.6758,1129297086.0,241045779.0,4.0583,3.321
2009-10-09,3.8144,3.8698,3.8754,3.7867,1229735662.0,255199113.0,4.1082,3.3653
2009-10-12,3.9197,3.8532,3.9752,3.8477,1264748785.0,257926419.0,4.2579,3.4817
2009-10-13,3.8587,3.9308,3.953,3.8532,1010242282.0,205588750.0,4.2413,3.4707
2009-10-14,3.9696,4.0251,4.0861,3.9585,1942285881.0,386229875.0,4.3245,3.5372
2009-10-15,4.0916,4.0528,4.1193,4.0251,1101988024.0,215922866.0,4.4298,3.6203
2009-10-16,4.0583,4.0306,4.0916,3.9752,928737605.0,184829455.0,4.4575,3.6481
2009-10-19,4.0195,4.1304,4.1415,3.9918,1270364049.0,247350024.0,4.4353,3.6259
2009-10-20,4.1748,4.2302,4.2357,4.1526,1769399609.0,335693389.0,4.5462,3.7201
2009-10-21,4.2413,4.2967,4.3577,4.2302,2457227654.0,455562225.0,4.6516,3.8088
2009-10-22,4.2967,4.2746,4.3355,4.2524,1182260202.0,219943836.0,4.7292,3.8698
2009-10-23,4.2912,4.3799,4.4353,4.2912,1834456881.0,333848285.0,4.7015,3.8477
2009-10-26,4.4187,4.4686,4.513,4.3854,1267537992.0,227137494.0,4.8179,3.9419
2009-10-27,4.4409,4.3854,4.4575,4.3688,1550130453.0,280528507.0,4.9177,4.0195
2009-10-28,4.3688,4.3078,4.4021,4.2025,1589159902.0,295084715.0,4.8234,3.9475
2009-10-29,4.208,4.1748,4.2967,4.1637,1179702533.0,223160828.0,4.7403,3.8754
2009-10-30,4.2856,4.2579,4.3466,4.2025,1198789513.0,223618861.0,4.5906,3.7589
2009-11-02,4.1526,4.4908,4.4908,4.1193,2247521551.0,409832342.0,4.6848,3.831
2009-11-03,4.4908,4.4908,4.5906,4.4686,1722223563.0,304287587.0,4.9399,4.0417
2009-11-04,4.5019,4.4963,4.5518,4.4132,1537180056.0,273425223.0,4.9399,4.0417
2009-11-05,4.5074,4.4852,4.5185,4.4409,1049121282.0,187327778.0,4.9454,4.0472
2009-11-06,4.5185,4.5074,4.5518,4.4908,1111933850.0,196543617.0,4.9343,4.0362
2009-11-09,4.5296,4.4963,4.5462,4.4132,1609702940.0,287670859.0,4.9565,4.0583
2009-11-10,4.524,4.5019,4.5573,4.4852,1623546629.0,286521605.0,4.9454,4.0472
2009-11-11,4.5019,4.4409,4.5019,4.4187,1585079137.0,284388165.0,4.9509,4.0528
2009-11-12,4.4852,4.4852,4.5351,4.4464,1463961107.0,259949532.0,4.8844,3.9973
2009-11-13,4.5185,4.6626,4.6682,4.4908,2927746767.0,512722964.0,4.9343,4.0362
2009-11-16,4.7236,4.7458,4.7957,4.6904,2933990086.0,494478436.0,5.1284,4.1969
2009-11-17,4.7569,4.7347,4.7957,4.7125,1808290275.0,303761186.0,5.2226,4.269
2009-11-18,4.7292,4.7015,4.7458,4.6571,1766181689.0,299810716.0,5.206,4.2635
2009-11-19,4.7125,4.707,4.7514,4.6626,1624514394.0,276028114.0,5.1727,4.2302
2009-11-20,4.6904,4.6682,4.6959,4.6072,2017001360.0,346431977.0,5.1783,4.2357
2009-11-23,4.6904,4.6682,4.707,4.6183,1791062861.0,307286594.0,5.1339,4.2025
2009-11-24,4.6848,4.5407,4.7015,4.5351,2285853257.0,393485407.0,5.1339,4.2025
2009-11-25,4.5185,4.6349,4.6405,4.4631,1943456476.0,341390426.0,4.9953,4.0861
2009-11-26,4.6571,4.3688,4.6737,4.33,3658823472.0,655006946.0,5.1006,4.1692
2009-11-27,4.3078,4.1748,4.33,4.1692,2242857049.0,423526565.0,4.8068,3.9308
2009-11-30,4.208,4.269,4.2967,4.208,1656994713.0,311828679.0,4.5906,3.7589
2009-12-01,4.2524,4.269,4.2856,4.1581,2491151938.0,471186144.0,4.6959,3.8421
2009-12-02,4.2967,4.3078,4.3522,4.2801,2053488324.0,380132554.0,4.6959,3.8421
2009-12-03,4.3134,4.2524,4.3134,4.2136,1571075976.0,295620385.0,4.7403,3.8754
2009-12-04,4.2357,4.4409,4.4852,4.2136,3815283513.0,695993596.0,4.6793,3.8255
2009-12-07,4.4575,4.4353,4.4797,4.391,2103200445.0,378469423.0,4.8844,3.9973
2009-12-08,4.4353,4.3466,4.4464,4.3078,1667731719.0,305369076.0,4.8789,3.9918
