,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-20,2.1622,2.2217,2.226,2.1537,166473772.0,53579485.0,2.3789,1.9456
2006-03-21,2.2175,2.226,2.2472,2.2005,148095178.0,46879146.0,2.4426,2.0008
2006-03-22,2.2175,2.226,2.2302,2.1665,199118803.0,64025600.0,2.4468,2.0051
2006-03-23,2.2175,2.2557,2.2557,2.1835,232605312.0,73971128.0,2.4468,2.0051
2006-03-24,2.2472,2.2514,2.3194,2.2344,434027531.0,133959518.0,2.4808,2.0305
2006-03-27,2.2727,2.2047,2.2769,2.1665,466522400.0,149561393.0,2.4766,2.0263
2006-03-28,2.2005,2.175,2.2302,2.1622,371924189.0,120196932.0,2.4256,1.9838
2006-03-29,2.175,2.1877,2.2132,2.141,509998212.0,166150104.0,2.3916,1.9583
2006-03-30,2.1835,2.1665,2.192,2.1537,266458169.0,86894428.0,2.4086,1.9711
2006-03-31,2.1452,2.1452,2.1622,2.1155,314524176.0,104067756.0,2.3831,1.9498
2006-04-03,2.209,2.192,2.209,2.1622,305180287.0,98946547.0,2.3619,1.9328
2006-04-04,2.175,2.1665,2.1877,2.1367,367982105.0,120569035.0,2.4129,1.9711
2006-04-05,2.1665,2.1962,2.209,2.141,449819511.0,145337324.0,2.3831,1.9498
2006-04-06,2.1962,2.1962,2.2344,2.1877,313142873.0,100348543.0,2.4171,1.9753
2006-04-07,2.2005,2.1792,2.2344,2.175,282032883.0,90590208.0,2.4171,1.9753
2006-04-10,2.1792,2.1707,2.1792,2.1325,298710484.0,98169179.0,2.3959,1.9626
2006-04-11,2.1707,2.1707,2.1877,2.1495,383842166.0,124984626.0,2.3874,1.9541
2006-04-12,2.1665,2.1877,2.2005,2.158,255021943.0,82540189.0,2.3874,1.9541
2006-04-13,2.1877,2.1622,2.1877,2.1495,238829934.0,77805460.0,2.4086,1.9711
2006-04-14,2.1622,2.1962,2.2005,2.141,301278013.0,98215447.0,2.3789,1.9456
2006-04-17,2.2005,2.3364,2.3576,2.175,926018046.0,286126283.0,2.4171,1.9753
2006-04-18,2.3279,2.3449,2.3789,2.2897,383348395.0,116296015.0,2.57,2.1028
2006-04-19,2.3576,2.4171,2.4638,2.3279,569302298.0,167039841.0,2.5785,2.1113
2006-04-20,2.4171,2.3619,2.4766,2.3364,547343370.0,159992357.0,2.6592,2.175
2006-04-21,2.3789,2.5403,2.5573,2.3789,746381647.0,213929689.0,2.5998,2.124
2006-04-24,2.587,2.5658,2.6677,2.553,734906315.0,199689400.0,2.7952,2.2854
2006-04-25,2.5573,2.4723,2.5573,2.4681,503269373.0,142304758.0,2.8207,2.3109
2006-04-26,2.4596,2.4978,2.5446,2.4468,423667448.0,119517865.0,2.7187,2.226
2006-04-27,2.4978,2.4978,2.5361,2.4766,287843302.0,81198025.0,2.7485,2.2472
2006-04-28,2.4638,2.5785,2.621,2.4044,625560453.0,174207523.0,2.7485,2.2472
2006-05-08,2.5828,2.7697,2.7697,2.5828,620847644.0,161805150.0,2.8377,2.3194
2006-05-09,2.7697,2.7867,2.8207,2.7145,482890952.0,123167476.0,3.0458,2.4936
2006-05-10,2.7867,2.7739,2.8292,2.7272,374865495.0,95259291.0,3.0671,2.5063
2006-05-11,2.7654,2.7315,2.8207,2.7145,546204473.0,139855068.0,3.0501,2.4978
2006-05-12,2.689,2.9906,2.9948,2.6847,709253937.0,174162662.0,3.0033,2.4596
2006-05-15,2.9948,3.0756,3.1945,2.9736,762448008.0,175945160.0,3.288,2.6932
2006-05-16,2.9906,2.8801,3.0373,2.8674,757370597.0,181562887.0,3.3814,2.7697
2006-05-17,2.8886,2.9184,2.9566,2.8377,466155196.0,114277854.0,3.169,2.5913
2006-05-18,2.8886,2.8674,2.9099,2.7782,517239938.0,128667644.0,3.2115,2.6253
2006-05-19,2.8759,2.9821,3.0161,2.8207,667776948.0,160726444.0,3.1563,2.5828
2006-05-22,2.9651,2.8589,2.9736,2.8377,576113704.0,140615656.0,3.2795,2.6847
2006-05-23,2.8419,2.9056,2.9948,2.6975,1111187545.0,273745623.0,3.1435,2.5743
2006-05-24,2.9056,2.9056,2.9056,2.9056,0.0,0.0,,
2006-05-25,2.9311,2.8589,2.9524,2.7824,768535157.0,190521409.0,3.1945,2.6168
2006-05-26,2.8674,2.8504,2.8971,2.8292,421769140.0,104131042.0,3.1435,2.5743
2006-05-29,2.8589,2.8589,2.8674,2.7867,462057299.0,115756132.0,3.135,2.5658
2006-05-30,2.8547,2.7994,2.8547,2.7739,656196223.0,165594934.0,3.1435,2.5743
2006-05-31,2.8037,2.7442,2.8249,2.7145,489972640.0,125056734.0,3.0798,2.5191
2006-06-01,2.74,2.7612,2.7867,2.689,566670686.0,145609407.0,3.0203,2.4681
2006-06-02,2.7612,2.689,2.7654,2.6465,618317362.0,161639998.0,3.0373,2.4851
2006-06-05,2.6805,2.6805,2.6932,2.6168,429915869.0,114667511.0,2.9566,2.4214
2006-06-06,2.6805,2.6805,2.6805,2.6805,0.0,0.0,,
2006-06-07,2.672,2.6168,2.74,2.6125,596039362.0,157588533.0,2.9481,2.4129
2006-06-08,2.604,2.6083,2.6253,2.4851,500828441.0,138687454.0,2.8801,2.3534
2006-06-09,2.5828,2.5318,2.6125,2.5233,260642702.0,71972638.0,2.8674,2.3491
2006-06-12,2.5063,2.5191,2.57,2.4766,211388262.0,59250787.0,2.7867,2.2769
2006-06-13,2.5148,2.4214,2.5403,2.4044,535818350.0,154081628.0,2.7697,2.2684
2006-06-14,2.4086,2.3576,2.4086,2.3237,386962923.0,116338598.0,2.6635,2.1792
2006-06-15,2.3576,2.3576,2.4086,2.3491,279123518.0,83136352.0,2.5955,2.124
2006-06-16,2.3874,2.4893,2.4893,2.3874,502980021.0,144738694.0,2.5955,2.124
2006-06-19,2.4721,2.4893,2.4936,2.4074,294594655.0,86013926.0,2.7396,2.2391
2006-06-20,2.4807,2.4764,2.4936,2.4462,164203927.0,47847812.0,2.7396,2.2391
2006-06-21,2.4721,2.5756,2.6662,2.4074,630312815.0,178329492.0,2.7223,2.2305
2006-06-22,2.5411,2.5454,2.5886,2.5109,283425642.0,79860728.0,2.8345,2.3168
2006-06-23,2.5454,2.5411,2.5713,2.4893,159397162.0,45157181.0,2.8,2.2909
2006-06-26,2.5411,2.6015,2.6231,2.5152,304279699.0,84365985.0,2.7956,2.2866
2006-06-27,2.6101,2.636,2.6792,2.6101,270061464.0,73221278.0,2.8604,2.3426
2006-06-28,2.636,2.6231,2.6446,2.6015,114858704.0,31542004.0,2.8992,2.3728
2006-06-29,2.6231,2.6705,2.6878,2.6144,277880105.0,74781681.0,2.8862,2.3599
2006-06-30,2.6792,2.6964,2.7525,2.6748,320957545.0,84953057.0,2.938,2.403
2006-07-03,2.7007,2.705,2.7266,2.6748,196012379.0,52114365.0,2.9682,2.4289
2006-07-04,2.705,2.6188,2.7137,2.6015,349999229.0,95131950.0,2.9768,2.4332
2006-07-05,2.6188,2.554,2.6274,2.5023,261637449.0,73310951.0,2.8819,2.3556
2006-07-06,2.5584,2.5929,2.6101,2.5454,171749921.0,47925463.0,2.8086,2.2995
2006-07-07,2.6015,2.5368,2.6101,2.5238,229801895.0,64584684.0,2.8517,2.334
2006-07-10,2.5368,2.5368,2.5584,2.4893,202556838.0,57939611.0,2.7913,2.2822
2006-07-11,2.5454,2.5454,2.554,2.5152,104525659.0,29612482.0,2.7913,2.2822
2006-07-12,2.5454,2.5368,2.5713,2.5282,157689250.0,44452565.0,2.8,2.2909
2006-07-13,2.5282,2.4462,2.5627,2.4332,329922343.0,95414023.0,2.7913,2.2822
2006-07-14,2.4289,2.4591,2.4678,2.4074,247621687.0,72517762.0,2.6921,2.2003
2006-07-17,2.4505,2.5109,2.5713,2.4332,261149759.0,74284671.0,2.705,2.2132
2006-07-18,2.5066,2.5195,2.5238,2.4807,114141388.0,32792232.0,2.7611,2.2607
2006-07-19,2.5152,2.4634,2.5152,2.4505,142122487.0,41276272.0,2.7698,2.2693
2006-07-20,2.4548,2.4678,2.4936,2.4117,199993702.0,58684478.0,2.7094,2.2175
2006-07-21,2.4591,2.4807,2.5023,2.4548,202149814.0,58513300.0,2.7137,2.2218
2006-07-24,2.4634,2.5152,2.5368,2.4289,224085846.0,64025475.0,2.7309,2.2348
2006-07-25,2.5282,2.567,2.5886,2.5152,266668572.0,74624716.0,2.7654,2.265
2006-07-26,2.5799,2.5842,2.5972,2.5411,121936596.0,34045420.0,2.8258,2.3124
2006-07-27,2.5713,2.5454,2.5972,2.5282,213924940.0,59680270.0,2.8431,2.3254
2006-07-28,2.5454,2.5325,2.5584,2.5152,90920178.0,25782642.0,2.8,2.2909
2006-07-31,2.5238,2.4936,2.5411,2.4721,149338624.0,42821463.0,2.787,2.2779
2006-08-01,2.4936,2.4764,2.5109,2.4634,64889746.0,18775444.0,2.7439,2.2434
2006-08-02,2.4764,2.5066,2.5454,2.4721,170367060.0,48692178.0,2.7223,2.2305
2006-08-03,2.5066,2.5454,2.554,2.5023,121671983.0,34477145.0,2.7568,2.2564
2006-08-04,2.5454,2.554,2.6231,2.5454,261681117.0,72709019.0,2.8,2.2909
2006-08-07,2.5454,2.5368,2.5929,2.4936,176803452.0,49704557.0,2.8086,2.2995
2006-08-08,2.5411,2.6015,2.6144,2.5411,167891842.0,46539810.0,2.7913,2.2822
2006-08-09,2.6015,2.6058,2.6231,2.5842,135447711.0,37328517.0,2.8604,2.3426
2006-08-10,2.6015,2.6964,2.7352,2.5972,488700093.0,131038769.0,2.8647,2.347
2006-08-11,2.6921,2.6619,2.7223,2.6533,180206594.0,48288366.0,2.9682,2.4289
2006-08-14,2.6576,2.5886,2.6878,2.5799,189256582.0,51876842.0,2.9294,2.3944
2006-08-15,2.5842,2.6446,2.6533,2.5756,133981608.0,36733923.0,2.8474,2.3297
2006-08-16,2.6446,2.6619,2.6748,2.6317,218115878.0,58872758.0,2.9078,2.3815
2006-08-17,2.6533,2.6446,2.6835,2.6188,113745158.0,30787623.0,2.9294,2.3944
2006-08-18,2.6403,2.649,2.6878,2.6317,134268408.0,36129497.0,2.9078,2.3815
2006-08-21,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-22,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-23,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-24,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-25,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-28,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-29,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-30,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-08-31,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-09-01,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-09-04,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-09-05,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-09-06,2.649,2.649,2.649,2.649,0.0,0.0,,
2006-09-07,2.8043,2.7525,2.8043,2.7352,1074043525.0,278476013.0,2.9121,2.3858
2006-09-08,2.7439,2.7913,2.8086,2.7352,475066782.0,122260114.0,3.0286,2.4764
2006-09-11,2.7913,2.7827,2.8086,2.7654,205763652.0,53024222.0,3.0717,2.5109
2006-09-12,2.787,2.8992,2.9121,2.787,819519734.0,204644436.0,3.0631,2.5066
2006-09-13,2.8906,2.9337,3.0114,2.8862,820259911.0,199333953.0,3.1882,2.6101
2006-09-14,2.9511,2.9467,2.9771,2.9077,670456001.0,164860762.0,3.2288,2.6386
2006-09-15,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-18,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-19,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-20,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-21,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-22,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-25,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-26,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-27,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-28,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-09-29,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-10-09,2.9467,2.9467,2.9467,2.9467,0.0,0.0,,
2006-10-10,3.0108,2.9774,3.0885,2.9274,1494669652.0,358216707.0,3.2441,2.6497
2006-10-11,2.9774,3.0663,3.0885,2.9774,650255340.0,153973950.0,3.2774,2.6775
2006-10-12,3.0719,3.0441,3.0774,3.0385,299437534.0,70934061.0,3.3718,2.7608
2006-10-13,3.0441,3.0274,3.0552,2.9941,436834977.0,104114431.0,3.3496,2.7386
2006-10-16,3.0274,2.9719,3.0274,2.9163,361172292.0,88164034.0,3.333,2.7275
2006-10-17,2.9663,2.9441,2.983,2.9163,304708415.0,74792592.0,3.2719,2.6719
2006-10-18,2.9386,2.9774,2.983,2.933,228154795.0,55704676.0,3.2385,2.6497
2006-10-19,2.9774,3.0219,3.0608,2.9663,300042249.0,71742246.0,3.2774,2.6775
2006-10-20,3.0219,3.0441,3.0774,2.9997,387134439.0,91672647.0,3.3218,2.7219
2006-10-23,3.0497,3.1274,3.1774,3.0441,926099682.0,213340981.0,3.3496,2.7386
2006-10-24,3.1108,3.3274,3.3496,3.0996,731751404.0,161745983.0,3.4385,2.8163
2006-10-25,3.333,3.3552,3.3885,3.2774,504086578.0,108982731.0,3.6607,2.9941
2006-10-26,3.333,3.3218,3.3829,3.2719,382288984.0,82981977.0,3.6885,3.0219
2006-10-27,3.3107,3.3996,3.4441,3.2552,545406411.0,116158114.0,3.6551,2.9885
2006-10-30,3.3885,3.3607,3.4274,3.2941,262785901.0,56817285.0,3.7385,3.0608
2006-10-31,3.3829,3.5718,3.5996,3.3774,479204512.0,98424560.0,3.6996,3.0274
2006-11-01,3.5607,3.6385,3.7107,3.544,467278923.0,92782161.0,3.9273,3.2163
2006-11-02,3.6385,3.6051,3.6607,3.5552,276328393.0,55491600.0,4.0051,3.2774
2006-11-03,3.6051,3.6274,3.744,3.594,324570547.0,63812358.0,3.9662,3.2441
2006-11-06,3.5996,3.744,3.7496,3.544,340294311.0,66662625.0,3.9884,3.2663
2006-11-07,3.744,3.7051,3.7885,3.6163,282394724.0,55231407.0,4.1162,3.3718
2006-11-08,3.694,3.6107,3.7329,3.5996,269291119.0,53033431.0,4.0773,3.333
2006-11-09,3.5829,3.7385,3.7773,3.5552,657594392.0,129056868.0,3.9718,3.2496
2006-11-10,3.7385,3.7496,3.8884,3.7218,690194681.0,130485979.0,4.1106,3.3663
2006-11-13,3.7385,3.8051,3.9218,3.7162,413605833.0,78076025.0,4.1273,3.3774
2006-11-14,3.7773,3.8107,3.8773,3.6385,437901826.0,84129196.0,4.1884,3.4274
2006-11-15,3.7829,3.8829,3.8884,3.7162,443393668.0,84129153.0,4.194,3.4274
2006-11-16,3.8829,3.8218,3.9662,3.7885,786176625.0,145902490.0,4.2717,3.494
2006-11-17,3.8051,4.0551,4.0606,3.8051,762774805.0,138103822.0,4.2051,3.4385
2006-11-20,4.0995,4.3717,4.3828,4.0995,879438597.0,150001254.0,4.4606,3.6496
2006-11-21,4.3495,4.555,4.6217,4.2773,985292809.0,158663461.0,4.8106,3.9329
2006-11-22,4.5162,4.4717,4.5939,4.3884,608285683.0,97848763.0,5.0105,4.0995
2006-11-23,4.4939,4.455,4.5495,4.4162,592342983.0,95660734.0,4.9217,4.0273
2006-11-24,4.4495,4.3051,4.4495,4.2217,762013879.0,128150950.0,4.8994,4.0107
2006-11-27,4.2606,4.2384,4.3162,4.1495,982106372.0,168612651.0,4.7384,3.8773
2006-11-28,4.2217,4.2828,4.3106,4.1662,705103743.0,120513127.0,4.6606,3.8162
2006-11-29,4.1717,4.2162,4.2551,4.1384,720966406.0,123900154.0,4.7106,3.8551
2006-11-30,4.2329,4.4328,4.4439,4.2106,897492292.0,150813620.0,4.6384,3.794
2006-12-01,4.4328,4.3217,4.4939,4.2551,1121225481.0,186041550.0,4.8772,3.9884
2006-12-04,4.3384,4.3884,4.455,4.2551,1073179982.0,177999713.0,4.755,3.8884
2006-12-05,4.4051,4.4439,4.5717,4.3717,1099934875.0,178024822.0,4.8272,3.9496
2006-12-06,4.4717,4.4051,4.6217,4.3328,1113174146.0,179950254.0,4.8883,3.9995
2006-12-07,4.555,4.4217,4.555,4.3884,767298347.0,123875658.0,4.8439,3.9662
2006-12-08,4.3884,4.194,4.4884,4.1717,827073292.0,137221127.0,4.8661,3.9773
2006-12-11,4.194,4.3995,4.4162,4.1662,603174323.0,101479776.0,4.6161,3.7773
2006-12-12,4.3884,4.4384,4.5217,4.3773,548022308.0,88799253.0,4.8383,3.9607
2006-12-13,4.4495,4.605,4.7384,4.4495,1135724159.0,177065668.0,4.8828,3.994
2006-12-14,4.5939,4.5995,4.6939,4.5273,464310743.0,72798881.0,5.0661,4.144
2006-12-15,4.5995,4.5939,4.6384,4.5273,416533990.0,65664507.0,5.0605,4.1384
2006-12-18,4.5661,4.6772,4.805,4.5606,936484299.0,143949736.0,5.055,4.1329
2006-12-19,4.7161,4.7217,4.8606,4.6884,742178507.0,112593601.0,5.1439,4.2106
2006-12-20,4.6884,4.6661,4.7495,4.5828,376348293.0,58381518.0,5.1939,4.2495
2006-12-21,4.6717,4.5273,4.6772,4.4884,665755490.0,105514678.0,5.1327,4.1995
2006-12-22,4.505,4.4717,4.5828,4.4439,511156737.0,81767087.0,4.9828,4.0773
2006-12-25,4.4717,4.6161,4.6995,4.4717,567994104.0,89256190.0,4.9217,4.0273
2006-12-26,4.6273,5.005,5.0328,4.6106,1035658970.0,156317624.0,5.0772,4.1551
2006-12-27,5.005,5.0828,5.1439,4.8661,1166878856.0,167837963.0,5.5049,4.505
2006-12-28,5.0716,5.0105,5.2883,4.9883,1043976195.0,147214360.0,5.5938,4.5773
2006-12-29,5.0272,5.0661,5.1605,4.9994,909616461.0,129532152.0,5.5105,4.5106
2007-01-04,5.1661,5.566,5.5716,5.1661,1701758529.0,222476324.0,5.5716,4.5606
2007-01-05,5.566,5.516,6.0549,5.4716,1758492937.0,221668322.0,6.1215,5.0105
2007-01-08,5.466,5.6549,5.7882,5.4383,783583445.0,100857788.0,6.066,4.9661
2007-01-09,5.666,6.2215,6.2215,5.5827,1117960663.0,135731045.0,6.2215,5.0883
2007-01-10,6.2215,6.116,6.3271,5.9438,1099516960.0,129815404.0,6.8437,5.5994
2007-01-11,6.0271,5.7493,6.0271,5.7105,1618925864.0,200973391.0,6.727,5.5049
2007-01-12,5.666,5.3272,5.666,5.2272,1507445626.0,198851676.0,6.3271,5.1772
2007-01-15,5.2327,5.4994,5.5549,5.1939,1680272311.0,225086783.0,5.8604,4.7939
2007-01-16,5.5105,5.4161,5.5216,5.1939,2199636971.0,298626402.0,6.0493,4.9494
2007-01-17,5.3938,5.2272,5.3938,5.2161,1501688488.0,205818847.0,5.9604,4.8772
2007-01-18,5.2105,5.1105,5.2105,4.9328,1395682049.0,199636683.0,5.7493,4.705
2007-01-19,5.0883,5.2216,5.3272,5.055,1220338170.0,169119327.0,5.6216,4.5995
2007-01-22,5.2216,5.2216,5.2216,5.2216,0.0,0.0,,
2007-01-23,5.4994,5.4049,5.5549,5.2716,2166495198.0,288611370.0,5.7438,4.6995
2007-01-24,5.5271,5.7993,5.8271,5.466,2104735265.0,268782298.0,5.9438,4.8661
2007-01-25,5.7771,5.5549,5.8993,5.5216,1508721717.0,190289462.0,6.3771,5.2216
2007-01-26,5.4438,5.5438,5.6105,5.2772,1103688244.0,146384750.0,6.1104,4.9994
2007-01-29,5.5438,5.4938,5.5827,5.3716,1351295484.0,178172957.0,6.0993,4.9883
2007-01-30,5.566,5.8938,5.9438,5.566,2617387585.0,325302498.0,6.0438,4.9439
2007-01-31,5.8827,5.3772,5.8827,5.3438,1644102173.0,214070714.0,6.4826,5.305
2007-02-01,5.2716,5.3716,5.4716,5.2383,708799566.0,95441444.0,5.916,4.8383
2007-02-02,5.3549,5.0272,5.3827,4.9939,1385491850.0,195491093.0,5.9104,4.8328
2007-02-05,4.9439,4.8328,4.9439,4.7661,840057040.0,125326518.0,5.5327,4.5273
2007-02-06,4.7717,4.7717,4.7995,4.3828,2432754253.0,387174908.0,5.3161,4.3495
2007-02-07,4.7883,4.8606,4.9883,4.6995,2148600344.0,318867085.0,5.2494,4.294
2007-02-08,4.8661,4.7772,4.8661,4.655,1012013840.0,154107622.0,5.3494,4.3773
2007-02-09,4.7772,4.6495,4.7772,4.6106,1052291326.0,162796561.0,5.255,4.2995
2007-02-12,4.6495,4.8717,4.8772,4.6106,1075181508.0,161612018.0,5.1161,4.1829
2007-02-13,4.8994,4.9328,5.0161,4.8717,801863895.0,117153057.0,5.3605,4.3828
2007-02-14,4.9272,5.205,5.2827,4.8439,1515319905.0,214759113.0,5.4272,4.4384
2007-02-15,5.2272,5.3549,5.4161,5.2272,1027769768.0,139227070.0,5.7271,4.6828
2007-02-16,5.3661,5.2716,5.4438,5.1939,1198372822.0,163593538.0,5.8882,4.8217
2007-02-26,5.2827,5.4938,5.4994,5.1883,1228888217.0,166754475.0,5.7993,4.7439
2007-02-27,5.4994,4.9439,5.5271,4.9439,1642206009.0,229020537.0,6.0438,4.9439
2007-02-28,4.805,5.0661,5.0994,4.7272,1196808214.0,174339296.0,5.4383,4.4495
2007-03-01,5.055,4.9328,5.1105,4.8383,968601083.0,141169517.0,5.5716,4.5606
2007-03-02,4.9328,4.9605,5.0161,4.8883,560419822.0,81553562.0,5.4272,4.4384
2007-03-05,4.9494,4.755,4.9661,4.655,1031438972.0,155540850.0,5.4549,4.4662
2007-03-06,4.7328,4.8328,4.9161,4.6439,554043180.0,83270611.0,5.2327,4.2773
2007-03-07,4.8828,4.9661,5.0272,4.8828,849896469.0,123429183.0,5.3161,4.3495
2007-03-08,4.9994,5.0272,5.0383,4.9272,795921081.0,115147153.0,5.4605,4.4717
2007-03-09,5.0661,4.9883,5.105,4.9328,1357806701.0,195915312.0,5.5327,4.5273
2007-03-12,5.005,4.9439,5.0161,4.8328,997528034.0,146527068.0,5.4883,4.4884
2007-03-13,4.955,4.9383,4.9772,4.8606,867177437.0,127893693.0,5.4383,4.4495
2007-03-14,4.8772,4.8106,4.8828,4.755,933368659.0,140221977.0,5.4327,4.4439
2007-03-15,4.8217,4.855,4.8717,4.805,704372060.0,105230034.0,5.2938,4.3273
2007-03-16,4.8883,4.7883,4.955,4.7439,1080493763.0,160447765.0,5.3383,4.3717
2007-03-19,4.6661,4.9272,4.9661,4.6217,1205850981.0,179052062.0,5.2661,4.3106
2007-03-20,4.9383,4.9494,4.9772,4.8661,1154175051.0,169993190.0,5.4216,4.4328
2007-03-21,4.9605,5.0272,5.0605,4.9605,1680686175.0,241436585.0,5.4438,4.455
2007-03-22,5.0939,5.2216,5.3327,5.0328,2623552224.0,365277042.0,5.5327,4.5273
2007-03-23,5.2216,5.2772,5.3661,5.1827,1914099060.0,261225163.0,5.7438,4.6995
2007-03-26,5.3716,5.3327,5.4105,5.2494,1392886463.0,189112124.0,5.8049,4.7495
2007-03-27,5.3327,5.3383,5.3661,5.2605,1121252906.0,152505944.0,5.866,4.7995
2007-03-28,5.3383,5.4105,5.4772,5.2105,1951489661.0,262963824.0,5.8716,4.805
2007-03-29,5.4216,5.5383,5.6938,5.3661,2562807831.0,334516907.0,5.9493,4.8717
2007-03-30,5.5716,5.516,5.666,5.4716,1395089722.0,181129356.0,6.0938,4.9828
2007-04-02,5.5549,5.6105,5.6327,5.5383,1192155424.0,154076588.0,6.066,4.9661
2007-04-03,5.6216,5.7438,5.8105,5.6216,1238112526.0,156441797.0,6.1715,5.0494
2007-04-04,5.7216,5.6549,5.7438,5.616,1146616730.0,145886252.0,6.3159,5.1716
2007-04-05,5.6438,5.6105,5.6771,5.5383,1123507480.0,145237028.0,6.2215,5.0883
2007-04-06,5.5549,5.5771,5.6382,5.5216,920477127.0,119215246.0,6.1715,5.0494
2007-04-09,5.5994,5.7549,5.766,5.5994,1742697570.0,220917215.0,6.1326,5.0217
2007-04-10,5.7549,5.8716,6.0271,5.7549,1563541286.0,192404943.0,6.3326,5.1772
2007-04-11,5.8882,6.2882,6.2937,5.8882,2795034266.0,330001175.0,6.4604,5.2827
2007-04-12,6.2771,6.3159,6.4215,6.2271,1686968670.0,192763128.0,6.9159,5.6605
2007-04-13,6.3215,6.5215,6.6604,6.2882,2218570084.0,247716629.0,6.9492,5.6827
2007-04-16,6.5548,6.5437,6.6548,6.4493,1803457447.0,199722335.0,7.1714,5.8716
2007-04-17,6.5826,6.4604,6.6104,6.2826,1883381887.0,210998165.0,7.1992,5.8882
2007-04-18,6.4715,6.3326,6.4993,6.2493,1867804147.0,213459397.0,7.1047,5.816
2007-04-19,6.3048,5.9882,6.3048,5.7493,2224429552.0,265842577.0,6.9659,5.6994
2007-04-20,5.9993,6.1549,6.1937,5.9993,1691572913.0,200029920.0,6.5881,5.3883
2007-04-23,6.1937,6.3826,6.3826,6.1215,2146108790.0,247877494.0,6.7715,5.5383
2007-04-24,6.4159,6.2993,6.4659,6.2493,1775320111.0,202422393.0,7.0214,5.7438
2007-04-25,6.2493,6.266,6.3604,6.1493,1265028516.0,146132017.0,6.927,5.6716
2007-04-26,6.2937,6.3937,6.4548,6.2937,1727877421.0,195121781.0,6.8937,5.6382
2007-04-27,6.3604,6.2326,6.3659,6.166,1175036185.0,135546902.0,7.0325,5.7549
2007-04-30,6.216,6.2882,6.2993,6.1549,1276447985.0,147948416.0,6.8548,5.6105
2007-05-08,6.8492,6.6215,6.8714,6.4993,3125897128.0,338665528.0,6.9159,5.6605
2007-05-09,6.627,6.7103,6.727,6.4993,2642190098.0,286937204.0,7.2825,5.9604
2007-05-10,6.7492,7.077,7.1936,6.7492,2997029677.0,308212060.0,7.3825,6.0382
2007-05-11,6.9992,7.0325,7.0992,6.8659,2076279429.0,214847130.0,7.7824,6.3715
2007-05-14,6.9492,7.1325,7.277,6.8326,2054016437.0,208149230.0,7.738,6.3271
2007-05-15,7.127,6.8826,7.3325,6.8326,2448053077.0,249305568.0,7.8436,6.4215
2007-05-16,6.8826,7.0825,7.0992,6.7603,1809485476.0,188422203.0,7.5714,6.1937
2007-05-17,7.1659,7.1103,7.1936,7.0492,1781117413.0,180974522.0,7.7936,6.3771
2007-05-18,7.077,6.9881,7.077,6.927,1511748510.0,156216632.0,7.8213,6.3993
2007-05-21,6.7603,6.9548,7.0436,6.7103,1620700091.0,168589963.0,7.688,6.2882
2007-05-22,6.9714,6.9325,7.0381,6.8881,1681472751.0,174782633.0,7.6491,6.2604
2007-05-23,6.9325,7.0103,7.0159,6.8214,1795926681.0,187276184.0,7.6269,6.2382
2007-05-24,7.027,6.9159,7.1047,6.8214,1757621161.0,182282147.0,7.7102,6.3104
2007-05-25,6.8492,6.8881,6.9548,6.777,1400469989.0,147202542.0,7.6102,6.2271
2007-05-28,6.9825,7.2603,7.3047,6.9825,3737070540.0,374785511.0,7.5769,6.1993
2007-05-29,7.2603,7.2603,7.2603,7.2603,0.0,0.0,,
2007-05-30,6.9992,7.4991,7.6436,6.9936,6178867117.0,604187796.0,7.988,6.5326
2007-05-31,7.6102,8.2491,8.2491,7.3325,5609512369.0,516774965.0,8.2491,6.7492
2007-06-01,8.3768,8.4268,8.9434,7.9269,6223092073.0,524159275.0,9.0767,7.4269
2007-06-04,8.2768,7.5825,8.2768,7.5825,3385090495.0,314299764.0,9.2712,7.5825
2007-06-05,7.277,8.0491,8.0713,6.827,3939318215.0,382581653.0,8.3435,6.827
