,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-06-17,10.5009,10.1747,10.519,10.1385,274265400.0,24148421.0,11.5609,9.459
2013-06-18,10.2472,10.365,10.4193,10.1657,204104312.0,17924682.0,11.1895,9.16
2013-06-19,10.3378,10.2653,10.3559,9.9935,205226067.0,18239566.0,11.3979,9.3321
2013-06-20,10.2381,9.921,10.2381,9.8576,233541894.0,21119927.0,11.2891,9.2415
2013-06-21,9.6855,9.9482,10.1294,9.5858,224912610.0,20646690.0,10.9177,8.9335
2013-06-24,9.912,9.314,9.9573,9.0422,346159846.0,33390221.0,10.9448,8.9516
2013-06-25,9.1328,9.1781,9.3865,8.3808,367141541.0,37353976.0,10.2472,8.3808
2013-06-26,9.1509,9.1962,9.459,8.9878,274733414.0,26989087.0,10.0932,8.263
2013-06-27,9.2596,9.1509,9.3774,8.9697,298406895.0,29532886.0,10.1204,8.2811
2013-06-28,9.0603,9.4227,9.5586,8.9788,368622470.0,35713073.0,10.066,8.2358
2013-07-01,9.314,9.4499,9.4861,9.2143,166369629.0,16096232.0,10.365,8.4804
2013-07-02,9.4137,9.4137,9.5767,9.2415,156497923.0,15105619.0,10.3922,8.5076
2013-07-03,9.3321,9.2053,9.3321,9.015,203424345.0,20170266.0,10.3559,8.4714
2013-07-04,9.015,9.1962,9.4408,8.8338,242131010.0,23904094.0,10.1294,8.2811
2013-07-05,9.2596,9.323,9.4408,9.1781,199297140.0,19403903.0,10.1204,8.2811
2013-07-08,9.1509,9.2868,9.4318,9.0422,176592761.0,17337336.0,10.2563,8.3898
2013-07-09,9.2596,9.2596,9.3412,9.0784,95002725.0,9341607.0,10.22,8.3627
2013-07-10,9.2053,9.6583,9.7217,9.16,307878080.0,29396992.0,10.1838,8.3355
2013-07-11,9.6764,10.6006,10.6277,9.5858,818924132.0,72347148.0,10.6277,8.6888
2013-07-12,10.4918,10.0932,10.5824,10.0751,596460947.0,52188407.0,11.6606,9.5405
2013-07-15,10.3378,10.5009,10.9811,10.1204,561372427.0,48214895.0,11.0989,9.0875
2013-07-16,10.3469,10.5281,10.5462,10.3016,316074622.0,27519212.0,11.5519,9.4499
2013-07-17,10.4646,10.211,10.6459,10.1747,263915223.0,23029450.0,11.5791,9.4771
2013-07-18,10.1475,10.0116,10.2472,9.9573,210426060.0,18957747.0,11.2348,9.1871
2013-07-19,10.0116,9.7126,10.1838,9.5586,242020176.0,22190884.0,11.0173,9.015
2013-07-22,9.6043,9.8889,9.9165,9.4574,150516107.0,14201971.0,10.6878,8.7412
2013-07-23,9.9165,10.3113,10.4582,9.843,270639128.0,24207904.0,10.8806,8.8973
2013-07-24,10.1919,10.1644,10.2929,9.944,180086483.0,16312217.0,11.3397,9.2829
2013-07-25,10.2011,10.0634,10.4031,10.0542,177518372.0,15935578.0,11.1836,9.1452
2013-07-26,9.9899,10.0542,10.0909,9.7788,142917540.0,13180091.0,11.0734,9.0534
2013-07-29,9.9073,9.6135,9.9257,9.5859,165613580.0,15608143.0,11.0642,9.0534
2013-07-30,9.6777,9.8522,10.1185,9.6135,191730897.0,17769652.0,10.5776,8.6494
2013-07-31,9.9991,10.0634,10.2011,9.9991,226302960.0,20557079.0,10.8347,8.8697
2013-08-01,10.1185,10.4307,10.4949,10.0634,322712210.0,28568024.0,11.0734,9.0534
2013-08-02,10.5133,10.3297,10.5592,10.2746,142236219.0,12580326.0,11.4774,9.3839
2013-08-05,10.3113,10.4674,10.5133,10.2654,186082441.0,16444300.0,11.3672,9.3013
2013-08-06,10.4031,10.6327,10.6602,10.2838,258082753.0,22570541.0,11.5141,9.4207
2013-08-07,10.6235,10.4582,10.8163,10.3297,302868713.0,26295860.0,11.6978,9.5676
2013-08-08,10.3756,10.3297,10.5133,10.2654,138594159.0,12296627.0,11.505,9.4115
2013-08-09,10.4031,10.5868,10.7337,10.3756,311346855.0,27063894.0,11.3672,9.3013
2013-08-12,10.6878,10.9173,11.0183,10.5959,475432355.0,40129832.0,11.6427,9.5308
2013-08-13,10.9265,10.8714,11.055,10.7888,230184255.0,19356541.0,12.01,9.8247
2013-08-14,10.9449,10.6878,11.1009,10.6602,293374001.0,24805853.0,11.9549,9.7879
2013-08-15,10.7061,10.5133,10.7796,10.4858,204186466.0,17641865.0,11.7529,9.6227
2013-08-16,10.4123,10.5041,11.5692,10.3297,785126482.0,66290845.0,11.5692,9.4666
2013-08-19,10.1001,10.1644,10.3297,9.9165,485731403.0,44187679.0,11.5509,9.4574
2013-08-20,10.1552,9.9808,10.2929,9.9257,300441579.0,27291677.0,11.1836,9.1452
2013-08-21,10.045,10.0726,10.146,9.9257,136693328.0,12505434.0,10.9816,8.9799
2013-08-22,10.0175,10.1185,10.2654,9.9899,181932496.0,16433494.0,11.0826,9.0626
2013-08-23,10.2378,10.0267,10.2654,9.8338,146627478.0,13424332.0,11.1285,9.1085
2013-08-26,10.2838,10.4858,10.5133,10.1919,361608983.0,32042803.0,11.0275,9.0258
2013-08-27,10.4123,10.4307,10.4858,10.3113,194406990.0,17181296.0,11.5325,9.439
2013-08-28,10.2838,10.2838,10.4215,10.2103,202055677.0,18018783.0,11.4774,9.3839
2013-08-29,10.5133,10.348,10.6327,10.3205,215324216.0,18950526.0,11.3121,9.2554
2013-08-30,10.348,10.449,10.7061,10.2562,351863969.0,30720308.0,11.3856,9.3105
2013-09-02,10.4215,10.5959,10.6969,10.4031,267789050.0,23298578.0,11.4958,9.4023
2013-09-03,10.6602,10.5868,10.7153,10.4031,272901825.0,23770433.0,11.6519,9.54
2013-09-04,10.4949,10.4398,10.6051,10.3388,281038991.0,24735026.0,11.6427,9.5308
2013-09-05,10.4031,10.3297,10.4766,10.3113,116439371.0,10303814.0,11.4866,9.3931
2013-09-06,10.3297,10.3848,10.5133,10.2838,159605156.0,14102639.0,11.3672,9.3013
2013-09-09,10.4674,10.8714,11.0734,10.4031,736765703.0,62708721.0,11.4223,9.3472
2013-09-10,10.8347,11.303,11.3213,10.7979,788255231.0,65574353.0,11.9549,9.7879
2013-09-11,11.4407,11.2387,11.6243,11.2111,668392268.0,53763396.0,12.4323,10.1736
2013-09-12,11.2295,11.4866,11.6519,11.2019,610465899.0,48846004.0,12.3589,10.1185
2013-09-13,11.4223,11.303,11.5417,11.1377,389680441.0,31650148.0,12.6343,10.3388
2013-09-16,11.3764,11.0642,11.3856,10.9999,300396105.0,24740303.0,12.4323,10.1736
2013-09-17,11.0734,10.8439,11.156,10.8255,252072374.0,21039676.0,12.1752,9.9624
2013-09-18,10.8439,10.9173,10.9173,10.651,259304086.0,22067272.0,11.9273,9.7604
2013-09-23,10.8439,10.9999,11.0459,10.752,204429150.0,17196182.0,12.01,9.8247
2013-09-24,10.9081,10.6969,10.9816,10.651,241133431.0,20568097.0,12.1018,9.8981
2013-09-25,10.6969,10.5776,10.8347,10.5225,203809672.0,17527306.0,11.7712,9.6318
2013-09-26,10.5225,10.3113,10.5592,10.2838,202671575.0,17920229.0,11.6335,9.5217
2013-09-27,10.3113,10.4674,10.4766,10.247,154724661.0,13703006.0,11.3397,9.2829
2013-09-30,10.5133,10.3756,10.55,10.3572,111947473.0,9858296.0,11.5141,9.4207
2013-10-08,10.3297,10.55,10.5959,10.2378,130943449.0,11509623.0,11.4131,9.338
2013-10-09,10.4766,10.6327,10.6602,10.4582,140290099.0,12167520.0,11.606,9.4941
2013-10-10,10.6327,10.3113,10.6327,10.2562,193289891.0,17101527.0,11.6978,9.5676
2013-10-11,10.3756,10.5776,10.6235,10.3756,205023318.0,17909955.0,11.3397,9.2829
2013-10-14,10.5592,10.4031,10.5959,10.2838,179325792.0,15786191.0,11.6335,9.5217
2013-10-15,10.4307,10.3756,10.5133,10.3021,119889707.0,10597665.0,11.4407,9.3656
2013-10-16,10.3756,10.3756,10.3756,10.3756,0.0,0.0,,
2013-10-17,10.2011,10.2562,10.3848,9.944,256418726.0,23113201.0,11.4131,9.338
2013-10-18,10.1736,10.3021,10.5041,10.1552,185049141.0,16398501.0,11.2846,9.2278
2013-10-21,10.3205,10.4031,10.4398,10.1368,195691051.0,17421162.0,11.3305,9.2737
2013-10-22,10.3756,10.1552,10.3756,10.1368,186179904.0,16728440.0,11.4407,9.3656
2013-10-23,10.247,10.0267,10.348,10.0175,167982302.0,15198273.0,11.1744,9.136
2013-10-24,9.9348,9.9716,10.1001,9.843,97823090.0,9024651.0,11.0275,9.0258
2013-10-25,9.9716,9.9257,10.1277,9.7788,120987916.0,11151262.0,10.9724,8.9707
2013-10-28,9.8338,9.7237,9.9532,9.6869,128293768.0,12011777.0,10.9173,8.934
2013-10-29,9.8247,9.8247,9.9532,9.6502,190038541.0,17809797.0,10.6969,8.7504
2013-10-30,9.8706,9.8889,9.9257,9.742,121178609.0,11326701.0,10.8071,8.8422
2013-10-31,9.8981,9.742,9.8981,9.7145,141412281.0,13235227.0,10.8806,8.8973
2013-11-01,9.8155,9.843,9.9165,9.7145,133968512.0,12511309.0,10.7153,8.7687
2013-11-04,9.9624,9.7237,9.9808,9.6869,119662216.0,11211024.0,10.8255,8.8606
2013-11-05,9.641,9.6869,9.7237,9.5033,138854784.0,13302124.0,10.6969,8.7504
2013-11-06,9.6502,9.5308,9.6869,9.5217,106613010.0,10205833.0,10.6602,8.7228
2013-11-07,9.5217,9.5951,9.6318,9.4849,96829240.0,9302733.0,10.4858,8.5759
2013-11-08,9.54,9.3288,9.6135,9.2554,112107717.0,10914402.0,10.5592,8.6402
2013-11-11,9.3656,9.2095,9.3747,9.1911,123561354.0,12275275.0,10.2654,8.3923
2013-11-12,9.2462,9.2737,9.3288,9.2003,109353667.0,10840520.0,10.1277,8.2913
2013-11-13,9.237,9.035,9.237,9.0075,126937383.0,12833154.0,10.2011,8.3464
2013-11-14,9.1177,9.0167,9.1177,8.9524,103305224.0,10501201.0,9.9348,8.1352
2013-11-15,9.0626,9.6777,9.9165,9.0626,874949587.0,82073089.0,9.9165,8.1168
2013-11-18,9.843,10.3388,10.3756,9.6777,1057962100.0,97126871.0,10.6419,8.7136
2013-11-19,10.1919,10.0909,10.247,9.9808,469727264.0,42689620.0,11.3764,9.3013
2013-11-20,10.2103,10.1185,10.2746,9.9991,290237110.0,26376957.0,11.1009,9.0809
2013-11-21,10.0267,9.9808,10.0818,9.7879,391450271.0,36173086.0,11.1285,9.1085
2013-11-22,10.0818,9.9532,10.1919,9.944,375056506.0,34185413.0,10.9816,8.9799
2013-11-25,9.8614,9.8981,10.1828,9.8063,271417747.0,24892769.0,10.9449,8.9616
2013-11-26,9.8889,9.9165,10.1552,9.8889,239426604.0,21966483.0,10.8898,8.9065
2013-11-27,9.9165,10.1828,10.3113,9.9073,551204979.0,49894195.0,10.9081,8.9248
2013-11-28,10.1001,10.1093,10.3021,10.0726,542693488.0,48983997.0,11.2019,9.1636
2013-11-29,10.1368,10.045,10.1736,10.0083,219277264.0,19975541.0,11.1193,9.0993
2013-12-02,10.7888,11.0459,11.0459,10.6143,2044605425.0,171397680.0,11.0459,9.0442
2013-12-03,11.0459,11.2754,11.4223,10.9449,2015516990.0,165456305.0,12.1477,9.944
2013-12-04,11.2019,11.2203,11.404,11.1193,1147952051.0,93556070.0,12.4048,10.146
2013-12-05,11.2111,11.5141,11.7896,11.1193,1241826840.0,98950177.0,12.3405,10.1001
2013-12-06,11.4315,11.5141,11.7529,11.3397,785258873.0,62463866.0,12.6619,10.3664
2013-12-09,11.661,11.5692,12.3221,11.5141,1087357235.0,84068492.0,12.6619,10.3664
2013-12-10,11.56,11.9457,12.1018,11.459,1026944615.0,79477769.0,12.7261,10.4123
2013-12-11,11.7529,11.505,11.8906,11.404,765212699.0,60719979.0,13.1393,10.752
2013-12-12,11.505,11.4958,11.7437,11.3948,628437609.0,49881050.0,12.6527,10.3572
2013-12-13,11.3397,11.459,11.606,11.2846,450696212.0,36101015.0,12.6435,10.348
2013-12-16,11.4774,11.0734,11.5509,10.9265,667586127.0,54942782.0,12.6068,10.3113
2013-12-17,11.0826,11.0826,11.2662,10.9357,389346843.0,32192598.0,12.1844,9.9624
2013-12-18,11.1193,11.1836,11.3764,11.055,453052263.0,37116160.0,12.1936,9.9716
2013-12-19,11.2846,11.1652,11.358,11.0275,422184629.0,34556301.0,12.3038,10.0634
2013-12-20,11.0918,10.7612,11.2846,10.7245,499226307.0,41632112.0,12.2854,10.045
2013-12-23,10.8163,11.0183,11.1469,10.6235,455681096.0,38269848.0,11.8355,9.6869
2013-12-24,10.9908,10.8622,11.0826,10.7612,370742647.0,31137090.0,12.1201,9.9165
2013-12-25,10.8898,11.3489,11.358,10.8439,692593137.0,56959251.0,11.9457,9.7788
2013-12-26,11.2019,10.9357,11.2387,10.8622,708059682.0,58800934.0,12.4874,10.2103
2013-12-27,10.9357,11.4315,11.459,10.9357,958903110.0,78092026.0,12.0283,9.843
2013-12-30,11.5692,11.4682,11.5692,11.3121,604703419.0,48611028.0,12.5792,10.2929
2013-12-31,11.4131,11.6427,11.8998,11.3397,816884040.0,64086830.0,12.616,10.3205
2014-01-02,11.5233,11.5233,11.6978,11.3672,474455093.0,37984957.0,12.8088,10.4766
2014-01-03,11.4131,11.1193,11.4682,11.055,578342502.0,47569677.0,12.6802,10.3756
2014-01-06,11.0183,10.9357,11.0826,10.7153,652279065.0,55056199.0,12.2303,10.0083
2014-01-07,10.7888,10.9081,11.0183,10.7429,340785582.0,28799145.0,12.0283,9.843
2014-01-08,10.8806,10.9816,11.1836,10.8622,510107027.0,42513490.0,12.0008,9.8155
2014-01-09,10.8898,10.752,11.1009,10.7429,401436834.0,33705525.0,12.0834,9.8798
2014-01-10,10.6602,10.3297,10.7704,10.3205,520483439.0,45612601.0,11.8263,9.6777
2014-01-13,10.2562,10.2011,10.4674,10.1736,322696922.0,28805528.0,11.3672,9.3013
2014-01-14,10.2378,10.3939,10.4858,10.1919,281292732.0,24975329.0,11.2203,9.1819
2014-01-15,10.3848,10.6327,10.6786,10.2929,354791830.0,31217077.0,11.4315,9.3564
2014-01-16,10.5776,10.5592,10.7245,10.5041,293962600.0,25425006.0,11.6978,9.5676
2014-01-17,10.5133,10.4215,10.55,10.2654,287830478.0,25474399.0,11.6151,9.5033
2014-01-20,10.3572,10.4215,10.5133,10.3113,214288343.0,18880926.0,11.4682,9.3839
2014-01-21,10.449,10.6419,10.8622,10.449,361490699.0,31052791.0,11.4682,9.3839
2014-01-22,10.6969,11.1744,11.1836,10.6235,643898215.0,53817224.0,11.707,9.5767
2014-01-23,11.1101,11.1285,11.2203,11.0642,396891933.0,32726781.0,12.2946,10.0542
2014-01-24,11.0275,11.2203,11.4223,11.0275,448365014.0,36557610.0,12.2395,10.0175
2014-01-27,11.1836,10.7796,11.1836,10.7612,459744173.0,38699795.0,12.3405,10.1001
2014-01-28,10.8806,10.9449,11.0642,10.8347,385886050.0,32362015.0,11.8539,9.7053
2014-01-29,10.9999,11.0459,11.1836,10.9357,360839429.0,29962596.0,12.0375,9.8522
2014-01-30,10.954,10.8163,11.0642,10.7888,266873695.0,22539067.0,12.1477,9.944
2014-02-07,10.651,10.7337,10.7612,10.4582,355793234.0,30770755.0,11.8998,9.7328
2014-02-10,10.7612,11.2754,11.2938,10.7612,655021331.0,54187051.0,11.808,9.6594
2014-02-11,11.2479,11.2203,11.5141,11.1377,662156198.0,53775942.0,12.4048,10.146
2014-02-12,11.2938,11.2203,11.4315,11.0826,459736815.0,37600764.0,12.3405,10.1001
2014-02-13,11.2479,10.9999,11.2938,10.9816,571615707.0,47232773.0,12.3405,10.1001
2014-02-14,10.954,11.1009,11.156,10.954,307835987.0,25526464.0,12.1018,9.8981
2014-02-17,11.2019,11.1285,11.2662,10.9724,565541884.0,46816229.0,12.212,9.9899
2014-02-18,11.1193,10.6419,11.1193,10.5592,833075614.0,71149377.0,12.2395,10.0175
2014-02-19,10.5592,10.6143,10.7061,10.3572,671262786.0,58702675.0,11.707,9.5767
2014-02-20,10.6051,10.2838,10.7061,10.2562,584564107.0,51429297.0,11.6794,9.5492
2014-02-21,10.2103,9.9808,10.2103,9.8889,615132285.0,56502583.0,11.3121,9.2554
2014-02-24,9.9073,9.7879,9.9073,9.6502,355720754.0,33520789.0,10.9816,8.9799
2014-02-25,9.7879,9.4849,9.8614,9.3839,435892029.0,41555367.0,10.7704,8.8055
2014-02-26,9.4115,9.4023,9.4941,9.1727,436273430.0,42898826.0,10.4307,8.5392
2014-02-27,9.5033,9.3105,9.5676,9.2921,352425234.0,34371153.0,10.3388,8.4657
2014-02-28,9.3564,9.8981,9.9624,9.3105,754947881.0,71778917.0,10.2378,8.3831
2014-03-03,9.7512,9.742,9.8247,9.6135,429236256.0,40524635.0,10.8898,8.9065
2014-03-04,9.8338,9.7604,9.9991,9.5951,405173643.0,38005670.0,10.7153,8.7687
2014-03-05,9.7788,9.4666,9.843,9.4574,349176873.0,33272815.0,10.7337,8.7871
2014-03-06,9.4574,9.5492,9.6318,9.3288,345670460.0,33313433.0,10.4123,8.5208
2014-03-07,9.5033,9.4666,9.6686,9.2921,317218827.0,30739524.0,10.5041,8.5943
2014-03-10,9.2278,9.0901,9.3747,9.0717,344288983.0,34300139.0,10.4123,8.5208
2014-03-11,9.1085,9.2278,9.2462,8.9983,260499023.0,26225164.0,9.9991,8.1811
2014-03-12,9.1636,9.2095,9.2646,9.0534,283964057.0,28447283.0,10.1552,8.3096
2014-03-13,9.2278,9.3472,9.5033,9.1819,342486986.0,33665505.0,10.1277,8.2913
2014-03-14,9.3472,9.3472,9.3472,9.3472,0.0,0.0,,
2014-03-17,9.237,9.2003,9.2462,9.0442,307992594.0,30968282.0,10.2838,8.4106
2014-03-18,9.2462,9.136,9.2737,9.1085,208970259.0,20877523.0,10.1185,8.2821
2014-03-19,9.1177,9.0809,9.1268,9.0075,188214670.0,19083778.0,10.0542,8.227
2014-03-20,9.0534,8.9707,9.1819,8.9524,256443496.0,25923782.0,9.9899,8.1719
2014-03-21,8.9707,9.3839,9.4115,8.9156,527930788.0,52611247.0,9.8706,8.0709
2014-03-24,9.3747,9.4941,9.6961,9.2187,614674221.0,59797137.0,10.3205,8.4474
2014-03-25,9.4482,9.5125,9.6869,9.4115,420713029.0,40421866.0,10.4398,8.5484
2014-03-26,9.7971,9.5125,9.8706,9.5033,399263832.0,37950723.0,10.4674,8.5576
2014-03-27,9.439,9.3472,9.5951,9.2554,322134621.0,31387791.0,10.4674,8.5576
2014-03-28,9.3472,9.3564,9.5033,9.3105,242941431.0,23741680.0,10.2838,8.4106
2014-03-31,9.3197,9.3013,9.4298,9.237,152195892.0,14981779.0,10.2929,8.4198
2014-04-01,9.3105,9.4482,9.5033,9.2737,250068628.0,24363673.0,10.2287,8.3739
2014-04-02,9.4207,9.5125,9.5676,9.4207,198769667.0,19224266.0,10.3939,8.5025
2014-04-03,9.5492,9.6043,9.8338,9.5308,503806535.0,47622356.0,10.4674,8.5576
2014-04-04,9.5859,9.7512,9.7788,9.5584,267844494.0,25386087.0,10.5684,8.6402
2014-04-08,9.7145,10.045,10.146,9.6502,655206088.0,60316883.0,10.7245,8.7779
2014-04-09,10.0634,9.9716,10.0818,9.8889,273703890.0,25203266.0,11.0459,9.0442
2014-04-10,9.9808,10.3205,10.5133,9.8889,877935705.0,78462033.0,10.9724,8.9707
2014-04-11,10.3297,10.2378,10.5041,10.1736,418997230.0,37295291.0,11.3489,9.2921
2014-04-14,10.2929,10.1277,10.3297,10.0267,294089847.0,26659885.0,11.2662,9.2187
2014-04-15,10.0726,9.843,10.0726,9.8155,311954108.0,28865336.0,11.1377,9.1177
2014-04-16,9.7971,9.9165,10.0726,9.7971,273073486.0,25266020.0,10.8255,8.8606
2014-04-17,9.9899,9.8522,10.0175,9.7879,225189766.0,20877251.0,10.9081,8.9248
2014-04-18,9.7512,9.843,9.8798,9.5584,289787745.0,27377717.0,10.8347,8.8697
2014-04-21,9.7145,9.6227,9.9165,9.6135,251562307.0,23641202.0,10.8255,8.8606
2014-04-22,9.5951,9.7053,9.7237,9.4757,203326034.0,19449788.0,10.5868,8.6586
2014-04-23,9.6869,9.5951,9.7328,9.5308,156633286.0,14904074.0,10.6786,8.732
2014-04-24,9.5951,9.6043,9.7237,9.5492,155625446.0,14814215.0,10.5592,8.6402
2014-04-25,9.6869,9.54,9.7145,9.5033,181167978.0,17284141.0,10.5684,8.6402
2014-04-28,9.54,9.3656,9.6043,9.3013,224281864.0,21888810.0,10.4949,8.5851
2014-04-29,9.3472,9.5308,9.5584,9.2921,169193981.0,16488836.0,10.3021,8.429
2014-04-30,9.5308,9.5217,9.5676,9.439,139063517.0,13430919.0,10.4858,8.5759
2014-05-05,9.4666,9.6594,9.6869,9.3839,189509074.0,18292174.0,10.4766,8.5667
2014-05-06,9.6043,9.641,9.7696,9.5951,196879532.0,18653362.0,10.6235,8.6953
2014-05-07,9.5859,9.641,9.7145,9.5584,154863469.0,14728251.0,10.6051,8.6769
2014-05-08,9.6318,9.742,9.9991,9.5951,295762512.0,27689483.0,10.6051,8.6769
2014-05-09,9.742,9.8522,9.8706,9.6318,227218222.0,21372710.0,10.7153,8.7687
2014-05-12,10.0083,10.0909,10.1828,9.843,640571554.0,58661087.0,10.8347,8.8697
2014-05-13,10.0083,9.944,10.1001,9.8889,284413158.0,26189211.0,11.1009,9.0809
2014-05-14,9.9624,9.9532,10.0542,9.9073,212232226.0,19525648.0,10.9357,8.9524
2014-05-15,9.9257,9.6318,9.944,9.5859,312253323.0,29455292.0,10.9449,8.9616
2014-05-16,9.6502,9.6043,9.6686,9.4298,250608449.0,24113886.0,10.5959,8.6677
2014-05-19,9.54,9.3472,9.5492,9.2921,271869944.0,26687864.0,10.5684,8.6402
2014-05-20,9.4574,9.3747,9.4757,9.3288,125279615.0,12254915.0,10.2838,8.4106
2014-05-21,9.3013,9.4482,9.4574,9.2646,159702326.0,15605755.0,10.3113,8.4382
2014-05-22,9.439,9.3839,9.5859,9.3472,180382500.0,17478707.0,10.3939,8.5025
2014-05-23,9.3839,9.4849,9.4849,9.3656,115659891.0,11255841.0,10.3205,8.4474
2014-05-26,9.5584,9.5125,9.5767,9.4849,172187728.0,16606717.0,10.4307,8.5392
2014-05-27,9.5033,9.4482,9.5767,9.439,135568582.0,13073246.0,10.4674,8.5576
2014-05-28,9.439,9.6502,9.7053,9.4207,243031385.0,23278798.0,10.3939,8.5025
2014-05-29,9.6227,9.4849,9.6686,9.4666,145570126.0,13986019.0,10.6143,8.6861
2014-05-30,9.4941,9.5217,9.5767,9.4207,113934560.0,10989315.0,10.4307,8.5392
2014-06-03,9.5217,9.3931,9.6043,9.3656,153119178.0,14826765.0,10.4766,8.5667
2014-06-04,9.3931,9.2187,9.4115,9.1819,237405451.0,23577582.0,10.3297,8.4566
2014-06-05,9.2278,9.3564,9.3656,9.2187,143775885.0,14220099.0,10.1368,8.3005
2014-06-06,9.3564,9.2646,9.3564,9.1911,140393950.0,13921432.0,10.2929,8.4198
2014-06-09,9.2095,9.1911,9.3197,9.1452,137130056.0,13655320.0,10.1919,8.3372
2014-06-10,9.2462,9.338,9.3747,9.2187,245314865.0,24153671.0,10.1093,8.2729
2014-06-11,9.3197,9.2921,9.3839,9.2737,141079443.0,13903259.0,10.2746,8.4015
2014-06-12,9.2921,9.2737,9.3472,9.2462,107107015.0,10565993.0,10.2195,8.3647
2014-06-13,9.3013,9.4115,9.5125,9.237,245522455.0,23998724.0,10.2011,8.3464
2014-06-16,9.4298,9.4757,9.5217,9.3931,180813378.0,17556261.0,10.3572,8.4749
2014-06-17,9.439,9.3564,9.4482,9.3288,154262305.0,15117399.0,10.4215,8.53
2014-06-18,9.3472,9.2829,9.3747,9.2737,120303078.0,11851761.0,10.2929,8.4198
2014-06-19,9.2829,9.1268,9.3105,9.0993,228363770.0,22844959.0,10.2103,8.3556
2014-06-20,9.1268,9.136,9.1636,9.0809,108052365.0,10878037.0,10.0358,8.2178
2014-06-23,9.1452,9.1177,9.2003,9.0993,113299265.0,11376443.0,10.0542,8.227
2014-06-24,9.1452,9.136,9.1636,9.0993,126210501.0,12687601.0,10.0267,8.2086
2014-06-25,9.1452,9.1085,9.1452,9.0717,99762563.0,10058784.0,10.0542,8.227
2014-06-26,9.1085,9.1819,9.2646,9.1085,144361855.0,14411279.0,10.0175,8.1995
2014-06-27,9.1819,9.2003,9.2462,9.136,128667844.0,12858707.0,10.1001,8.2637
2014-06-30,9.2278,9.2829,9.3472,9.2278,192744187.0,19066654.0,10.1185,8.2821
2014-07-01,9.2737,9.2554,9.338,9.2278,125317896.0,12432838.0,10.2103,8.3556
2014-07-02,9.2646,9.3013,9.3288,9.237,146373557.0,14481613.0,10.1828,8.328
2014-07-03,9.2737,9.2921,9.338,9.2462,174021814.0,17179102.0,10.2287,8.3739
2014-07-04,9.2921,9.2646,9.3197,9.237,116844293.0,11577121.0,10.2195,8.3647
2014-07-07,9.2646,9.237,9.2737,9.2095,97868407.0,9729478.0,10.1919,8.3372
2014-07-08,9.2187,9.2095,9.2278,9.1452,123610134.0,12355449.0,10.1644,8.3096
2014-07-09,9.2095,9.136,9.2462,9.1268,231483751.0,23157384.0,10.1277,8.2913
2014-07-10,9.1452,9.1268,9.1636,9.0901,152001619.0,15293851.0,10.0542,8.227
2014-07-11,9.0993,9.2003,9.2187,9.0993,109919566.0,10997126.0,10.0358,8.2178
2014-07-14,9.2003,9.2921,9.2921,9.1727,189927153.0,18880282.0,10.1185,8.2821
2014-07-15,9.2829,9.2554,9.3013,9.2187,159832724.0,15849855.0,10.2195,8.3647
2014-07-16,9.2829,9.2462,9.338,9.237,176647447.0,17479416.0,10.1828,8.328
2014-07-17,9.2462,9.2187,9.2646,9.1819,109262980.0,10889465.0,10.1736,8.3188
2014-07-18,9.1911,9.2462,9.3197,9.1544,205602735.0,20423247.0,10.1368,8.3005
2014-07-21,9.2278,9.1636,9.2462,9.1452,119785040.0,11966890.0,10.1736,8.3188
2014-07-22,9.1636,9.3013,9.3564,9.1544,324347368.0,32086618.0,10.0818,8.2454
2014-07-23,9.3105,9.3931,9.4666,9.3013,382728565.0,37393677.0,10.2287,8.3739
2014-07-24,9.3656,9.6777,9.8063,9.3656,692816157.0,65930164.0,10.3297,8.4566
2014-07-25,9.6961,9.742,9.7696,9.6135,415181159.0,39310008.0,10.6419,8.7136
2014-07-28,9.8798,10.1001,10.3756,9.8338,1032716887.0,93871521.0,10.7153,8.7687
2014-07-29,10.1185,10.0818,10.1919,10.0267,437922885.0,39822016.0,11.1101,9.0901
2014-07-30,10.0358,10.0542,10.2562,10.0083,420225472.0,38131855.0,11.0918,9.0717
2014-07-31,10.0358,10.1552,10.1736,9.9991,290349903.0,26475395.0,11.0642,9.0534
2014-08-01,10.1185,9.9348,10.2195,9.9348,408428202.0,37236719.0,11.1744,9.136
2014-08-04,9.9899,10.3297,10.348,9.9899,583798255.0,52580400.0,10.9265,8.9432
2014-08-05,10.348,10.2562,10.3939,10.1644,361937180.0,32393847.0,11.3672,9.3013
2014-08-06,10.2378,10.247,10.3021,10.0818,387949642.0,34980836.0,11.2846,9.2278
2014-08-07,10.3297,10.1001,10.3939,10.0634,415425182.0,37278300.0,11.2754,9.2187
2014-08-08,10.1001,10.0909,10.1828,9.9808,293563105.0,26736097.0,11.1101,9.0901
2014-08-11,10.1828,10.2838,10.3205,10.1277,336634876.0,30129112.0,11.1009,9.0809
2014-08-12,10.2838,10.2287,10.2838,10.1736,243141184.0,21837463.0,11.3121,9.2554
2014-08-13,10.2195,10.2378,10.3756,10.1185,406220134.0,36431659.0,11.2479,9.2095
2014-08-14,10.2654,10.1277,10.3113,10.1001,346161486.0,31085267.0,11.2662,9.2187
2014-08-15,10.1552,10.3113,10.3572,10.0909,511790971.0,45807692.0,11.1377,9.1177
