,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-04-16,3.3537,3.4315,3.4315,3.3191,6996960452.0,1791901149.0,3.7081,3.0339
2015-04-17,3.4834,3.4834,3.5093,3.4315,8858037011.0,2204309897.0,3.7772,3.0857
2015-04-20,3.5352,3.4142,3.5352,3.3969,11478212604.0,2846928515.0,3.8291,3.1376
2015-04-21,3.3969,3.4488,3.4574,3.3796,4987734271.0,1262194333.0,3.7599,3.0771
2015-04-22,3.4661,3.492,3.5006,3.4401,6386851104.0,1592638179.0,3.7945,3.103
2015-04-23,3.492,3.4661,3.492,3.4401,5214445924.0,1301567915.0,3.8377,3.1463
2015-04-24,3.4142,3.3883,3.4228,3.3451,5413919183.0,1380512393.0,3.8118,3.1203
2015-04-27,3.3969,3.4574,3.4747,3.3883,5999519433.0,1506752067.0,3.7254,3.0512
2015-04-28,3.4747,3.5525,3.6735,3.4574,12330604333.0,3004523653.0,3.8032,3.1117
2015-04-29,3.4834,3.4747,3.5006,3.4228,5434724492.0,1354372950.0,3.9069,3.1981
2015-04-30,3.4747,3.4228,3.492,3.4142,4540166505.0,1139362708.0,3.8205,3.129
2015-05-04,3.4228,3.4142,3.4228,3.3796,3758818649.0,955254706.0,3.7686,3.0771
2015-05-05,3.4056,3.2586,3.4056,3.2327,5159307190.0,1340400821.0,3.7599,3.0771
2015-05-06,3.2586,3.2154,3.3278,3.1895,3879876131.0,1025812805.0,3.5871,2.9302
2015-05-07,3.2154,3.1549,3.224,3.1463,3300842379.0,897443970.0,3.5352,2.8956
2015-05-08,3.1808,3.1981,3.1981,3.1463,2623303073.0,713341760.0,3.4747,2.8437
2015-05-11,3.1981,3.2327,3.2413,3.1549,3756128582.0,1016831907.0,3.5179,2.8783
2015-05-12,3.2413,3.2413,3.2586,3.2068,3325401860.0,889964966.0,3.5525,2.9129
2015-05-13,3.25,3.2154,3.2673,3.2068,3035582827.0,811695211.0,3.5698,2.9215
2015-05-14,3.224,3.2068,3.2327,3.1981,2457321504.0,660773872.0,3.5352,2.8956
2015-05-15,3.1981,3.1635,3.2068,3.1376,2589704086.0,706681828.0,3.5266,2.8869
2015-05-18,3.1376,3.1203,3.1463,3.1117,2162340944.0,596731116.0,3.4834,2.8437
2015-05-19,3.1117,3.1981,3.2068,3.103,2884874033.0,786131856.0,3.4315,2.8092
2015-05-20,3.1981,3.1895,3.2327,3.1722,3363989502.0,909401221.0,3.5179,2.8783
2015-05-21,3.1895,3.1808,3.1895,3.1635,2548179624.0,693155391.0,3.5093,2.8697
2015-05-22,3.2068,3.2759,3.2759,3.1981,4532768831.0,1209892186.0,3.5006,2.861
2015-05-25,3.2846,3.3623,3.371,3.2759,4733161671.0,1228721605.0,3.6044,2.9475
2015-05-26,3.3969,3.371,3.3969,3.3191,3975272197.0,1023789707.0,3.6994,3.0252
2015-05-27,3.3623,3.3451,3.3796,3.3191,3702639291.0,956347118.0,3.7081,3.0339
2015-05-28,3.3364,3.1722,3.3537,3.1635,6262442108.0,1654293072.0,3.6822,3.008
2015-05-29,3.1635,3.1463,3.1981,3.0944,4229698336.0,1163127127.0,3.492,2.8524
2015-06-01,3.1463,3.2586,3.2673,3.1203,4934180549.0,1332846350.0,3.4574,2.8351
2015-06-02,3.2413,3.25,3.2759,3.1981,4501666817.0,1204272467.0,3.5871,2.9302
2015-06-03,3.2673,3.2327,3.2759,3.1895,3673114270.0,983487687.0,3.5784,2.9215
2015-06-04,3.2413,3.3278,3.3623,3.2068,7579292890.0,1991367285.0,3.5525,2.9129
2015-06-05,3.371,3.3278,3.3969,3.2759,6059918247.0,1571894753.0,3.6649,2.9993
2015-06-08,3.3364,3.5611,3.5871,3.3105,14449962435.0,3602374323.0,3.6649,2.9993
2015-06-09,3.5611,3.492,3.6044,3.4401,10124687537.0,2486029548.0,3.9155,3.2068
2015-06-10,3.4574,3.4488,3.4661,3.4228,5729672732.0,1437692958.0,3.8377,3.1463
2015-06-11,3.4401,3.4142,3.4574,3.3883,4680097300.0,1185249050.0,3.7945,3.103
2015-06-12,3.4142,3.4315,3.4315,3.3796,4865945832.0,1234531621.0,3.7599,3.0771
2015-06-15,3.4228,3.3451,3.4315,3.3364,4857626377.0,1239574687.0,3.7772,3.0857
2015-06-16,3.3191,3.3018,3.3796,3.2673,4593277399.0,1193247296.0,3.6822,3.008
2015-06-17,3.3451,3.3364,3.3623,3.2846,4458039975.0,1159486954.0,3.6303,2.9734
2015-06-18,3.3191,3.2327,3.3191,3.2154,3777946237.0,998386176.0,3.6735,2.9993
2015-06-19,3.1981,3.0771,3.2327,3.0598,3726162073.0,1017721164.0,3.5525,2.9129
2015-06-23,3.103,3.1981,3.1981,3.0425,3634878781.0,1004187633.0,3.3883,2.7659
2015-06-24,3.2068,3.2413,3.2413,3.1722,3575187944.0,963995235.0,3.5179,2.8783
2015-06-25,3.3018,3.1895,3.3278,3.1635,4173775932.0,1108228070.0,3.5698,2.9215
2015-06-26,3.1463,3.0512,3.1981,2.9561,5154144547.0,1434696470.0,3.5093,2.8697
2015-06-29,3.1117,3.0598,3.1376,2.8956,5728415624.0,1619700290.0,3.3537,2.7487
2015-06-30,3.0598,3.2068,3.2154,2.9993,6054932896.0,1676155247.0,3.3623,2.7573
2015-07-01,3.1635,3.103,3.1895,3.0857,4125991413.0,1132060003.0,3.5266,2.8869
2015-07-02,3.1203,3.1376,3.1722,2.982,5063489658.0,1416172314.0,3.4142,2.7919
2015-07-03,3.0944,3.0339,3.1463,2.982,5004755759.0,1407513412.0,3.4488,2.8264
2015-07-06,3.2846,3.3364,3.3364,3.1549,16565088140.0,4372088022.0,3.3364,2.7314
2015-07-07,3.2846,3.5611,3.6216,3.2586,15103792589.0,3741099332.0,3.6735,2.9993
2015-07-08,3.4142,3.3969,3.5611,3.2068,15730203861.0,3975365115.0,3.9155,3.2068
2015-07-09,3.3969,3.5698,3.6476,3.2759,12172961502.0,3028478700.0,3.734,3.0598
2015-07-10,3.4993,3.5626,3.7615,3.445,13750051150.0,3427356098.0,3.9242,3.2099
2015-07-13,3.4721,3.4179,3.4812,3.3908,8130583273.0,2140817636.0,3.9152,3.2099
2015-07-14,3.3636,3.3546,3.4088,3.2732,5630058031.0,1519114513.0,3.7615,3.0743
2015-07-15,3.3275,3.436,3.445,3.3094,5826074770.0,1551969176.0,3.6891,3.02
2015-07-16,3.436,3.3998,3.5083,3.3636,4605125977.0,1216628980.0,3.7796,3.0924
2015-07-17,3.4088,3.3998,3.4179,3.3546,3047237105.0,813272388.0,3.7434,3.0562
2015-07-20,3.3908,3.3727,3.3998,3.3546,2730769268.0,731852904.0,3.7434,3.0562
2015-07-21,3.3546,3.3455,3.3727,3.3094,2695851165.0,729855160.0,3.7072,3.0381
2015-07-22,3.3275,3.3184,3.3455,3.3094,2013604849.0,547586530.0,3.6801,3.011
2015-07-23,3.3184,3.3455,3.3546,3.3094,2339719589.0,634324016.0,3.653,2.9839
2015-07-24,3.3365,3.3003,3.3455,3.3003,2357488139.0,641667943.0,3.6801,3.011
2015-07-27,3.2732,3.0833,3.2823,3.0743,3668295110.0,1037223454.0,3.6349,2.9748
2015-07-28,3.0562,3.1195,3.2009,3.0381,2975242871.0,861345515.0,3.3908,2.7759
2015-07-29,3.1105,3.1285,3.1376,3.0833,1792869155.0,521866292.0,3.436,2.8121
2015-07-30,3.1195,3.0833,3.1285,3.0743,1457605552.0,425132011.0,3.445,2.8121
2015-07-31,3.0652,3.1105,3.1195,3.0472,1853947129.0,543469490.0,3.3908,2.7759
2015-08-03,3.0924,3.1737,3.1918,3.0833,3050816265.0,878813695.0,3.4179,2.803
2015-08-04,3.1647,3.1828,3.1828,3.1376,1164673434.0,332668092.0,3.4902,2.8573
2015-08-05,3.1647,3.1195,3.1737,3.1195,977560007.0,281082078.0,3.4993,2.8663
2015-08-06,3.1014,3.1014,3.1376,3.0924,760566747.0,220807608.0,3.436,2.8121
2015-08-07,3.1105,3.1195,3.1376,3.1014,857078507.0,248147745.0,3.4088,2.794
2015-08-10,3.1014,3.1737,3.1828,3.0924,1933286324.0,556307892.0,3.436,2.8121
2015-08-11,3.1557,3.1466,3.1647,3.1195,1493925290.0,429786968.0,3.4902,2.8573
2015-08-12,3.1285,3.1105,3.1285,3.1014,1027993447.0,298020067.0,3.4631,2.8302
2015-08-13,3.1105,3.1195,3.1195,3.0743,1156421643.0,337145173.0,3.4179,2.803
2015-08-14,3.1014,3.1014,3.1105,3.0924,1002360666.0,292240863.0,3.436,2.8121
2015-08-17,3.0924,3.0833,3.1014,3.0652,1323575331.0,389115880.0,3.4088,2.794
2015-08-18,3.0743,3.0381,3.1014,3.0291,1897134667.0,559367622.0,3.3908,2.7759
2015-08-19,3.011,3.02,3.0381,2.9477,2041158903.0,615498702.0,3.3455,2.7307
2015-08-20,3.0381,3.0019,3.0652,3.0019,1288910280.0,383943510.0,3.3184,2.7216
2015-08-21,2.9839,3.0019,3.0472,2.9658,1985216667.0,598079151.0,3.3003,2.7036
2015-08-24,2.9658,2.7216,2.9658,2.7036,3015321262.0,973909787.0,3.3003,2.7036
2015-08-25,2.6222,2.4775,2.7307,2.4504,2676473796.0,934437718.0,2.9929,2.4504
2015-08-26,2.5318,2.5589,2.6312,2.4775,2390387149.0,850767887.0,2.7216,2.2334
2015-08-27,2.5679,2.6945,2.7126,2.5137,2298336593.0,799960741.0,2.8121,2.3057
2015-08-28,2.7036,2.7216,2.7397,2.6584,2057450253.0,691107385.0,2.9658,2.4233
2015-08-31,2.6945,2.7036,2.7126,2.6312,1632999700.0,552897259.0,2.9929,2.4504
2015-09-01,2.6945,2.8573,2.9025,2.6674,4502529160.0,1449029979.0,2.9748,2.4323
2015-09-02,2.7669,3.0472,3.0652,2.7488,6450391241.0,1995668817.0,3.1466,2.5679
2015-09-07,2.9477,2.8211,2.9567,2.803,2055250600.0,644333591.0,3.3546,2.7397
2015-09-08,2.803,2.8482,2.8754,2.7759,1346175595.0,429955721.0,3.1014,2.5408
2015-09-09,2.8392,2.8663,2.8754,2.8121,1272402656.0,404205268.0,3.1376,2.5679
2015-09-10,2.8392,2.8663,2.8844,2.8302,885797508.0,279667339.0,3.1557,2.577
2015-09-11,2.8482,2.8392,2.8663,2.8211,579384275.0,184052594.0,3.1557,2.577
2015-09-14,2.8392,2.8392,2.9115,2.7669,1643864959.0,521679834.0,3.1195,2.5589
2015-09-15,2.8121,2.8573,2.8663,2.803,1530771576.0,486950951.0,3.1195,2.5589
2015-09-16,2.8392,2.8663,2.9025,2.803,1057267739.0,336386036.0,3.1466,2.5679
2015-09-17,2.8482,2.8482,2.8844,2.8302,809539551.0,255866060.0,3.1557,2.577
2015-09-18,2.8482,2.8392,2.8663,2.8302,801314998.0,254358721.0,3.1376,2.5679
2015-09-21,2.8302,2.8211,2.8392,2.803,820965733.0,263096179.0,3.1195,2.5589
2015-09-22,2.8211,2.8392,2.8482,2.8121,599526955.0,191081585.0,3.1014,2.5408
2015-09-23,2.8211,2.803,2.8302,2.794,567271770.0,182413705.0,3.1195,2.5589
2015-09-24,2.803,2.794,2.8121,2.7849,436291562.0,141032322.0,3.0833,2.5227
2015-09-25,2.7849,2.8121,2.8121,2.7669,636519714.0,206546996.0,3.0743,2.5137
2015-09-28,2.794,2.7849,2.803,2.7759,286040775.0,92848533.0,3.0924,2.5318
2015-09-29,2.7759,2.7397,2.7759,2.7307,589769822.0,194315252.0,3.0652,2.5046
2015-09-30,2.7397,2.7397,2.7669,2.7307,447049288.0,147061790.0,3.011,2.4685
2015-10-08,2.7849,2.7849,2.803,2.7669,670450588.0,217589328.0,3.011,2.4685
2015-10-09,2.7849,2.794,2.803,2.7759,567440942.0,183710093.0,3.0652,2.5046
2015-10-12,2.803,2.8482,2.8573,2.794,1033755543.0,330039979.0,3.0743,2.5137
2015-10-13,2.8392,2.8302,2.8482,2.8211,508734670.0,162429565.0,3.1376,2.5679
2015-10-14,2.8211,2.803,2.8302,2.803,505713713.0,162436580.0,3.1105,2.5498
2015-10-15,2.803,2.8302,2.8392,2.794,531347704.0,170440456.0,3.0833,2.5227
2015-10-16,2.8392,2.8392,2.8482,2.8211,772920995.0,246333664.0,3.1105,2.5498
2015-10-19,2.8482,2.8302,2.8482,2.8121,886733510.0,282719883.0,3.1195,2.5589
2015-10-20,2.8211,2.8392,2.8392,2.8211,588837026.0,188113447.0,3.1105,2.5498
2015-10-21,2.8392,2.8844,2.8934,2.8211,1915113215.0,606820562.0,3.1195,2.5589
2015-10-22,2.8482,2.8482,2.8754,2.8302,985771074.0,312783220.0,3.1737,2.5951
2015-10-23,2.8482,2.8573,2.8663,2.8392,819079968.0,259948542.0,3.1376,2.5679
2015-10-26,2.8754,2.8663,2.8844,2.8482,851196641.0,268570118.0,3.1466,2.5679
2015-10-27,2.8573,2.8482,2.8663,2.8392,714450382.0,226456249.0,3.1557,2.577
2015-10-28,2.8482,2.8482,2.8573,2.8302,618862339.0,196550502.0,3.1376,2.5679
2015-10-29,2.8392,2.8302,2.8482,2.8302,467279561.0,148840396.0,3.1376,2.5679
2015-10-30,2.8302,2.8392,2.8482,2.8211,507044200.0,161541681.0,3.1105,2.5498
2015-11-02,2.8302,2.8121,2.8482,2.8121,675040678.0,215639907.0,3.1195,2.5589
2015-11-03,2.8121,2.7759,2.8211,2.7669,668600194.0,216745120.0,3.0924,2.5318
2015-11-04,2.7759,2.8482,2.8482,2.7669,1263851468.0,406719323.0,3.0562,2.4956
2015-11-05,2.8392,2.8934,2.9387,2.8211,2599442729.0,812518478.0,3.1376,2.5679
2015-11-06,2.8754,2.8934,2.9025,2.8573,1558232709.0,489429058.0,3.1828,2.6041
2015-11-09,2.9206,3.011,3.0562,2.9206,3385888193.0,1016779465.0,3.1828,2.6041
2015-11-10,2.9839,2.9748,3.011,2.9567,1531133594.0,464592428.0,3.3094,2.7126
2015-11-11,2.9748,2.9567,2.9748,2.9206,1182061069.0,362290922.0,3.2732,2.6764
2015-11-12,2.9477,2.9206,2.9567,2.9115,719395315.0,221999862.0,3.2551,2.6584
2015-11-13,2.9115,2.9025,2.9387,2.8934,749385272.0,232790702.0,3.2099,2.6312
2015-11-16,2.8844,2.9206,2.9206,2.8754,658117209.0,205150005.0,3.1918,2.6131
2015-11-17,2.9206,2.9296,2.9658,2.9115,1259699748.0,387493871.0,3.2099,2.6312
2015-11-18,2.9206,2.9387,2.9567,2.9025,1170345277.0,361593828.0,3.219,2.6403
2015-11-19,2.9296,2.9296,2.9387,2.9025,854566937.0,264656769.0,3.237,2.6493
2015-11-20,2.9296,2.9206,2.9387,2.9025,1007683996.0,312610785.0,3.219,2.6403
2015-11-23,2.9115,2.9025,2.9206,2.8934,715854903.0,222600480.0,3.2099,2.6312
2015-11-24,2.8934,2.8934,2.9025,2.8754,983831826.0,308058204.0,3.1918,2.6131
2015-11-25,2.8844,2.9206,2.9206,2.8754,880851520.0,274433263.0,3.1828,2.6041
2015-11-26,2.9115,2.9115,2.9296,2.9025,640015917.0,198603831.0,3.2099,2.6312
2015-11-27,2.9025,2.8302,2.9115,2.803,963799558.0,304923267.0,3.2009,2.6222
2015-11-30,2.8302,2.8482,2.8663,2.8121,1027774781.0,327123992.0,3.1105,2.5498
2015-12-01,2.8392,2.8211,2.8392,2.8121,641232514.0,205291453.0,3.1376,2.5679
2015-12-02,2.8211,2.9296,2.9387,2.8121,2119992635.0,663576740.0,3.1014,2.5408
2015-12-03,2.9115,3.02,3.0652,2.9025,3523961513.0,1064056422.0,3.219,2.6403
2015-12-04,3.0019,2.9839,3.02,2.9658,1817714405.0,549862401.0,3.3184,2.7216
2015-12-07,2.9839,2.9567,2.9929,2.9477,582602711.0,177933178.0,3.2823,2.6855
2015-12-08,2.9387,2.9025,2.9477,2.8754,770157214.0,239619891.0,3.2551,2.6584
2015-12-09,2.8844,2.9206,2.9387,2.8754,518588911.0,160781232.0,3.1918,2.6131
2015-12-10,2.9115,2.9206,2.9477,2.8934,567761254.0,175665673.0,3.2099,2.6312
2015-12-11,2.9025,2.9206,2.9296,2.8844,778045932.0,242398577.0,3.2099,2.6312
2015-12-14,2.8934,2.9658,2.9658,2.8934,901848931.0,277725633.0,3.2099,2.6312
2015-12-15,2.9567,2.9296,2.9658,2.9206,416591852.0,127982773.0,3.2642,2.6674
2015-12-16,2.9387,2.9296,2.9477,2.9206,366282348.0,112936081.0,3.219,2.6403
2015-12-17,2.9296,2.9567,2.9658,2.9296,688339449.0,211274050.0,3.219,2.6403
2015-12-18,2.9387,2.9658,3.02,2.9387,892574006.0,271338760.0,3.2551,2.6584
2015-12-21,2.9477,2.9929,3.02,2.9477,1180666190.0,357199463.0,3.2642,2.6674
2015-12-22,2.9929,2.9929,3.0019,2.9658,599348479.0,181691228.0,3.2913,2.6945
2015-12-23,2.9839,2.9839,3.02,2.9658,870971558.0,263533868.0,3.2913,2.6945
2015-12-24,2.9839,2.9658,2.9929,2.9387,809165187.0,247053926.0,3.2823,2.6855
2015-12-25,2.9658,2.9567,2.9748,2.9477,399167787.0,121916669.0,3.2642,2.6674
2015-12-28,2.9567,2.8934,2.9658,2.8934,825957691.0,254659904.0,3.2551,2.6584
2015-12-29,2.9025,2.9296,2.9296,2.8934,469657579.0,145928282.0,3.1828,2.6041
2015-12-30,2.9206,2.9206,2.9296,2.9025,408871376.0,126880332.0,3.219,2.6403
2015-12-31,2.9206,2.9206,2.9387,2.9115,511938664.0,158248128.0,3.2099,2.6312
2016-01-04,2.9296,2.8211,2.9296,2.8121,609918488.0,191312700.0,3.2099,2.6312
2016-01-05,2.803,2.8573,2.8663,2.7849,1010967560.0,321545621.0,3.1014,2.5408
2016-01-06,2.8482,2.8754,2.8844,2.8392,534016660.0,168419990.0,3.1466,2.5679
2016-01-07,2.8573,2.8121,2.8663,2.803,213026028.0,67693020.0,3.1647,2.586
2016-01-08,2.8392,2.8573,2.8663,2.8121,848424984.0,269691052.0,3.0924,2.5318
2016-01-11,2.8392,2.794,2.8482,2.794,896360974.0,286388562.0,3.1466,2.5679
2016-01-12,2.8121,2.8302,2.8392,2.794,549730284.0,176341923.0,3.0743,2.5137
2016-01-13,2.8302,2.8211,2.8482,2.8121,481542859.0,153620760.0,3.1105,2.5498
2016-01-14,2.794,2.8211,2.8211,2.7669,847415495.0,273862605.0,3.1014,2.5408
2016-01-15,2.8121,2.7759,2.8121,2.7669,662801858.0,214673803.0,3.1014,2.5408
2016-01-18,2.7578,2.7759,2.8121,2.7397,658513766.0,213964440.0,3.0562,2.4956
2016-01-19,2.7849,2.8121,2.8211,2.7669,444661212.0,143495734.0,3.0562,2.4956
2016-01-20,2.803,2.8121,2.8211,2.7849,583696285.0,188436819.0,3.0924,2.5318
2016-01-21,2.7849,2.794,2.8302,2.7849,536059056.0,172707114.0,3.0924,2.5318
2016-01-22,2.803,2.8121,2.8121,2.7759,468537718.0,151552019.0,3.0743,2.5137
2016-01-25,2.794,2.803,2.803,2.7759,497810325.0,161366523.0,3.0924,2.5318
2016-01-26,2.7849,2.6674,2.794,2.6493,666917439.0,220748676.0,3.0833,2.5227
2016-01-27,2.6674,2.6674,2.6855,2.6131,706129895.0,239965022.0,2.9387,2.4052
2016-01-28,2.6674,2.6312,2.6764,2.6312,466818216.0,159022593.0,2.9387,2.4052
2016-01-29,2.6312,2.7036,2.7126,2.6312,589150158.0,198777082.0,2.8934,2.369
2016-02-01,2.7036,2.6584,2.7036,2.6403,297433564.0,100792967.0,2.9748,2.4323
2016-02-02,2.6584,2.6764,2.6855,2.6493,351511338.0,118978571.0,2.9206,2.3961
2016-02-03,2.6584,2.6403,2.6674,2.6222,304478321.0,104308968.0,2.9477,2.4052
2016-02-04,2.6493,2.6493,2.6674,2.6403,253707501.0,86465184.0,2.9025,2.378
2016-02-05,2.6493,2.6403,2.6584,2.6312,192073205.0,65693012.0,2.9115,2.3871
2016-02-15,2.5951,2.6131,2.6312,2.577,262813137.0,91231105.0,2.9025,2.378
2016-02-16,2.6222,2.6584,2.6674,2.6131,375299480.0,128065212.0,2.8754,2.3509
2016-02-17,2.6584,2.6855,2.6945,2.6493,407818892.0,138060751.0,2.9206,2.3961
2016-02-18,2.6945,2.6855,2.6945,2.6674,433664671.0,146301356.0,2.9567,2.4142
2016-02-19,2.6764,2.6674,2.6945,2.6584,361889195.0,122387769.0,2.9567,2.4142
2016-02-22,2.6945,2.7126,2.7397,2.6764,501775828.0,167722947.0,2.9387,2.4052
2016-02-23,2.7126,2.6945,2.7126,2.6764,375741974.0,126381163.0,2.9839,2.4413
2016-02-24,2.6764,2.6945,2.7036,2.6764,283044317.0,95247885.0,2.9658,2.4233
2016-02-25,2.6945,2.6403,2.6945,2.6222,684747427.0,231515194.0,2.9658,2.4233
2016-02-26,2.6493,2.6764,2.6855,2.6403,414976642.0,140532474.0,2.9025,2.378
2016-02-29,2.6674,2.7036,2.7036,2.6312,768176780.0,260584606.0,2.9477,2.4052
2016-03-01,2.6945,2.7036,2.7216,2.6764,425758795.0,142663210.0,2.9748,2.4323
2016-03-02,2.7126,2.7578,2.7578,2.7036,667956178.0,220580175.0,2.9748,2.4323
2016-03-03,2.7488,2.7849,2.7849,2.7397,570413782.0,186818827.0,3.0381,2.4866
2016-03-04,2.7759,2.8934,2.9025,2.7578,1659320328.0,527131148.0,3.0652,2.5046
2016-03-07,2.8754,2.8754,2.8844,2.8482,539430703.0,170029581.0,3.1828,2.6041
2016-03-08,2.8663,2.8754,2.8844,2.794,705773304.0,224940796.0,3.1647,2.586
2016-03-09,2.8482,2.9025,2.9115,2.8211,735275220.0,231588339.0,3.1647,2.586
2016-03-10,2.8754,2.8482,2.8844,2.8392,374240110.0,117998586.0,3.1918,2.6131
2016-03-11,2.8392,2.8844,2.8934,2.8302,437020684.0,138208556.0,3.1376,2.5679
2016-03-14,2.8754,2.8844,2.8934,2.8573,468904398.0,147144611.0,3.1737,2.5951
2016-03-15,2.8844,2.8844,2.8934,2.8392,567050112.0,178768173.0,3.1737,2.5951
2016-03-16,2.8663,2.9387,2.9387,2.8663,1459107021.0,452161580.0,3.1737,2.5951
2016-03-17,2.9296,2.9025,2.9387,2.8934,575115936.0,178954399.0,3.237,2.6493
2016-03-18,2.9115,2.9115,2.9115,2.8844,735884594.0,229670454.0,3.1918,2.6131
2016-03-21,2.9025,2.9025,2.9206,2.8934,785307574.0,244457300.0,3.2009,2.6222
2016-03-22,2.9025,2.8754,2.9115,2.8754,385505502.0,120630301.0,3.1918,2.6131
2016-03-23,2.8754,2.8754,2.8934,2.8663,294433437.0,92469604.0,3.1647,2.586
2016-03-24,2.8754,2.8573,2.8754,2.8482,256274605.0,80972356.0,3.1647,2.586
2016-03-25,2.8573,2.8573,2.8754,2.8482,177930540.0,56264415.0,3.1466,2.5679
2016-03-28,2.8573,2.8482,2.8754,2.8482,271224817.0,85593474.0,3.1466,2.5679
2016-03-29,2.8573,2.8482,2.8663,2.8392,338801454.0,107390436.0,3.1376,2.5679
2016-03-30,2.8573,2.8934,2.9025,2.8482,398683149.0,125128853.0,3.1376,2.5679
2016-03-31,2.8934,2.8934,2.9025,2.8754,262022897.0,82084460.0,3.1828,2.6041
2016-04-01,2.8844,2.8934,2.9025,2.8573,367538427.0,115540568.0,3.1828,2.6041
2016-04-05,2.8754,2.9025,2.9115,2.8663,492795197.0,154261933.0,3.1828,2.6041
2016-04-06,2.8844,2.8754,2.8934,2.8754,256831966.0,80577683.0,3.1918,2.6131
2016-04-07,2.8844,2.8573,2.8844,2.8482,270220564.0,85265479.0,3.1647,2.586
2016-04-08,2.8482,2.8573,2.8663,2.8392,245251873.0,77771453.0,3.1466,2.5679
2016-04-11,2.8482,2.8663,2.8844,2.8482,313141157.0,98695041.0,3.1466,2.5679
2016-04-12,2.8663,2.8573,2.8754,2.8482,195532773.0,61799224.0,3.1557,2.577
2016-04-13,2.8573,2.8844,2.9025,2.8573,609347470.0,190848393.0,3.1466,2.5679
2016-04-14,2.8934,2.8844,2.9025,2.8754,238319170.0,74704127.0,3.1737,2.5951
2016-04-15,2.8844,2.8754,2.8934,2.8663,231944337.0,72866592.0,3.1737,2.5951
2016-04-18,2.8663,2.8573,2.8754,2.8482,244885719.0,77449645.0,3.1647,2.586
2016-04-19,2.8573,2.8573,2.8663,2.8482,214976040.0,68066749.0,3.1466,2.5679
2016-04-20,2.8573,2.8392,2.8663,2.7849,744209576.0,238400690.0,3.1466,2.5679
2016-04-21,2.8302,2.8121,2.8392,2.8121,242419876.0,77542574.0,3.1195,2.5589
2016-04-22,2.8121,2.8302,2.8392,2.8121,262848760.0,84042303.0,3.0924,2.5318
2016-04-25,2.8302,2.8302,2.8392,2.803,251872828.0,80715873.0,3.1105,2.5498
2016-04-26,2.8302,2.8302,2.8392,2.8211,173221573.0,55355835.0,3.1105,2.5498
2016-04-27,2.8392,2.8211,2.8392,2.8211,127478572.0,40773997.0,3.1105,2.5498
2016-04-28,2.8302,2.8302,2.8392,2.8211,189872524.0,60728490.0,3.1014,2.5408
2016-04-29,2.8211,2.8211,2.8302,2.8121,220888435.0,70840648.0,3.1105,2.5498
2016-05-03,2.8211,2.8392,2.8482,2.8121,338916445.0,108140341.0,3.1014,2.5408
2016-05-04,2.8302,2.8302,2.8392,2.8211,221774529.0,70887845.0,3.1195,2.5589
2016-05-05,2.8302,2.8302,2.8302,2.8121,212122276.0,67952928.0,3.1105,2.5498
2016-05-06,2.8302,2.803,2.8302,2.803,355918336.0,114428566.0,3.1105,2.5498
2016-05-09,2.803,2.7759,2.803,2.7669,299759243.0,97234757.0,3.0833,2.5227
2016-05-10,2.7669,2.7759,2.7849,2.7578,260850517.0,85097736.0,3.0562,2.4956
2016-05-11,2.7759,2.7759,2.7849,2.7578,289997062.0,94672027.0,3.0562,2.4956
2016-05-12,2.7669,2.7578,2.7759,2.7488,256352910.0,83904533.0,3.0562,2.4956
2016-05-13,2.7578,2.7578,2.7759,2.7488,213618831.0,69974225.0,3.0381,2.4866
2016-05-16,2.7578,2.7669,2.7669,2.7488,143851711.0,47121242.0,3.0381,2.4866
2016-05-17,2.7669,2.7669,2.7669,2.7578,176906292.0,57909586.0,3.0472,2.4866
2016-05-18,2.7578,2.7669,2.7759,2.7397,419347273.0,137448774.0,3.0472,2.4866
2016-05-19,2.7669,2.7759,2.7849,2.7578,278206057.0,90608094.0,3.0472,2.4866
2016-05-20,2.7759,2.7849,2.7849,2.7669,236177895.0,76828475.0,3.0562,2.4956
2016-05-23,2.7849,2.794,2.803,2.7759,261191720.0,84463424.0,3.0652,2.5046
2016-05-24,2.803,2.794,2.803,2.7849,170037803.0,55033433.0,3.0743,2.5137
2016-05-25,2.803,2.803,2.8121,2.794,137575577.0,44418676.0,3.0743,2.5137
2016-05-26,2.803,2.803,2.8121,2.794,218462674.0,70441921.0,3.0833,2.5227
2016-05-27,2.803,2.803,2.8121,2.794,206348354.0,66533373.0,3.0833,2.5227
2016-05-30,2.8121,2.8302,2.8302,2.794,243241363.0,78085853.0,3.0833,2.5227
2016-05-31,2.8211,2.8844,2.8934,2.8211,486419574.0,153315787.0,3.1105,2.5498
2016-06-01,2.8844,2.8573,2.8844,2.8573,350670738.0,110451631.0,3.1737,2.5951
2016-06-02,2.8573,2.8573,2.8663,2.8573,200569093.0,63400105.0,3.1466,2.5679
2016-06-03,2.8663,2.8844,2.8844,2.8482,265104432.0,83598677.0,3.1466,2.5679
2016-06-06,2.8844,2.8754,2.8844,2.8663,213730363.0,67287944.0,3.1737,2.5951
2016-06-07,2.8844,2.8663,2.8844,2.8663,158483687.0,49912395.0,3.1647,2.586
2016-06-08,2.8754,2.8754,2.8754,2.8573,195863978.0,61774463.0,3.1557,2.577
2016-06-13,2.8573,2.8482,2.8754,2.8392,301915680.0,95433991.0,3.1647,2.586
