,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-29,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-03-30,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-03-31,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-03,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-04,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-05,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-06,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-07,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-10,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-11,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-12,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-13,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-14,17.1881,17.1881,17.1881,17.1881,0.0,0.0,,
2006-04-17,18.9077,18.9077,18.9077,18.9077,1630985.0,70988.0,18.9077,15.4684
2006-04-18,20.7985,20.7985,20.7985,20.7985,2444655.0,96730.0,20.7985,17.0169
2006-04-19,22.8797,22.8797,22.8797,22.6561,364421942.0,13108649.0,22.8797,18.72
2006-04-20,24.8367,23.1944,24.8367,22.0958,475176332.0,16581282.0,25.168,20.5915
2006-04-21,23.1226,24.5469,24.9803,22.9128,278281209.0,9506646.0,25.513,20.8758
2006-04-24,24.7042,24.6021,25.3363,24.097,322955394.0,10807416.0,27.0008,22.093
2006-04-25,24.5662,25.2314,25.7255,24.1826,357994221.0,11837703.0,27.0615,22.1427
2006-04-26,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-04-27,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-04-28,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-08,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-09,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-10,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-11,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-12,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-15,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-16,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-17,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-18,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-19,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-22,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-23,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-24,25.2314,25.2314,25.2314,25.2314,0.0,0.0,,
2006-05-25,28.5604,25.1268,29.8298,24.1812,811908674.0,26369369.0,29.8298,22.7087
2006-05-26,25.0633,25.3807,25.3997,23.9146,360661885.0,12218841.0,27.6401,22.6135
2006-05-29,25.387,27.9194,27.9194,25.387,345986865.0,10738990.0,27.9194,22.842
2006-05-30,29.8932,30.712,30.712,28.9476,664776550.0,18468762.0,30.712,25.1268
2006-05-31,30.75,30.4771,32.9397,29.7536,747411522.0,20195400.0,33.7838,27.6401
2006-06-01,30.4771,31.4165,31.7973,29.8171,438913211.0,12023145.0,33.5236,27.4307
2006-06-02,31.4165,29.8996,31.4165,29.5759,348052311.0,9730240.0,34.5581,28.2748
2006-06-05,29.5759,28.4779,29.5759,27.7988,308294272.0,9150300.0,32.8889,26.9103
2006-06-06,28.0717,27.3228,28.0717,27.2911,246688992.0,7539046.0,31.3276,25.6282
2006-06-07,27.0182,26.6754,27.9194,26.466,302769993.0,9450250.0,30.0582,24.5937
2006-06-08,26.5485,27.1134,27.3482,26.0281,247094039.0,7780274.0,29.3411,24.0098
2006-06-09,27.1134,27.0372,27.418,26.339,247306955.0,7774480.0,29.8234,24.4033
2006-06-12,26.6564,28.6112,28.681,26.339,311536764.0,9495952.0,29.7409,24.3335
2006-06-13,28.6112,29.157,29.9377,28.6112,347247357.0,9959804.0,31.4736,25.7488
2006-06-14,28.8778,29.7028,29.9567,27.6084,287725376.0,8283324.0,32.0702,26.2438
2006-06-15,29.6965,29.449,30.5914,29.1316,242480009.0,6829557.0,32.6731,26.7325
2006-06-16,29.4426,29.6647,30.0202,29.322,188160360.0,5334687.0,32.3939,26.5041
2006-06-19,29.5124,30.8008,31.4672,29.0047,368697291.0,10156314.0,32.6287,26.7008
2006-06-20,30.5596,30.6866,31.0103,30.2804,181973717.0,5005747.0,33.879,27.7226
2006-06-21,30.6866,30.0392,30.7818,29.6711,172805456.0,4834716.0,33.7584,27.6211
2006-06-22,29.8298,29.6838,30.1344,29.6394,111205968.0,3148319.0,33.0412,27.0372
2006-06-23,29.5124,29.6267,30.0202,29.3855,130091791.0,3716695.0,32.6541,26.7135
2006-06-26,29.6394,30.2867,30.6866,29.6394,227823194.0,6371442.0,32.5906,26.6627
2006-06-27,30.3819,31.0737,31.4799,30.3502,252140738.0,6850147.0,33.3141,27.2593
2006-06-28,31.0103,30.3692,31.0103,30.2106,128599786.0,3567156.0,34.1836,27.9638
2006-06-29,30.401,30.5279,30.7754,30.2106,178456804.0,4950129.0,33.4093,27.3355
2006-06-30,30.6231,30.109,30.9404,29.7028,185164398.0,5195263.0,33.5807,27.4751
2006-07-03,30.0963,29.7028,30.0963,29.4363,225238880.0,6427098.0,33.1174,27.1007
2006-07-04,29.5124,29.8298,29.8615,28.973,242839931.0,6988636.0,32.6731,26.7325
2006-07-05,29.9567,29.5442,29.9567,29.322,72575812.0,2072717.0,32.8127,26.8468
2006-07-06,29.5124,29.6267,29.8932,29.2586,103048532.0,2935600.0,32.5018,26.5866
2006-07-07,29.6521,29.1887,29.8234,29.138,129587181.0,3729945.0,32.5906,26.6627
2006-07-10,29.1189,28.5795,29.1189,28.4652,125019271.0,3686571.0,32.1083,26.2692
2006-07-11,28.5604,28.4017,28.8524,28.3065,122211032.0,3622195.0,31.4355,25.7234
2006-07-12,28.37,27.9194,28.4017,27.6401,145831734.0,4408955.0,31.2451,25.5647
2006-07-13,27.7671,28.351,28.8143,27.4688,175231413.0,5247361.0,30.712,25.1268
2006-07-14,28.0527,28.2875,28.4017,27.6846,80947648.0,2441552.0,31.188,25.514
2006-07-17,28.1161,28.4716,28.9095,27.8305,115482082.0,3418564.0,31.1182,25.4568
2006-07-18,28.4462,28.1288,28.4716,27.9448,68227611.0,2048718.0,31.3213,25.6219
2006-07-19,28.0527,27.5894,28.1796,27.2276,136738969.0,4169621.0,30.9404,25.3172
2006-07-20,27.564,28.1098,28.1733,27.2149,85005958.0,2578415.0,30.3502,24.8285
2006-07-21,28.0844,28.1986,28.2431,27.9321,47693738.0,1432117.0,30.9214,25.2982
2006-07-24,27.9892,29.3284,29.7473,27.7988,185467434.0,5393932.0,31.0166,25.3807
2006-07-25,29.3284,29.7155,29.8298,29.0047,151329073.0,4331358.0,32.2606,26.3962
2006-07-26,29.7155,29.5124,29.8298,29.0999,80947127.0,2316512.0,32.6858,26.7452
2006-07-27,29.449,29.3093,29.6965,29.0682,113653352.0,3262965.0,32.4637,26.5612
2006-07-28,29.1951,28.8778,29.2522,28.7191,104187953.0,3046188.0,32.2415,26.3771
2006-07-31,28.8016,27.9257,28.8143,27.9257,70945071.0,2122688.0,31.7655,25.99
2006-08-01,27.9257,28.3954,28.5604,27.8623,58663703.0,1752711.0,30.7183,25.1332
2006-08-02,28.37,27.9765,28.5604,27.8496,39215950.0,1179295.0,31.2324,25.5584
2006-08-03,27.9892,27.2784,28.2748,27.1007,71947181.0,2216844.0,30.7754,25.1776
2006-08-04,27.2911,27.0943,27.5322,26.6564,63433581.0,1969003.0,30.0075,24.5493
2006-08-07,26.8151,26.8849,27.5386,26.0725,59874589.0,1882347.0,29.8044,24.3842
2006-08-08,26.6564,27.4243,27.4434,26.6564,33435494.0,1034421.0,29.5759,24.1938
2006-08-09,27.4497,27.8305,28.1161,27.2911,44982771.0,1369387.0,30.1661,24.6825
2006-08-10,27.8305,27.9321,28.1669,27.8305,57720598.0,1744357.0,30.6168,25.0507
2006-08-11,27.9765,27.9765,28.2431,27.9575,32036673.0,964593.0,30.7247,25.1395
2006-08-14,27.9765,27.8051,28.1034,27.418,49033692.0,1487214.0,30.7754,25.1776
2006-08-15,27.6401,28.0019,28.04,27.6084,28008387.0,851607.0,30.585,25.0253
2006-08-16,27.9892,28.5541,28.6175,27.9257,40252021.0,1197751.0,30.8008,25.203
2006-08-17,28.6175,28.0844,28.6175,27.5386,48410678.0,1454736.0,31.4101,25.698
2006-08-18,27.8623,28.0082,28.2177,27.6465,14888941.0,450042.0,30.896,25.2791
2006-08-21,27.2784,28.0336,28.0527,27.1959,32062134.0,970726.0,30.8072,25.2093
2006-08-22,27.9257,28.681,28.7826,27.9257,49977253.0,1478575.0,30.8389,25.2284
2006-08-23,27.7988,28.1923,28.3637,27.7988,93035269.0,2802584.0,31.5497,25.8123
2006-08-24,27.9257,27.9956,28.1796,27.8496,55366636.0,1673609.0,31.0103,25.3743
2006-08-25,27.9956,27.9511,28.3002,27.7988,32852244.0,994905.0,30.7945,25.1966
2006-08-28,27.8686,27.8305,28.0463,27.5449,112066807.0,3403712.0,30.7437,25.1586
2006-08-29,27.9067,28.9793,29.3284,27.9004,171776439.0,5038421.0,30.6168,25.0507
2006-08-30,28.7191,28.5477,29.0682,28.4335,43806887.0,1290128.0,31.8798,26.0788
2006-08-31,28.5604,28.7064,28.8587,28.4335,55827539.0,1644914.0,31.4038,25.6917
2006-09-01,28.7826,28.6048,28.7952,28.4843,48927412.0,1447321.0,31.5751,25.8377
2006-09-04,28.4208,28.6429,28.7318,28.4208,26589669.0,785790.0,31.4672,25.7425
2006-09-05,28.5668,28.5223,28.7064,28.4462,55522598.0,1644419.0,31.5053,25.7805
2006-09-06,28.4969,28.6366,28.846,28.4335,51403210.0,1514770.0,31.372,25.6726
2006-09-07,28.5477,28.5541,28.6556,28.1733,46987030.0,1400028.0,31.499,25.7742
2006-09-08,28.2431,28.2177,28.4969,28.0273,26157744.0,784042.0,31.4101,25.698
2006-09-11,28.0527,28.0082,28.186,27.8559,36625467.0,1105128.0,31.042,25.3934
2006-09-12,28.0082,27.7988,28.0082,27.7353,85026963.0,2581215.0,30.8072,25.2093
2006-09-13,27.8115,27.8496,28.0908,27.8115,81014932.0,2451896.0,30.5787,25.0189
2006-09-14,27.9257,29.2586,29.2839,27.418,284212834.0,8434130.0,30.6358,25.0633
2006-09-15,29.2586,29.0935,29.6901,28.6239,134841289.0,3892372.0,32.1844,26.3327
2006-09-18,29.1189,29.0872,29.2586,28.7381,155113047.0,4536682.0,32.0004,26.1867
2006-09-19,28.9793,29.4553,29.6647,28.846,138992138.0,3992004.0,31.994,26.1804
2006-09-20,29.3791,29.8234,30.0329,29.2459,105158852.0,2987091.0,32.4002,26.5104
2006-09-21,29.8298,29.7028,29.925,29.7028,76643185.0,2171238.0,32.8064,26.8404
2006-09-22,29.6774,29.7092,29.8298,29.2586,57912198.0,1653897.0,32.6731,26.7325
2006-09-25,29.4172,29.6521,29.925,29.4172,49168157.0,1394256.0,32.6795,26.7389
2006-09-26,29.6203,29.1824,29.6267,29.1697,54462375.0,1569212.0,32.616,26.6881
2006-09-27,29.1253,29.2713,29.4172,28.9793,36977026.0,1071745.0,32.1019,26.2629
2006-09-28,29.1951,29.7092,29.798,29.0174,77577351.0,2233312.0,32.1971,26.3454
2006-09-29,29.7028,30.1027,30.3883,29.5124,107764446.0,3028853.0,32.6795,26.7389
2006-10-09,30.4708,32.286,32.5589,30.4708,191569287.0,5053823.0,33.111,27.0943
2006-10-10,32.6858,32.1971,33.3205,32.0511,124074029.0,3210968.0,35.5165,29.0555
2006-10-11,32.159,31.5688,32.3685,31.4165,60357112.0,1612902.0,35.4149,28.9793
2006-10-12,31.5688,31.499,31.8988,31.1499,70986726.0,1901585.0,34.7231,28.4144
2006-10-13,31.499,31.1055,31.6069,30.9151,73257749.0,1982928.0,34.647,28.351
2006-10-16,31.0991,30.0836,31.0991,29.7028,180476685.0,5068015.0,34.2154,27.9956
2006-10-17,30.0836,30.5533,30.7183,29.7346,73212480.0,2045806.0,33.092,27.0753
2006-10-18,30.4644,31.6132,31.8671,30.1471,118175550.0,3178272.0,33.6061,27.5005
2006-10-19,31.5117,31.7338,32.0511,31.1118,83199478.0,2210944.0,34.7739,28.4525
2006-10-20,31.7084,31.4799,31.829,31.4609,60370256.0,1609898.0,34.9072,28.5604
2006-10-23,31.2261,32.3685,32.5906,31.2261,198293833.0,5190734.0,34.6279,28.3319
2006-10-24,32.4002,33.1047,33.3713,32.2415,138579123.0,3554984.0,35.6053,29.1316
2006-10-25,33.4474,35.0214,35.4657,33.1301,261743388.0,6319066.0,36.4177,29.7917
2006-10-26,34.9072,34.9072,35.1357,34.2725,112072591.0,2719033.0,38.5248,31.518
2006-10-27,34.9008,34.2852,34.9008,34.209,80382720.0,1968742.0,38.3979,31.4165
2006-10-30,34.2725,34.2979,34.4946,33.8282,66246109.0,1646371.0,37.7124,30.8579
2006-10-31,34.2979,34.2661,35.0976,33.898,61092387.0,1499615.0,37.7251,30.8706
2006-11-01,34.0186,33.7648,34.2725,33.6251,67866974.0,1698628.0,37.6934,30.8389
2006-11-02,33.7076,34.7612,34.7739,33.2316,123978621.0,3103759.0,37.1412,30.3883
2006-11-03,34.9008,34.7612,35.2182,34.0821,75858369.0,1846949.0,38.2392,31.2832
2006-11-06,34.3042,35.599,36.3035,34.2725,147856261.0,3559099.0,38.2392,31.2832
2006-11-07,35.6053,35.4149,36.1131,35.2245,119649818.0,2838550.0,39.1595,32.0384
2006-11-08,35.2245,36.0559,36.4939,34.9072,143238979.0,3373859.0,38.9564,31.8734
2006-11-09,35.8909,36.2844,36.3035,35.618,90494365.0,2124599.0,39.6609,32.451
2006-11-10,36.1448,36.5573,37.3824,35.9227,191717604.0,4412703.0,39.9148,32.6541
2006-11-13,36.4939,36.1194,36.4939,35.4784,161068513.0,3768792.0,40.2131,32.9016
2006-11-14,35.9544,38.0171,38.1758,35.9544,183957465.0,4166931.0,39.7307,32.5081
2006-11-15,38.3852,39.2484,39.9846,37.8267,211445126.0,4529893.0,41.8188,34.2154
2006-11-16,39.2674,41.0508,42.5106,39.2547,313184874.0,6472463.0,43.1707,35.3261
2006-11-17,41.2412,40.9747,41.5713,39.9846,244957666.0,5103248.0,45.1572,36.9445
2006-11-20,40.321,41.0001,41.7617,40.321,174396384.0,3601751.0,45.0747,36.8747
2006-11-21,41.0381,40.0671,41.0762,39.3499,190983784.0,4025105.0,45.1001,36.9001
2006-11-22,40.048,40.2638,40.7398,39.261,182237646.0,3846653.0,44.0719,36.0623
2006-11-23,39.9909,40.2765,40.9366,39.9909,79824997.0,1670119.0,44.2877,36.24
2006-11-24,40.2448,40.5558,40.8033,39.6038,148702618.0,3127303.0,44.3067,36.2463
2006-11-27,40.5558,40.8097,41.6728,40.486,106393463.0,2195949.0,44.6114,36.5002
2006-11-28,40.7398,39.864,41.2476,39.8576,180775984.0,3769713.0,44.8906,36.7287
2006-11-29,39.3499,40.8795,41.9838,38.6708,172337879.0,3560959.0,43.8498,35.8782
2006-11-30,41.0826,42.9993,43.9069,41.0826,141522146.0,2796701.0,44.9668,36.7922
2006-12-01,42.9993,43.7926,45.5063,42.9993,282813533.0,5379195.0,47.3024,38.7025
2006-12-04,43.9577,43.8561,45.0176,43.031,185669864.0,3578604.0,48.1719,39.4134
2006-12-05,43.7292,44.4781,45.2397,43.6657,266976425.0,5073483.0,48.2417,39.4705
2006-12-06,44.4273,43.8117,44.4273,42.4598,256408498.0,4990318.0,48.9272,40.029
2006-12-07,43.4816,44.1354,44.4908,43.4816,151160168.0,2908951.0,48.1909,39.4324
2006-12-08,43.7926,43.8244,44.3638,43.158,152466866.0,2937369.0,48.5464,39.7244
2006-12-11,43.2214,45.8871,46.014,43.2214,188889525.0,3560997.0,48.21,39.4388
2006-12-12,46.2552,45.5824,46.636,45.3159,84919970.0,1566192.0,50.4758,41.2984
2006-12-13,45.8744,45.2524,45.9759,44.8462,239515640.0,4447740.0,50.1394,41.0254
2006-12-14,45.5697,48.8954,49.1112,45.2524,279885276.0,5008319.0,49.7776,40.7272
2006-12-15,48.87,50.2219,50.7487,48.2544,185540482.0,3154111.0,53.7824,44.0084
2006-12-18,50.1267,54.836,55.001,50.1267,295726593.0,4690216.0,55.2422,45.2016
2006-12-19,54.836,53.6238,56.3592,53.2366,326181880.0,5062879.0,60.3196,49.3524
2006-12-20,53.3001,53.5032,54.5187,53.0018,212351401.0,3353574.0,58.9868,48.2608
2006-12-21,53.5032,52.6654,54.2648,52.3608,256088471.0,4033124.0,58.8535,48.1529
2006-12-22,52.3608,51.3008,53.1224,50.7614,249249212.0,4051492.0,57.9332,47.3976
2006-12-25,51.4468,52.8114,53.427,51.4468,207941105.0,3321432.0,56.429,46.1727
2006-12-26,52.8114,52.8114,52.8114,52.8114,0.0,0.0,,
2006-12-27,53.4461,54.2521,54.836,53.4397,169858959.0,2642437.0,58.0919,47.5309
2006-12-28,54.4552,54.2521,54.5821,52.9954,248296941.0,3897308.0,59.6786,48.8256
2006-12-29,54.2584,55.7436,58.4536,53.6682,728497750.0,11044038.0,59.6786,48.8256
2007-01-04,57.1272,54.4806,57.2351,54.2648,394957199.0,5944868.0,61.316,50.1711
2007-01-05,53.8142,54.7535,55.0201,52.8685,236787475.0,3700847.0,59.9261,49.0351
2007-01-08,54.7725,53.8586,54.9629,53.2366,417405505.0,6511730.0,60.2307,49.2762
2007-01-09,53.8776,56.3529,57.1145,53.6936,248096035.0,3766731.0,59.247,48.4702
2007-01-10,56.4862,56.4671,57.4318,55.5976,249921322.0,3758664.0,61.9888,50.7169
2007-01-11,56.4862,58.3838,59.1391,56.1688,341540304.0,4988961.0,62.1157,50.8185
2007-01-12,58.3267,61.5382,61.6905,57.1208,347136997.0,4845117.0,64.2229,52.5448
2007-01-15,61.5953,63.2201,64.7369,61.5953,305993934.0,4082246.0,67.6945,55.3818
2007-01-16,63.0614,62.0269,63.9626,61.1066,344077710.0,4663784.0,69.5414,56.8987
2007-01-17,61.938,62.2744,65.3716,60.9416,257353976.0,3449425.0,68.2277,55.8261
2007-01-18,62.1982,66.7806,66.952,61.5636,315103130.0,4078896.0,68.5006,56.0482
2007-01-19,66.7806,69.4018,71.0139,66.7806,243504208.0,2962208.0,73.4574,60.1038
2007-01-22,69.8778,71.8453,73.6224,69.8143,290839225.0,3396874.0,76.3452,62.4585
2007-01-23,72.2261,66.8187,72.8608,66.0698,450098219.0,5561291.0,79.0298,64.6608
2007-01-24,66.9583,69.6747,71.7184,66.9583,212553649.0,2582702.0,73.5018,60.1355
2007-01-25,68.2277,68.7798,70.4173,67.466,490557153.0,5969289.0,76.6435,62.706
2007-01-26,67.9103,69.1099,69.7826,62.1982,380378208.0,4771063.0,75.6597,61.8999
2007-01-29,68.4181,68.2213,71.7184,67.3391,201345338.0,2470384.0,76.0215,62.1982
2007-01-30,67.739,69.6557,70.5125,67.5803,287395106.0,3535281.0,75.0441,61.3985
2007-01-31,68.4181,65.5176,69.8143,64.7369,352147545.0,4427950.0,76.6244,62.6933
2007-02-01,63.4612,66.641,67.2566,63.1502,265744453.0,3448588.0,72.0674,58.9677
2007-02-02,65.9872,64.1023,66.514,63.4676,151508799.0,1995009.0,73.3051,59.9769
2007-02-05,64.0959,61.5636,64.1023,61.3858,194534210.0,2640436.0,70.5125,57.692
2007-02-06,60.3006,60.7702,61.5001,56.8035,365914405.0,5260453.0,67.7199,55.4072
2007-02-07,60.4084,61.8619,63.4549,60.3006,175261713.0,2392635.0,66.8504,54.6964
2007-02-08,61.5001,60.9035,62.8202,59.3422,176642962.0,2445465.0,68.0499,55.6738
2007-02-09,60.4084,59.7674,61.297,59.0249,116298291.0,1632095.0,66.9964,54.8106
2007-02-12,59.5326,61.5636,62.6742,59.1518,120701377.0,1665258.0,65.7461,53.7888
2007-02-13,62.1221,63.3407,63.366,61.5636,184420201.0,2497901.0,67.7199,55.4072
2007-02-14,63.8357,63.1883,64.7306,62.1982,154853057.0,2078286.0,69.6747,57.0066
2007-02-15,63.8801,65.5049,66.6283,63.4739,173731362.0,2236769.0,69.5097,56.867
2007-02-16,66.495,63.5755,66.641,63.1883,256784061.0,3337033.0,72.0548,58.955
2007-02-26,63.3407,61.5763,63.3407,60.9352,150045013.0,2039286.0,69.9349,57.216
2007-02-27,61.2462,55.623,61.2462,55.4199,292514587.0,4241491.0,67.7326,55.4199
2007-02-28,55.623,55.623,55.623,55.623,0.0,0.0,,
2007-03-01,61.1828,61.1828,61.1828,58.9487,429485218.0,5933924.0,61.1828,50.0632
2007-03-02,61.5636,62.065,64.0959,60.9035,341362336.0,4627975.0,67.301,55.0645
2007-03-05,62.1411,60.2307,62.1411,60.1673,208807884.0,2902247.0,68.2721,55.8578
2007-03-06,59.6595,63.5311,64.1975,59.0249,241040734.0,3241062.0,66.2538,54.2077
2007-03-07,64.2927,64.3942,65.6572,63.4739,271589373.0,3517213.0,69.8842,57.1779
2007-03-08,64.0388,64.3879,64.7369,62.8964,138217148.0,1837796.0,70.8362,57.9523
2007-03-09,63.5311,63.4739,65.0416,62.8964,162560220.0,2154350.0,70.8298,57.9523
2007-03-12,63.3407,63.3407,63.4739,62.5981,193188602.0,2587995.0,69.8207,57.1272
2007-03-13,62.8075,62.4585,63.3407,60.9416,186420809.0,2539617.0,69.6747,57.0066
2007-03-14,61.5636,60.9416,62.1982,60.4846,207586165.0,2874996.0,68.7037,56.2132
2007-03-15,60.2942,61.8301,62.1982,60.2942,201776897.0,2791532.0,67.0345,54.8487
2007-03-16,62.0713,61.9507,62.1982,60.3577,140836291.0,1947909.0,68.0119,55.6484
2007-03-19,60.3006,61.8047,62.3379,60.1673,253220579.0,3454159.0,68.1451,55.7563
2007-03-20,61.7793,60.0467,61.8809,59.9451,201378936.0,2820059.0,67.9865,55.623
2007-03-21,60.0721,59.6595,61.1193,58.149,266389529.0,3765340.0,66.0507,54.0426
2007-03-22,59.7928,59.9705,60.218,58.3902,291678124.0,4178943.0,65.6255,53.6936
2007-03-23,59.3485,60.2879,60.3577,58.5171,283551750.0,4030185.0,65.9682,53.9728
2007-03-26,60.1673,59.6722,60.2307,59.4691,212983960.0,3015540.0,66.3173,54.2584
2007-03-27,59.5136,58.8916,59.6595,58.295,345056807.0,4951006.0,65.6382,53.7063
2007-03-28,58.9423,59.082,59.5643,57.7555,323233779.0,4648699.0,64.7814,53.0018
2007-03-29,59.1391,61.1637,61.2399,58.5679,465028032.0,6577186.0,64.9908,53.1731
2007-03-30,61.297,59.9769,61.3414,59.1518,293158039.0,4124113.0,67.282,55.0454
2007-04-02,60.2942,59.5897,60.3006,58.3267,261934932.0,3761032.0,65.9746,53.9792
2007-04-03,59.5897,60.218,60.675,58.46,402378753.0,5696801.0,65.5493,53.6301
2007-04-04,60.2879,61.7793,62.1919,60.2879,395605830.0,5431446.0,66.2411,54.195
2007-04-05,61.4874,60.51,61.4874,60.1165,358362495.0,4985945.0,67.9547,55.604
2007-04-06,60.0403,59.6595,60.3006,59.3422,259568009.0,3675604.0,66.5585,54.4615
2007-04-09,60.0086,60.2942,61.3097,58.9614,591101165.0,8363229.0,65.6255,53.6936
2007-04-10,60.4338,59.9071,60.7956,59.723,597770870.0,8391532.0,66.3236,54.2648
2007-04-11,60.2625,59.5834,60.2625,58.9614,504663488.0,7164540.0,65.8984,53.9157
2007-04-12,59.4691,62.7314,63.5311,59.0122,739231914.0,10176636.0,65.543,53.6238
2007-04-13,62.8329,65.3399,66.8821,61.5636,867089257.0,11284641.0,69.002,56.4608
2007-04-16,64.6735,64.5656,65.9746,63.7849,383878218.0,5032833.0,71.877,58.8091
2007-04-17,64.7369,62.6362,65.6509,61.5636,442356324.0,5938769.0,71.0202,58.1109
2007-04-18,62.6362,61.3033,62.6362,60.6115,470273102.0,6492730.0,68.9004,56.3719
2007-04-19,60.7385,58.8979,60.9289,58.0094,372975317.0,5308256.0,67.4343,55.1724
2007-04-20,59.0249,60.0213,60.6115,58.9614,392180310.0,5525905.0,64.7877,53.0081
2007-04-23,60.0276,60.6623,60.8083,59.0249,447869454.0,6320486.0,66.0253,54.0173
2007-04-24,60.8781,59.9642,60.9162,59.3485,372593709.0,5254598.0,66.7298,54.5948
2007-04-25,59.9705,60.9225,61.4366,59.4057,362266657.0,5034153.0,65.9619,53.9665
2007-04-26,60.9797,61.7793,62.5029,60.2942,325641558.0,4485241.0,67.0154,54.8296
2007-04-27,61.7413,59.5199,61.7603,59.4184,250199461.0,3523811.0,67.9547,55.604
2007-04-30,59.0249,60.5608,61.7984,58.7393,414391808.0,5797475.0,65.4732,53.5666
2007-05-08,61.3097,61.2462,62.1348,60.6306,444700567.0,6126190.0,66.6156,54.506
2007-05-09,61.2462,58.3902,61.2526,57.0574,1394029058.0,20201465.0,67.3708,55.1216
2007-05-10,58.3902,58.3902,58.3902,58.3902,0.0,0.0,,
2007-05-11,58.3902,58.3902,58.3902,58.3902,0.0,0.0,,
2007-05-14,59.4057,59.9071,63.9626,58.5044,1263779092.0,17551957.0,64.2292,52.5512
2007-05-15,59.9642,57.7111,59.9642,57.6666,655524409.0,9455147.0,65.8984,53.9157
2007-05-16,57.692,59.393,60.0403,57.5651,468228612.0,6712616.0,63.4803,51.9419
2007-05-17,59.247,62.8456,63.4993,59.2343,930266093.0,12668671.0,65.3335,53.4524
2007-05-18,62.3886,62.4711,64.1657,61.5636,517580169.0,6899493.0,69.1289,56.5623
2007-05-21,60.491,61.3287,62.9472,59.742,402560491.0,5524744.0,68.7164,56.2259
2007-05-22,60.9987,60.1927,61.2462,59.7801,567699268.0,7972950.0,67.4597,55.1978
2007-05-23,60.0721,61.5445,62.8329,60.0657,391972671.0,5369108.0,66.2094,54.1759
2007-05-24,61.8619,63.0677,63.2201,61.3351,548678429.0,7426840.0,67.7009,55.3882
2007-05-25,63.4866,67.5232,69.3764,63.4866,883158731.0,11061319.0,69.3764,56.7591
2007-05-28,67.593,70.0111,70.6077,67.5803,607604935.0,7388521.0,74.2761,60.7702
2007-05-29,70.1317,69.3193,73.2416,68.7354,480225991.0,5715994.0,77.0116,63.0106
2007-05-30,66.0063,64.7179,69.1733,63.3407,756701836.0,9703860.0,76.25,62.3886
2007-05-31,64.7179,64.7179,64.7179,64.7179,0.0,0.0,,
2007-06-01,69.186,70.0936,71.1916,68.6719,775108764.0,9272611.0,71.1916,58.2442
2007-06-04,70.2459,67.0408,73.1147,65.689,627231638.0,7579920.0,77.1004,63.0868
2007-06-05,65.3716,67.3201,67.904,60.3386,544757934.0,7047483.0,73.743,60.3386
2007-06-06,66.641,66.9647,69.1797,64.756,329128886.0,4177256.0,74.054,60.5862
2007-06-07,66.971,67.0599,68.2277,66.1205,562638223.0,7103659.0,73.6605,60.2688
2007-06-08,67.777,67.8532,68.2213,66.641,381067005.0,4767520.0,73.7684,60.3513
2007-06-11,68.2911,74.6379,74.6379,67.8849,620110688.0,7200106.0,74.6379,61.0685
2007-06-12,76.1548,76.434,77.7478,73.0258,529299495.0,5881726.0,82.1017,67.1741
2007-06-13,75.8374,76.0786,78.3507,74.8918,465951672.0,5148811.0,84.0755,68.7925
