,open,close,high,low,total_turnover,volume,limit_up,limit_down
2007-10-08,16.4956,16.112,16.6107,15.9841,763464569.0,29894441.0,17.915,14.6542
2007-10-09,15.9841,15.3895,15.9841,15.1273,973968329.0,40472055.0,17.7232,14.5008
2007-10-10,15.3575,15.1913,15.9521,14.9931,988040946.0,40916193.0,16.9303,13.8486
2007-10-11,15.1529,15.2488,15.511,14.8077,838684781.0,35304124.0,16.713,13.6696
2007-10-12,15.3511,15.7411,15.8562,14.8332,1082532005.0,44687778.0,16.7769,13.7271
2007-10-15,15.9393,17.314,17.314,15.6644,1377879949.0,52235200.0,17.314,14.1683
2007-10-16,17.3268,17.0454,17.5058,16.4828,1078510855.0,40574802.0,19.0466,15.5813
2007-10-17,16.86,16.2398,17.0454,16.1759,584315518.0,22598506.0,18.7525,15.3383
2007-10-18,16.048,15.2105,16.3038,15.1337,887089559.0,36756897.0,17.8638,14.6158
2007-10-19,15.2296,15.2744,15.7347,14.8716,467157134.0,19440628.0,16.7321,13.6888
2007-10-22,14.8972,15.3895,15.9841,14.8588,451688495.0,18560516.0,16.8025,13.7463
2007-10-23,15.3447,15.3383,15.6644,14.8332,496382015.0,20963422.0,16.9303,13.8486
2007-10-24,15.3383,14.7565,15.4598,14.5647,913518144.0,39321324.0,16.8728,13.8039
2007-10-25,14.5455,13.2796,14.5455,13.2796,731633267.0,33948977.0,16.2334,13.2796
2007-10-26,12.9791,13.6568,14.0404,12.9791,423867059.0,19824185.0,14.6095,11.9497
2007-10-29,13.8294,14.9931,15.025,13.8294,545433073.0,23686141.0,15.025,12.2886
2007-10-30,15.089,14.8268,15.2808,14.3217,500422414.0,21548321.0,16.4956,13.497
2007-10-31,15.1209,15.0506,15.7795,14.8077,697230977.0,29218692.0,16.3102,13.3435
2007-11-01,15.0634,14.9995,15.658,14.8972,565899746.0,23626058.0,16.5531,13.5481
2007-11-02,14.7565,13.9509,14.9547,13.7783,561864657.0,25195949.0,16.502,13.497
2007-11-05,14.0021,14.2962,14.7437,13.9381,426207528.0,19002945.0,15.3447,12.5571
2007-11-06,14.309,14.1171,14.6862,14.034,198799062.0,8845641.0,15.7283,12.864
2007-11-07,14.098,13.9637,14.3601,13.5865,299227009.0,13724817.0,15.5301,12.7042
2007-11-08,13.9381,12.8384,13.9381,12.7873,354599945.0,17171240.0,15.3575,12.5699
2007-11-09,12.7873,13.0494,13.3307,12.3461,284830340.0,13958101.0,14.1235,11.5533
2007-11-12,12.6594,14.1108,14.3537,12.5955,661618050.0,31117456.0,14.3537,11.7451
2007-11-13,14.2067,13.7719,14.424,13.5545,506816530.0,23134568.0,15.5237,12.6978
2007-11-14,14.0021,14.3026,14.3857,13.6696,350955464.0,15885675.0,15.1465,12.3973
2007-11-15,14.3026,14.1939,14.6478,14.0788,267119107.0,11894782.0,15.7347,12.8704
2007-11-16,14.0021,13.7463,14.0596,13.3627,196747616.0,9215018.0,15.6133,12.7745
2007-11-19,13.8103,13.6696,13.9381,13.4266,118935909.0,5569060.0,15.1209,12.3717
2007-11-20,13.676,14.4688,14.6734,13.4266,432898113.0,19441126.0,15.0378,12.3014
2007-11-21,14.3857,14.1235,14.6414,14.1044,265277729.0,11824007.0,15.9138,13.0238
2007-11-22,13.8806,13.2668,13.9893,13.2092,320255089.0,15087497.0,15.5365,12.7105
2007-11-23,13.2668,13.5481,13.8422,13.2029,202594444.0,9577660.0,14.5967,11.9433
2007-11-26,13.8742,13.6057,14.1235,13.5289,298449469.0,13729221.0,14.9036,12.1927
2007-11-27,13.6057,13.6057,13.9893,13.4266,230467778.0,10717221.0,14.9675,12.2438
2007-11-28,13.5225,13.254,13.887,13.107,149082052.0,7080100.0,14.9675,12.2438
2007-11-29,13.4586,13.8422,13.9062,13.1006,310017466.0,14681934.0,14.5775,11.9305
2007-11-30,13.8422,13.676,14.4368,13.612,505245024.0,23027548.0,15.2296,12.4612
2007-12-03,13.6824,13.8422,13.9957,13.3499,242505146.0,11274431.0,15.0442,12.3077
2007-12-04,13.8742,14.1427,14.456,13.8103,383605277.0,17217255.0,15.2296,12.4612
2007-12-05,14.1683,14.424,14.5967,14.066,323951946.0,14330755.0,15.5557,12.7297
2007-12-06,14.5136,14.4113,14.6222,14.2258,192951061.0,8543748.0,15.869,12.9791
2007-12-07,14.245,14.5455,14.699,14.245,146253738.0,6428851.0,15.8498,12.9727
2007-12-10,14.3217,15.057,15.3639,14.2578,473115143.0,20082992.0,16.0033,13.0942
2007-12-11,15.089,15.7347,15.7923,15.089,655322857.0,26954693.0,16.5659,13.5545
2007-12-12,15.6005,15.7028,15.9969,15.3447,360535954.0,14707105.0,17.3076,14.1619
2007-12-13,15.6005,14.8652,15.8498,14.8396,298832021.0,12585329.0,17.2756,14.1299
2007-12-14,14.6734,15.1273,15.3447,14.5775,206419806.0,8812109.0,16.3549,13.3819
2007-12-17,15.1657,15.1273,15.5365,14.9163,213632574.0,9008694.0,16.6426,13.612
2007-12-18,15.1721,15.025,15.4726,14.7885,175133887.0,7413367.0,16.6426,13.612
2007-12-19,15.3128,15.5749,15.9393,15.1529,397216046.0,16283427.0,16.5275,13.5225
2007-12-20,15.6644,15.8562,15.9393,15.6005,287712658.0,11609488.0,17.1349,14.0148
2007-12-21,15.7923,16.7385,16.8792,15.6772,619919684.0,24309219.0,17.4418,14.2706
2007-12-24,16.5659,16.7513,17.0135,16.3677,577430520.0,22043879.0,18.4137,15.0634
2007-12-25,16.6235,16.6426,16.7641,16.227,667886691.0,25972127.0,18.4265,15.0762
2007-12-26,16.6426,16.4508,16.9303,16.1311,607199758.0,23582200.0,18.305,14.9803
2007-12-27,16.5915,16.681,16.8089,16.1056,734456781.0,28501407.0,18.094,14.8077
2007-12-28,16.6938,16.3805,16.8089,16.1184,711302221.0,27903910.0,18.3497,15.0123
2008-01-02,16.2974,16.2015,16.3997,15.9713,538541317.0,21365434.0,18.0173,14.7437
2008-01-03,16.2718,17.2948,17.6145,16.1631,1070461427.0,40398751.0,17.8191,14.5839
2008-01-04,17.1989,17.1605,17.4866,17.0518,721168250.0,26686382.0,19.0275,15.5685
2008-01-07,17.1861,17.9341,18.062,16.8792,965855956.0,35312129.0,18.874,15.447
2008-01-08,17.8255,17.5441,18.1899,17.429,818801079.0,29345162.0,19.7308,16.1439
2008-01-09,17.4354,17.5633,17.6976,17.2628,513528823.0,18765203.0,19.296,15.7923
2008-01-10,17.7935,17.4227,17.8127,17.1861,489631385.0,18004961.0,19.3216,15.8051
2008-01-11,17.6145,17.2053,17.6145,16.7513,589824680.0,22114263.0,19.1681,15.6836
2008-01-14,17.2692,17.039,17.3268,16.8217,738206221.0,27749492.0,18.9252,15.4854
2008-01-15,17.071,17.1285,17.7615,17.039,693490377.0,25583316.0,18.7461,15.3383
2008-01-16,17.1861,16.6298,17.1861,16.5467,413436235.0,15814602.0,18.842,15.4151
2008-01-17,16.4956,16.1184,17.0262,15.7987,738407862.0,28730622.0,18.2922,14.9675
2008-01-18,16.3038,15.9841,16.3038,15.7156,583325382.0,23348125.0,17.7295,14.5072
2008-01-21,16.048,15.8434,16.4956,15.8242,502642284.0,19824268.0,17.5825,14.3857
2008-01-22,14.9931,15.1721,15.7283,14.3857,725906943.0,30597267.0,17.429,14.2578
2008-01-23,15.3767,16.2143,16.3549,15.0506,440687360.0,17892709.0,16.6874,13.6568
2008-01-24,16.2143,16.0097,16.7449,15.9138,407745451.0,15886476.0,17.8382,14.5903
2008-01-25,15.8882,15.7859,16.2846,15.6708,297511047.0,11920178.0,17.6081,14.4113
2008-01-28,15.268,14.3217,15.2808,14.2067,689200077.0,30094677.0,17.3651,14.2067
2008-01-29,14.1939,13.5034,14.7054,13.1261,849722339.0,40065836.0,15.7539,12.8896
2008-01-30,13.4778,13.1645,13.9701,12.7233,1003375076.0,47735927.0,14.8524,12.1543
2008-01-31,13.075,13.2988,13.4906,12.6274,928953143.0,45423502.0,14.4816,11.8474
2008-02-01,13.433,14.2642,14.6286,13.0878,1968656687.0,93021980.0,14.6286,11.9689
2008-02-04,14.4816,15.0186,15.2169,14.0148,1947276380.0,84813874.0,15.69,12.8384
2008-02-05,14.6414,14.2322,14.7693,14.1299,732015982.0,32455274.0,16.5212,13.5161
2008-02-13,14.2258,14.2962,14.699,14.034,416579001.0,18464498.0,15.658,12.8065
2008-02-14,14.3217,14.066,14.5519,13.9381,499404338.0,22445197.0,15.7283,12.864
2008-02-15,14.066,13.7719,14.066,13.3691,432115611.0,20375767.0,15.4726,12.6594
2008-02-18,14.1939,14.424,14.6414,13.8103,397282182.0,17752732.0,15.1465,12.3973
2008-02-19,14.424,14.9547,15.0634,14.2642,511074550.0,21999235.0,15.869,12.9791
2008-02-20,15.025,14.7118,15.3575,14.6286,546083134.0,23346149.0,16.4508,13.4586
2008-02-21,14.5136,14.1619,14.6414,14.034,747062971.0,33448022.0,16.1823,13.2412
2008-02-22,14.1619,13.0238,14.1619,12.7489,1855829437.0,91555987.0,15.5813,12.7489
2008-02-25,12.6978,12.6274,12.9471,12.1479,594326813.0,30174295.0,14.3281,11.7195
2008-02-26,12.9471,12.5827,13.286,12.1479,406236602.0,20583403.0,13.8934,11.3679
2008-02-27,12.653,12.7745,12.8768,12.4037,235232325.0,11771518.0,13.8422,11.3231
2008-02-28,12.8512,12.3845,12.8576,12.2822,230752727.0,11825534.0,14.0532,11.4958
2008-02-29,12.3909,12.6146,12.6274,12.3717,174626357.0,8927723.0,13.6248,11.1441
2008-03-03,12.4996,12.8384,12.9407,12.263,309012963.0,15536299.0,13.8742,11.3551
2008-03-04,12.9087,12.442,12.9151,12.3909,332791896.0,16780867.0,14.1235,11.5533
2008-03-05,12.3525,11.8986,12.6274,11.3807,576225421.0,30940014.0,13.6888,11.1953
2008-03-06,11.8922,12.4356,12.4676,11.5085,642388217.0,34065176.0,13.0878,10.7093
2008-03-07,12.3014,12.5315,12.7105,12.0584,291587728.0,14920196.0,13.6824,11.1953
2008-03-10,12.5187,11.6748,12.5187,11.5021,358446065.0,19501627.0,13.7847,11.2784
2008-03-11,11.5597,12.0456,12.1032,11.4318,272675019.0,14847985.0,12.8448,10.5047
2008-03-12,12.1799,11.5341,12.2758,11.4766,220718515.0,11854467.0,13.2476,10.8436
2008-03-13,11.4382,10.9331,11.5213,10.6774,217963439.0,12461206.0,12.685,10.3833
2008-03-14,10.8372,10.5751,11.1889,10.3833,245388056.0,14689585.0,12.0264,9.8398
2008-03-17,10.5175,10.0892,10.5367,9.9421,327508797.0,20601371.0,11.63,9.5201
2008-03-18,9.9741,10.1019,10.1851,9.5393,317674322.0,20648984.0,11.0993,9.079
2008-03-19,10.1915,10.5879,10.818,9.9741,671632279.0,41249173.0,11.1121,9.0917
2008-03-20,10.4536,11.1889,11.4446,10.0892,400954963.0,23948606.0,11.6492,9.5265
2008-03-21,11.1121,11.1761,11.5725,10.9971,326565292.0,18526494.0,12.3077,10.07
2008-03-24,11.1761,10.5495,11.3615,10.5175,236309309.0,13838153.0,12.295,10.0572
2008-03-25,10.4856,10.9907,11.0674,10.1978,225011480.0,13457754.0,11.6044,9.4945
2008-03-26,10.9651,10.8756,11.2848,10.8052,102792948.0,5953576.0,12.0904,9.891
2008-03-27,10.7477,10.7029,11.029,10.6454,119462196.0,7081532.0,11.9625,9.7887
2008-03-28,10.5495,11.3615,11.5085,10.5175,265312288.0,15266953.0,11.7707,9.6352
2008-03-31,10.9907,11.061,11.3167,10.7925,276773653.0,16016674.0,12.4996,10.2234
2008-04-01,11.0546,10.7413,11.2528,10.46,301624159.0,17757087.0,12.1671,9.9549
2008-04-02,10.7413,9.6672,11.2016,9.6672,936798329.0,58241510.0,11.8154,9.6672
2008-04-03,9.5649,9.8973,10.0316,8.9191,620687494.0,42208725.0,10.6326,8.7017
2008-04-07,9.5905,10.6646,10.8692,9.4626,652684810.0,40051309.0,10.8884,8.9063
2008-04-08,10.6006,10.9331,11.1761,10.5175,339007452.0,19930284.0,11.7323,9.5968
2008-04-09,10.9267,10.1211,10.9267,10.0572,202147479.0,12291167.0,12.0264,9.8398
2008-04-10,9.9165,9.9421,10.1531,9.648,270063985.0,17541602.0,11.1313,9.1109
2008-04-11,10.1019,10.1787,10.3641,10.0572,117842237.0,7401899.0,10.9395,8.9511
2008-04-14,9.9613,9.9229,10.2426,9.7055,264348341.0,17054482.0,11.1953,9.1621
2008-04-15,9.8973,10.0508,10.1531,9.3347,264839104.0,17628836.0,10.9139,8.9319
2008-04-16,10.0508,9.8142,10.0508,9.7695,162314966.0,10531229.0,11.0546,9.047
2008-04-17,9.6032,9.8078,9.9805,9.3283,163490574.0,10703840.0,10.7988,8.836
2008-04-18,9.5905,8.8296,9.68,8.8296,573697004.0,41110301.0,10.7861,8.8296
2008-04-21,8.8296,8.8296,8.8296,8.8296,0.0,0.0,,
2008-04-22,8.6314,8.7273,8.8872,7.9473,360171315.0,28105100.0,9.7119,7.9473
2008-04-23,8.6634,9.0854,9.2836,8.5099,300737199.0,21280632.0,9.6032,7.8578
2008-04-24,9.9741,9.9485,9.9933,9.4178,971955770.0,63745415.0,9.9933,8.1775
2008-04-25,9.7823,10.006,10.6774,9.5585,899814530.0,56823334.0,10.9459,8.9511
2008-04-28,9.8142,9.5393,10.038,9.4306,450870695.0,29867723.0,11.0098,9.0086
2008-04-29,9.6544,9.9037,10.1019,9.6544,341868310.0,21988172.0,10.492,8.5867
2008-04-30,9.9996,10.5431,10.6134,9.8526,540040993.0,33230579.0,10.8948,8.9127
2008-05-05,10.607,11.1185,11.1889,10.5303,669726016.0,39466406.0,11.5981,9.4882
2008-05-06,10.9779,10.9843,11.3231,10.8692,482148663.0,27802028.0,12.231,10.006
2008-05-07,10.9651,10.492,11.0866,10.46,330524687.0,19630407.0,12.084,9.8846
2008-05-08,10.3577,10.9523,11.0738,10.2682,315601183.0,18755425.0,11.5405,9.4434
2008-05-09,11.0482,11.3487,11.4318,10.9715,633359616.0,36000995.0,12.0456,9.859
2008-05-12,11.2016,11.1761,11.3103,10.9331,284373690.0,16363865.0,12.4868,10.217
2008-05-13,10.6518,10.7733,11.1569,10.607,314494839.0,18509651.0,12.295,10.0572
2008-05-14,10.7797,11.3743,11.5085,10.7797,413300482.0,23478586.0,11.8538,9.6991
2008-05-15,11.5085,11.1889,11.5981,10.8756,434072775.0,24160450.0,12.5123,10.2362
2008-05-16,11.1697,11.4382,11.662,11.1377,395107247.0,21977598.0,12.3077,10.07
2008-05-19,11.3807,11.208,11.5085,11.0482,280976670.0,16037308.0,12.5827,10.2938
2008-05-20,11.1889,10.7477,11.4126,10.4792,301923466.0,17708340.0,12.3269,10.0892
2008-05-21,10.6134,10.6454,10.8052,9.8973,301013647.0,18635878.0,11.8218,9.6736
2008-05-22,10.4856,10.217,10.5943,10.1467,323044753.0,19991506.0,11.7131,9.5841
2008-05-23,10.2298,10.281,10.4728,10.1339,250116288.0,15546616.0,11.24,9.194
2008-05-26,10.1851,9.891,10.2618,9.7695,232694663.0,14819357.0,11.3103,9.2516
2008-05-27,9.8462,9.8206,10.0572,9.7183,108943464.0,7022371.0,10.882,8.8999
2008-05-28,9.8526,10.1275,10.2938,9.8206,168626236.0,10758164.0,10.8052,8.836
2008-05-29,10.1275,10.1275,10.1275,10.1275,0.0,0.0,,
2008-05-30,9.9101,9.5968,10.1019,9.5457,280791756.0,18484947.0,11.1377,9.1173
2008-06-02,9.6544,9.8334,10.0252,9.5329,246855638.0,16106136.0,10.5559,8.6378
2008-06-03,9.8334,10.2874,10.3705,9.8334,348529962.0,21844681.0,10.818,8.8488
2008-06-04,10.217,9.9229,10.2234,9.8526,163079083.0,10468231.0,11.3167,9.258
2008-06-05,9.9229,9.827,10.07,9.7055,136533980.0,8889675.0,10.9139,8.9319
2008-06-06,9.9101,9.5841,9.9101,9.469,133258971.0,8846199.0,10.8116,8.8424
2008-06-10,9.2068,8.625,9.3347,8.625,378410939.0,27229784.0,10.5431,8.625
2008-06-11,8.446,8.5227,8.6826,8.3117,242489352.0,18220744.0,9.4882,7.7619
2008-06-12,8.5355,8.5547,8.6762,8.1199,321068767.0,24549511.0,9.3731,7.6724
2008-06-13,8.5419,8.3501,8.7273,8.2478,137587183.0,10334472.0,9.4114,7.6979
2008-06-16,8.3501,8.3501,8.3501,8.3501,0.0,0.0,,
2008-06-17,8.2989,8.1135,8.5611,7.9345,233712027.0,18156932.0,9.1877,7.5125
2008-06-18,7.7043,8.3437,8.6314,7.7043,351551224.0,27129430.0,8.9255,7.3015
2008-06-19,8.4076,7.6788,8.4076,7.6724,147278391.0,11800457.0,9.1813,7.5125
2008-06-20,7.7043,7.9025,8.3565,7.4742,343950072.0,27245562.0,8.446,6.9115
2008-06-23,7.8194,7.9409,8.1775,7.7874,147434497.0,11813084.0,8.6953,7.1097
2008-06-24,7.9409,8.2286,8.3757,7.8642,241252252.0,18837312.0,8.7337,7.1481
2008-06-25,8.235,8.6698,8.8616,8.1839,306767497.0,22804154.0,9.0534,7.4038
2008-06-26,8.6953,8.6122,8.7912,8.5355,197831387.0,14602416.0,9.5393,7.8002
2008-06-27,8.3693,8.2414,8.4652,8.2094,235494907.0,18165453.0,9.4754,7.7491
2008-06-30,8.267,8.7017,8.7209,8.2478,294979485.0,22284381.0,9.0662,7.4166
2008-07-01,8.7083,8.5187,8.8848,8.4991,148422199.0,11145128.0,9.5713,7.8322
2008-07-02,8.4991,8.8456,8.9763,8.486,179732001.0,13363507.0,9.3686,7.6688
2008-07-03,8.8783,9.0809,9.2705,8.5644,217750030.0,15908491.0,9.7282,7.963
2008-07-04,8.839,8.8194,8.9829,8.6167,222063628.0,16538350.0,9.9897,8.1722
2008-07-07,8.839,9.1594,9.2836,8.6625,285523704.0,20590681.0,9.702,7.9368
2008-07-08,9.2509,9.1071,9.2574,8.826,192362308.0,13899154.0,10.0747,8.2441
2008-07-09,9.1202,9.4078,9.532,9.1202,237470986.0,16656815.0,10.0158,8.1983
2008-07-10,9.2836,9.1594,9.447,9.1398,155219145.0,10934602.0,10.3492,8.4664
2008-07-11,9.1528,8.9502,9.1921,8.7933,132869580.0,9736868.0,10.0747,8.2441
2008-07-14,8.9436,8.8783,9.0417,8.8063,135211388.0,9919039.0,9.8458,8.0545
2008-07-15,8.9175,8.6298,9.0548,8.5644,190359587.0,14204620.0,9.7674,7.9891
2008-07-16,8.6037,8.3879,8.7344,8.2506,127379942.0,9857869.0,9.4928,7.7668
2008-07-17,8.5644,8.1918,8.6167,8.1787,95927675.0,7460381.0,9.2248,7.5511
2008-07-18,8.2964,8.5971,8.6037,8.2376,250544633.0,19460161.0,9.009,7.3746
2008-07-21,8.5121,8.9763,9.0221,8.4337,184772222.0,13752786.0,9.4601,7.7407
2008-07-22,8.9306,9.0221,9.1921,8.8325,182187488.0,13116824.0,9.872,8.0807
2008-07-23,9.0613,8.9567,9.2705,8.8652,142612910.0,10294940.0,9.9243,8.1199
2008-07-24,9.0221,9.2313,9.2509,8.9567,253942909.0,18192048.0,9.8524,8.061
2008-07-25,9.0548,9.2248,9.3032,9.0286,146169554.0,10402048.0,10.1531,8.3095
2008-07-28,9.2378,9.2771,9.3817,9.2378,155900560.0,10954204.0,10.1466,8.3029
2008-07-29,9.2182,9.1528,9.2182,9.0482,131972115.0,9472498.0,10.2054,8.3487
2008-07-30,9.2313,8.8979,9.3228,8.8129,125142017.0,9126589.0,10.0681,8.2376
2008-07-31,8.8979,8.5121,8.9502,8.4337,163305609.0,12475161.0,9.787,8.0087
2008-08-01,8.5318,8.5318,8.6952,8.3552,81745448.0,6292189.0,9.362,7.6622
2008-08-04,8.5644,8.4468,8.5644,8.3552,54430289.0,4204834.0,9.3882,7.6818
2008-08-05,8.4925,8.5056,8.7475,8.4468,93984133.0,7130540.0,9.2901,7.6034
2008-08-06,8.6167,8.4664,8.6952,8.3225,59510900.0,4586192.0,9.3555,7.6557
2008-08-07,8.316,8.6756,8.7606,8.316,120830662.0,9137113.0,9.3163,7.623
2008-08-08,8.6298,8.4337,8.7606,8.3291,118956574.0,9099711.0,9.5451,7.8061
2008-08-11,8.4337,8.1787,8.5318,8.0414,227769625.0,18146328.0,9.2771,7.5903
2008-08-12,8.061,8.316,8.4075,8.0545,60656204.0,4769500.0,8.9959,7.3615
2008-08-13,8.3029,8.3029,8.486,8.2899,83688514.0,6562519.0,9.1463,7.4857
2008-08-14,8.3029,8.3618,8.401,8.2376,73687851.0,5799218.0,9.1332,7.4726
2008-08-15,8.3029,8.3029,8.4075,8.2376,70114827.0,5499920.0,9.1986,7.5249
2008-08-18,8.2899,7.9434,8.2899,7.878,149232967.0,12101345.0,9.1332,7.4726
2008-08-19,7.9107,8.048,8.1722,7.8584,84592448.0,6894642.0,8.741,7.1523
2008-08-20,8.048,8.7671,8.8194,7.976,158012967.0,12078721.0,8.8521,7.2438
2008-08-21,8.5906,8.4598,8.8521,8.3748,94742766.0,7222931.0,9.6432,7.8911
2008-08-22,8.3356,8.4598,8.5644,8.3356,92478786.0,7101899.0,9.3032,7.6165
2008-08-25,8.4664,8.4991,8.741,8.4664,65611127.0,4971905.0,9.3032,7.6165
2008-08-26,8.401,8.4729,8.571,8.2833,74898018.0,5839691.0,9.349,7.6492
2008-08-27,8.401,7.9499,8.5121,7.8388,139468419.0,11344892.0,9.3228,7.623
2008-08-28,7.9237,7.8257,8.2376,7.6688,134178159.0,11143587.0,8.7475,7.1523
2008-08-29,7.7799,7.9237,8.061,7.6361,210097560.0,17583667.0,8.6102,7.0411
2008-09-01,7.8061,7.9564,8.0676,7.6818,173519129.0,14264814.0,8.7148,7.1327
2008-09-02,7.9564,7.7472,8.0414,7.6492,100733414.0,8396273.0,8.754,7.1588
2008-09-03,7.7472,7.3288,7.7472,7.185,167125941.0,14767554.0,8.5252,6.9758
2008-09-04,7.3353,7.0281,7.3353,6.6685,318251249.0,29887434.0,8.061,6.5966
2008-09-05,6.7927,7.0542,7.1915,6.6816,129810296.0,12172713.0,7.7342,6.3285
2008-09-08,7.0019,6.9496,7.1065,6.8319,84227621.0,7964863.0,7.7603,6.3481
2008-09-09,6.9365,7.0477,7.1981,6.9235,62304461.0,5743889.0,7.6426,6.2566
2008-09-10,7.0608,7.185,7.4203,6.8973,116089485.0,10619136.0,7.7538,6.3416
2008-09-11,7.0673,7.1719,7.2242,7.0281,63997358.0,5856847.0,7.9041,6.4658
2008-09-12,7.1,7.2046,7.3223,7.0804,48616959.0,4389653.0,7.8911,6.4528
2008-09-16,7.2046,7.2046,7.2046,7.2046,0.0,0.0,,
2008-09-17,6.9562,7.1784,7.3353,6.9562,115372565.0,10447122.0,7.9237,6.4854
2008-09-18,6.9954,7.1654,7.355,6.5377,211744618.0,20158625.0,7.8976,6.4593
2008-09-19,7.8845,7.8845,7.8845,7.6884,414373321.0,34426212.0,7.8845,6.4462
2008-09-22,8.2376,8.0937,8.5514,7.8126,665566857.0,53064508.0,8.6756,7.0935
2008-09-23,7.8126,7.793,7.963,7.7015,217610793.0,18140765.0,8.9044,7.283
2008-09-24,7.6492,8.0349,8.0414,7.5707,147242912.0,12218243.0,8.571,7.015
2008-09-25,8.0087,8.4795,8.5644,7.9303,441393007.0,34370382.0,8.839,7.2307
2008-09-26,8.486,8.4337,8.6887,8.3683,198599711.0,15253290.0,9.3294,7.6295
2008-10-06,8.401,7.9826,8.4337,7.8911,108691751.0,8666547.0,9.2771,7.5903
2008-10-07,7.8453,7.8518,8.2179,7.6622,124384393.0,10363426.0,8.7802,7.185
2008-10-08,7.7865,7.6034,7.976,7.3746,175171088.0,15010334.0,8.6364,7.0673
2008-10-09,7.7668,7.6295,7.8126,7.4073,121840983.0,10418825.0,8.3618,6.845
2008-10-10,7.44,7.5053,7.7799,7.1981,146643317.0,12724814.0,8.3945,6.8646
2008-10-13,7.4596,7.7538,7.7668,7.453,159698617.0,13696370.0,8.2572,6.7535
2008-10-14,7.976,7.7865,8.0218,7.6165,216767033.0,18121962.0,8.5318,6.9758
2008-10-15,7.6557,7.3811,7.7734,7.2765,129187775.0,11201332.0,8.5644,7.0085
2008-10-16,7.1654,7.185,7.3811,7.0935,238166579.0,21671541.0,8.1199,6.6423
2008-10-17,7.2046,6.9169,7.3157,6.8973,115672298.0,10689694.0,7.9041,6.4658
2008-10-20,6.9169,7.1131,7.1915,6.8712,72257537.0,6657615.0,7.6099,6.2239
2008-10-21,7.1915,7.185,7.3942,7.1131,72086337.0,6486964.0,7.8257,6.4005
2008-10-22,7.1261,6.93,7.355,6.8646,143246433.0,13205391.0,7.9041,6.4658
2008-10-23,6.7993,7.2765,7.2896,6.7993,139274069.0,12793968.0,7.623,6.237
2008-10-24,7.3157,7.4661,7.5184,7.2046,172522304.0,15246950.0,8.0022,6.5508
2008-10-27,7.3223,6.8319,7.453,6.7993,222515319.0,20582883.0,8.2114,6.7208
2008-10-28,6.7927,7.1588,7.2242,6.6685,200425714.0,18674499.0,7.5184,6.152
2008-10-29,7.1915,6.9039,7.3223,6.7339,106773476.0,9910638.0,7.878,6.4462
2008-10-30,7.0281,7.0281,7.1196,6.8385,128759459.0,12029807.0,7.5969,6.2109
2008-10-31,6.9954,6.3285,6.9954,6.3285,137184201.0,13775507.0,7.7342,6.3285
2008-11-03,6.0801,5.7924,6.0866,5.7009,252025444.0,28074369.0,6.9627,5.6944
2008-11-04,5.7009,5.897,5.9886,5.7009,161145896.0,17971826.0,6.3743,5.2106
2008-11-05,5.9036,6.067,6.2239,5.9036,130775248.0,14037451.0,6.4854,5.3086
2008-11-06,5.9493,5.9886,6.0213,5.714,107959894.0,12073795.0,6.675,5.459
2008-11-07,5.8709,6.067,6.2435,5.8055,77642513.0,8396014.0,6.59,5.3871
2008-11-10,6.2174,6.5116,6.6031,6.2109,224284623.0,22869634.0,6.675,5.459
2008-11-11,6.4724,6.4201,6.6227,6.3743,133386445.0,13392453.0,7.1654,5.8578
2008-11-12,6.3743,6.0409,6.5181,5.8774,322669224.0,34781668.0,7.0608,5.7794
2008-11-13,5.969,6.4789,6.6423,5.8709,642372208.0,67506576.0,6.6423,5.4394
2008-11-14,6.5247,6.5377,6.6031,6.3743,882571903.0,89044822.0,7.1261,5.8317
2008-11-17,6.59,6.5312,6.59,6.3351,753134986.0,75960921.0,7.1915,5.884
2008-11-18,6.5116,6.59,6.8385,6.4266,1301151349.0,128536084.0,7.185,5.8774
2008-11-19,6.5377,6.6423,6.6816,5.969,1127735759.0,114947259.0,7.2504,5.9297
2008-11-20,6.4135,6.2697,6.5116,6.152,735179933.0,76066563.0,7.3092,5.9755
2008-11-21,6.0801,6.1063,6.3939,5.9167,496608511.0,53233380.0,6.8973,5.6421
2008-11-24,6.1389,5.8251,6.1389,5.8055,399359740.0,43892580.0,6.7143,5.4982
2008-11-25,5.9036,5.7336,6.0278,5.6225,281445524.0,31514960.0,6.407,5.2433
2008-11-26,5.7009,5.799,5.9101,5.6617,290661372.0,32739807.0,6.3089,5.1583
2008-11-27,6.1586,5.7271,6.1847,5.6878,517689406.0,57105132.0,6.3808,5.2171
2008-11-28,5.629,5.7336,5.9297,5.6225,392432553.0,44191409.0,6.3024,5.1517
2008-12-01,5.6878,5.7271,5.7532,5.5505,337590151.0,39151961.0,6.3089,5.1583
2008-12-02,5.6225,5.5113,5.6617,5.4786,536228849.0,63042625.0,6.3024,5.1517
2008-12-03,5.5767,5.9493,5.9755,5.4786,879903157.0,100518895.0,6.0605,4.9621
2008-12-04,6.0147,5.982,6.2632,5.9232,1060972661.0,113822210.0,6.5443,5.3544
2008-12-05,5.9428,5.9559,6.0147,5.799,578339962.0,63914732.0,6.5835,5.3871
2008-12-08,6.067,6.2174,6.2435,6.0147,831478876.0,88213054.0,6.5508,5.3609
2008-12-09,6.2958,6.0997,6.3939,6.0801,735017139.0,77089027.0,6.8385,5.5963
