,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-09-22,10.178,9.8584,10.4577,9.5387,51880157.0,5175777.0,10.4577,8.5599
2008-09-23,9.4888,9.2391,9.6386,9.2391,23405997.0,2493514.0,10.8472,8.8695
2008-09-24,9.0893,9.8084,9.8883,8.9794,34203602.0,3565755.0,10.168,8.3202
2008-09-25,9.9582,9.8883,10.208,9.6886,32829237.0,3318955.0,10.7873,8.8296
2008-09-26,9.8384,9.7285,10.128,9.6786,31039174.0,3128223.0,10.8772,8.8995
2008-10-06,9.4688,9.6087,9.7785,9.289,16971358.0,1788812.0,10.6974,8.7597
2008-10-07,9.4888,9.6486,9.8184,9.1892,13588496.0,1420135.0,10.5675,8.6498
2008-10-08,9.4888,9.1092,9.7085,8.8895,16244759.0,1740953.0,10.6175,8.6798
2008-10-09,9.329,9.2591,9.4588,9.0094,15456368.0,1670446.0,10.0182,8.2003
2008-10-10,8.9195,8.8895,9.1492,8.6098,17560637.0,1960398.0,10.188,8.3302
2008-10-13,8.6498,9.0993,9.1592,8.5998,13619059.0,1516368.0,9.7785,8.0006
2008-10-14,9.3789,8.8096,9.3989,8.7896,19524417.0,2140427.0,10.0082,8.1903
2008-10-15,8.6598,8.0105,8.9394,7.9306,16967808.0,2048108.0,9.6886,7.9306
2008-10-16,7.7009,8.3901,8.7696,7.4912,33461533.0,4066508.0,8.8096,7.2115
2008-10-17,8.1903,7.9007,8.3901,7.8008,22538957.0,2800317.0,9.2291,7.5511
2008-10-20,7.8407,8.0805,8.1304,7.591,16382608.0,2069818.0,8.6897,7.1116
2008-10-21,8.1903,8.0605,8.3402,8.0205,18609846.0,2268774.0,8.8895,7.2714
2008-10-22,7.8907,7.5411,7.9906,7.5011,14491011.0,1872122.0,8.8695,7.2514
2008-10-23,7.2914,7.591,7.7109,7.2115,8843292.0,1181391.0,8.3002,6.792
2008-10-24,7.5811,7.6909,7.7608,7.5411,9268403.0,1213364.0,8.3501,6.8319
2008-10-27,7.6909,6.9318,7.6909,6.9218,9826903.0,1341652.0,8.46,6.9218
2008-10-28,6.6721,7.1615,7.2415,6.6721,8210471.0,1166328.0,7.621,6.2426
2008-10-29,7.2514,7.1216,7.5511,7.0317,12098112.0,1665807.0,7.8807,6.4424
2008-10-30,7.1116,7.2914,7.4412,7.0617,13348207.0,1826798.0,7.8308,6.4124
2008-10-31,7.1416,7.1016,7.4412,7.0916,8629804.0,1189265.0,8.0205,6.5623
2008-11-03,7.1016,7.1016,7.1016,7.1016,0.0,0.0,,
2008-11-04,7.1016,6.742,7.1016,6.6921,5506197.0,802984.0,7.8108,6.3925
2008-11-05,6.742,7.1016,7.1815,6.6921,10989556.0,1562659.0,7.4212,6.0728
2008-11-06,6.9218,6.9618,7.0717,6.752,7724971.0,1113022.0,7.8108,6.3925
2008-11-07,6.9318,7.2015,7.2215,6.802,9001710.0,1259341.0,7.661,6.2626
2008-11-10,7.4212,7.7908,7.8208,7.2914,20579199.0,2718481.0,7.9207,6.4823
2008-11-11,7.6909,7.8607,8.1704,7.5511,19054022.0,2413802.0,8.5699,7.0117
2008-11-12,7.7509,8.1004,8.1304,7.6909,13379340.0,1672797.0,8.6498,7.0717
2008-11-13,8.0006,8.5,8.5799,7.8407,21875067.0,2614194.0,8.9095,7.2914
2008-11-14,8.6198,8.7996,8.8496,8.3901,22970342.0,2663942.0,9.349,7.651
2008-11-17,8.8096,9.6786,9.6786,8.7197,42630800.0,4562463.0,9.6786,7.9207
2008-11-18,9.5887,8.7097,9.5887,8.7097,37944371.0,4158670.0,10.6474,8.7097
2008-11-19,9.5787,9.5787,9.5787,9.5787,12361942.0,1289045.0,9.5787,7.8407
2008-11-20,10.5376,10.5376,10.5376,10.4676,52589080.0,4985661.0,10.5376,8.6198
2008-11-21,10.188,9.8084,10.5376,9.5387,66888612.0,6697092.0,11.5963,9.4888
2008-11-24,9.5687,8.9394,9.6886,8.8895,31008733.0,3344668.0,10.7873,8.8296
2008-11-25,9.1392,9.7884,9.8384,8.8895,38060774.0,4108672.0,9.8384,8.0505
2008-11-26,9.8384,10.0681,10.5176,9.4888,69029272.0,6838058.0,10.7673,8.8096
2008-11-27,10.6874,9.6986,10.8472,9.6886,54470043.0,5326047.0,11.0769,9.0593
2008-11-28,9.1892,9.309,9.6786,9.1892,24824697.0,2649184.0,10.6674,8.7297
2008-12-01,9.1392,9.6786,9.9383,9.1392,22492660.0,2334331.0,10.2379,8.3801
2008-12-02,9.4788,9.8983,10.4876,9.309,40213405.0,4026674.0,10.6474,8.7097
2008-12-03,9.9183,10.4177,10.5775,9.8384,50552886.0,4920005.0,10.8871,8.9095
2008-12-04,10.5875,10.3877,10.987,10.3678,71218028.0,6666263.0,11.4565,9.3789
2008-12-05,10.7173,10.8871,11.2667,10.5875,60332528.0,5524917.0,11.4265,9.349
2008-12-08,10.8971,11.1269,11.2667,10.7074,62919689.0,5702243.0,11.9759,9.7984
2008-12-09,11.2267,10.6075,11.2267,10.3078,51349449.0,4784801.0,12.2356,10.0182
2008-12-10,10.4077,11.1468,11.3366,10.2879,54635237.0,5006907.0,11.6662,9.5487
2008-12-11,10.987,10.7473,11.0769,10.6774,31099710.0,2864553.0,12.2655,10.0282
2008-12-12,10.4976,11.2867,11.6363,10.3977,95039098.0,8493910.0,11.826,9.6686
2008-12-15,11.6862,11.1169,11.9459,10.8372,83422104.0,7265451.0,12.4153,10.158
2008-12-16,10.6874,10.7773,10.8871,10.128,44115285.0,4207933.0,12.2256,10.0082
2008-12-17,10.6774,11.0569,11.2867,10.6774,41177293.0,3741629.0,11.856,9.6986
2008-12-18,10.8971,11.1468,11.3965,10.7573,32665398.0,2930609.0,12.1656,9.9483
2008-12-19,11.1269,11.3266,11.3866,11.037,36392985.0,3226337.0,12.2655,10.0282
2008-12-22,11.4665,12.3055,12.4553,11.3866,106316196.0,8775456.0,12.4553,10.198
2008-12-23,12.1357,11.9359,12.4353,11.6862,74157098.0,6180876.0,13.534,11.0769
2008-12-24,11.7961,11.5364,12.1656,11.0869,44588087.0,3813455.0,13.1345,10.7373
2008-12-25,11.4864,12.1157,12.1656,11.4165,41874441.0,3530928.0,12.695,10.3877
2008-12-26,12.0358,11.7262,12.2056,11.6562,36533491.0,3060237.0,13.3243,10.9071
2008-12-29,11.5663,11.5464,11.6962,11.1668,20100683.0,1761913.0,12.8948,10.5575
2008-12-30,11.4065,11.5863,11.9759,11.4065,25742815.0,2185135.0,12.705,10.3877
2008-12-31,11.6862,11.7961,12.0757,11.5364,31173015.0,2621084.0,12.745,10.4277
2009-01-05,12.2655,12.0358,12.3854,11.9259,62445927.0,5160403.0,12.9747,10.6175
2009-01-06,11.896,12.5851,12.6251,11.866,84995513.0,6899077.0,13.2444,10.8372
2009-01-07,12.3454,11.9159,12.7649,11.7861,117527766.0,9585127.0,13.8437,11.3266
2009-01-08,11.3766,10.7273,11.3766,10.7273,115187203.0,10551106.0,13.1045,10.7273
2009-01-09,10.5875,10.7873,10.9171,10.5376,92709973.0,8608078.0,11.7961,9.6586
2009-01-12,10.7273,11.007,11.037,10.6974,59549276.0,5429296.0,11.866,9.7085
2009-01-13,10.987,10.8372,11.2467,10.7973,51092815.0,4646512.0,12.1057,9.9083
2009-01-14,10.8372,11.3067,11.3266,10.7973,58936610.0,5308590.0,11.9259,9.7585
2009-01-15,11.1668,11.9859,12.2555,11.1369,119996577.0,10111750.0,12.4353,10.178
2009-01-16,11.886,11.9559,12.3454,11.886,91190157.0,7496847.0,13.1844,10.7873
2009-01-19,11.9958,11.9759,12.3454,11.6962,47098437.0,3928149.0,13.1545,10.7573
2009-01-20,11.7861,12.0158,12.0558,11.6662,33609074.0,2823189.0,13.1744,10.7773
2009-01-21,12.1557,12.0458,12.4353,12.0258,50135459.0,4099361.0,13.2144,10.8172
2009-01-22,12.0658,12.0158,12.1557,11.7262,39204969.0,3272746.0,13.2544,10.8372
2009-01-23,11.9859,12.7849,13.0846,11.9859,87318446.0,6887703.0,13.2144,10.8172
2009-02-02,12.8848,13.4042,13.534,12.5052,72295379.0,5504299.0,14.0634,11.5064
2009-02-03,13.2344,13.3942,13.6339,13.2244,67450565.0,5021445.0,14.7426,12.0658
2009-02-04,13.3343,13.8736,14.0634,13.3343,62980883.0,4575102.0,14.7326,12.0558
2009-02-05,13.9036,14.0035,14.2032,13.7837,72924978.0,5205991.0,15.262,12.4853
2009-02-06,13.8936,14.403,14.5828,13.8936,42501682.0,2968224.0,15.4018,12.6051
2009-02-09,14.403,15.8413,15.8413,14.393,51663177.0,3329597.0,15.8413,12.9647
2009-02-10,15.9612,17.0399,17.2297,15.9612,89970310.0,5343524.0,17.4294,14.2532
2009-02-11,16.7802,16.121,16.93,15.6715,96984989.0,5919005.0,18.7479,15.3319
2009-02-12,16.1509,16.3807,16.8301,15.9112,80664038.0,4924337.0,17.7291,14.5129
2009-02-13,16.3807,16.7802,16.98,15.8313,80971647.0,4939010.0,18.0187,14.7426
2009-02-16,16.8601,16.3307,16.8801,16.0411,77154279.0,4727113.0,18.4582,15.1022
2009-02-17,16.2708,15.2021,16.2708,14.8325,104233677.0,6734528.0,17.9688,14.7026
2009-02-18,14.8625,15.3219,15.6815,14.5328,75032029.0,4981824.0,16.7203,13.6838
2009-02-19,15.6615,15.4318,15.7314,14.8924,81158942.0,5288090.0,16.8501,13.7937
2009-02-20,15.262,15.7614,15.8613,14.9424,82095585.0,5275370.0,16.98,13.8936
2009-02-23,15.5317,15.9412,16.101,15.3519,52422273.0,3321685.0,17.3395,14.1833
2009-02-24,15.7314,15.0722,16.4805,15.0522,52528848.0,3318330.0,17.5393,14.3431
2009-02-25,15.0922,14.6327,15.4318,14.0834,40379330.0,2747828.0,16.5804,13.564
2009-02-26,14.3031,13.7438,14.9424,13.2044,34757881.0,2427951.0,16.101,13.1744
2009-02-27,13.7638,13.9435,14.2831,12.9947,48764369.0,3516176.0,15.1221,12.3654
2009-03-02,13.7837,14.2232,14.4829,13.6339,32926309.0,2304331.0,15.3419,12.5452
2009-03-03,14.2132,15.1621,15.4817,13.6838,64824126.0,4350640.0,15.6415,12.8049
2009-03-04,15.0422,15.7115,15.7814,14.9623,52504230.0,3397913.0,16.6803,13.6439
2009-03-05,15.8413,15.7214,15.8413,15.1721,71717853.0,4616397.0,17.2796,14.1433
2009-03-06,15.3519,15.5117,15.8113,15.282,32183974.0,2071836.0,17.2896,14.1533
2009-03-09,15.6415,15.7714,15.8313,14.363,71820796.0,4763576.0,17.0599,13.9635
2009-03-10,15.282,15.3019,15.5816,14.8625,38787252.0,2544179.0,17.3495,14.1932
2009-03-11,15.6615,14.9823,15.6615,14.9324,35148386.0,2318291.0,16.8301,13.7737
2009-03-12,14.7326,14.4829,14.9424,14.1034,27752474.0,1915882.0,16.4805,13.4841
2009-03-13,14.5728,14.2132,14.7226,14.1133,18669065.0,1292194.0,15.9312,13.0346
2009-03-16,14.4829,14.433,14.7826,14.1833,30942141.0,2143682.0,15.6315,12.7949
2009-03-17,14.5029,14.7726,14.9324,14.363,60103199.0,4091245.0,15.8813,12.9847
2009-03-18,14.8525,15.1321,15.232,14.7326,68246116.0,4541142.0,16.2508,13.2943
2009-03-19,15.3319,16.2908,16.4606,15.282,136849478.0,8550859.0,16.6503,13.6239
2009-03-20,16.2009,15.8613,16.2009,15.8013,101337613.0,6342729.0,17.9188,14.6627
2009-03-23,15.5317,15.8613,16.1509,15.282,99095667.0,6289237.0,17.4494,14.2732
2009-03-24,15.9711,16.131,16.3507,15.8213,80102377.0,4970840.0,17.4494,14.2732
2009-03-25,16.0011,15.5117,16.1809,15.4817,70496792.0,4450575.0,17.749,14.5129
2009-03-26,15.3419,15.6315,15.6315,15.0522,59434941.0,3868757.0,17.0599,13.9635
2009-03-27,15.6216,15.6315,16.0411,15.4717,52426633.0,3329309.0,17.1997,14.0734
2009-03-30,15.7115,16.2608,16.4805,15.4318,115081615.0,7110524.0,17.1997,14.0734
2009-03-31,15.7614,16.7702,16.95,15.6615,112216071.0,6793936.0,17.8889,14.6327
2009-04-01,17.0299,16.6803,17.6292,16.3008,168416793.0,9905608.0,18.4482,15.0922
2009-04-02,16.6803,16.4006,16.7802,16.3107,88312038.0,5355989.0,18.3483,15.0123
2009-04-03,16.4306,16.4106,16.7802,16.071,96771635.0,5877327.0,18.0387,14.7626
2009-04-07,16.3807,16.6004,16.6803,16.2109,54247588.0,3295478.0,18.0487,14.7726
2009-04-08,16.6404,15.5816,16.6404,15.5616,74761855.0,4662755.0,18.2584,14.9424
2009-04-09,15.5816,15.8113,15.9711,15.1821,59575603.0,3807003.0,17.1398,14.0234
2009-04-10,15.9811,16.2308,16.4206,15.7414,68315030.0,4235527.0,17.3895,14.2332
2009-04-13,16.1809,16.2209,16.4306,16.0311,52852723.0,3260460.0,17.8589,14.6128
2009-04-14,16.1609,16.8701,16.98,16.131,86531503.0,5216273.0,17.8389,14.6028
2009-04-15,16.8701,18.5581,18.5581,16.5005,188989999.0,10698790.0,18.5581,15.1821
2009-04-16,18.5781,17.779,18.9376,17.769,253240073.0,13877453.0,20.4159,16.7003
2009-04-17,17.5792,16.5605,17.6791,16.4606,188229898.0,11161087.0,19.5569,16.0011
2009-04-20,15.9811,16.8401,17.1498,15.9811,120083073.0,7144163.0,18.2185,14.9024
2009-04-21,16.6603,16.98,17.1597,16.3407,87896686.0,5221144.0,18.5281,15.1521
2009-04-22,16.98,16.6703,17.779,16.4805,143899312.0,8354813.0,18.678,15.282
2009-04-23,16.4805,16.4905,16.6304,16.101,60123134.0,3677305.0,18.3384,15.0023
2009-04-24,16.4905,16.4905,16.4905,16.4905,0.0,0.0,,
2009-04-27,16.1809,15.8013,16.4805,15.3818,52617793.0,3339269.0,18.1386,14.8425
2009-04-28,15.8013,15.7414,15.8813,15.4617,24471344.0,1556739.0,17.3795,14.2232
2009-04-29,15.8313,16.071,16.1809,15.7314,29193611.0,1824636.0,17.3196,14.1633
2009-04-30,16.1809,16.5904,17.1298,16.131,66014266.0,3951964.0,17.6791,14.4629
2009-05-04,16.9001,16.8801,16.9999,16.3407,63053976.0,3776352.0,18.2485,14.9324
2009-05-05,16.98,17.2297,17.3595,16.6803,68585109.0,4016455.0,18.5681,15.1921
2009-05-06,17.1498,17.4594,17.4794,16.8401,96571506.0,5605094.0,18.9576,15.5117
2009-05-07,17.779,16.9001,17.8589,16.6803,108816702.0,6359619.0,19.2073,15.7115
2009-05-08,16.5405,16.4206,16.7702,15.9811,71199157.0,4342605.0,18.5881,15.212
2009-05-11,16.5804,16.071,16.7802,15.9911,58349385.0,3571340.0,18.0587,14.7826
2009-05-12,16.071,16.4006,16.4206,15.9911,31761627.0,1966196.0,17.6791,14.4629
2009-05-13,16.2009,16.4506,16.6104,16.1709,31001851.0,1895104.0,18.0387,14.7626
2009-05-14,16.3207,16.6903,16.93,16.1809,43921111.0,2645210.0,18.0986,14.8025
2009-05-15,16.6903,16.6903,16.6903,16.6903,0.0,0.0,,
2009-05-18,16.4706,16.2408,16.4706,15.9811,33913702.0,2092861.0,18.3583,15.0223
2009-05-19,16.2408,16.2408,16.4706,16.1809,41379507.0,2539487.0,17.8689,14.6128
2009-05-20,16.3607,15.9212,16.4306,15.8813,55489344.0,3434829.0,17.8689,14.6128
2009-05-21,15.8313,15.6415,16.2608,15.5616,67451848.0,4221416.0,17.5093,14.3331
2009-05-22,15.6315,15.3719,15.8613,15.282,37954462.0,2440989.0,17.2097,14.0734
2009-05-25,15.1821,15.3818,15.4018,14.7925,33642607.0,2227773.0,16.91,13.8337
2009-05-26,15.3918,15.6715,15.8713,15.3119,49648239.0,3176349.0,16.92,13.8437
2009-05-27,15.7614,15.282,15.7814,15.1621,27748732.0,1800583.0,17.2396,14.1034
2009-06-01,15.4118,15.4518,15.5417,15.1721,33715405.0,2195523.0,16.8102,13.7538
2009-06-02,15.232,15.8613,15.9811,14.8625,133354116.0,8689791.0,16.9999,13.9036
2009-06-03,15.5816,15.6016,16.101,15.4418,72946408.0,4615451.0,17.4494,14.2732
2009-06-04,15.5816,15.4118,15.6715,15.2021,43127370.0,2792734.0,17.1597,14.0434
2009-06-05,15.3319,15.0522,15.4817,15.0123,34435142.0,2261716.0,16.95,13.8736
2009-06-08,15.0422,14.8325,15.3019,14.6827,32699541.0,2183547.0,16.5605,13.544
2009-06-09,14.8225,14.6527,14.8225,14.5129,44744781.0,3058194.0,16.3207,13.3542
2009-06-10,14.6727,14.8125,14.8824,14.6327,40534398.0,2742738.0,16.121,13.1844
2009-06-11,14.8225,14.9823,15.0822,14.7026,41064252.0,2745892.0,16.2908,13.3343
2009-06-12,15.0023,14.5628,15.0023,14.5029,28008343.0,1897865.0,16.4805,13.4841
2009-06-15,14.5628,14.383,14.6627,14.1233,26516842.0,1854978.0,16.0211,13.1045
2009-06-16,14.1932,14.4729,14.5528,14.1932,20859668.0,1452233.0,15.8213,12.9447
2009-06-17,14.393,14.5628,14.5728,14.3431,21082802.0,1455518.0,15.9212,13.0246
2009-06-18,14.5628,14.6927,14.7226,14.5129,24036452.0,1643663.0,16.0211,13.1045
2009-06-19,14.6927,14.5628,14.8025,14.413,26010958.0,1786059.0,16.1609,13.2244
2009-06-22,14.6427,14.9424,15.0323,14.5328,51409879.0,3457630.0,16.0211,13.1045
2009-06-23,14.8325,14.7026,14.8325,14.5628,22737775.0,1544387.0,16.4406,13.4441
2009-06-24,14.7626,14.413,14.8325,14.2831,69100884.0,4791867.0,16.1709,13.2344
2009-06-25,14.4629,14.9424,15.0722,14.3331,109894731.0,7371971.0,15.8513,12.9747
2009-06-26,15.0622,14.6227,15.0822,14.5628,46377439.0,3152827.0,16.4406,13.4441
2009-06-29,14.7326,14.3231,14.7326,14.2332,58355960.0,4057074.0,16.081,13.1645
2009-06-30,14.393,14.2132,14.4529,14.1833,33412214.0,2342299.0,15.7514,12.8948
2009-07-01,14.2532,14.363,14.5428,14.2032,31631296.0,2200769.0,15.6315,12.7949
2009-07-02,14.373,14.3131,14.373,14.1932,41002007.0,2870928.0,15.8013,12.9247
2009-07-03,14.2632,14.2831,14.373,14.1833,35114474.0,2461192.0,15.7414,12.8848
2009-07-06,14.2831,14.433,14.5229,14.1733,51506492.0,3591529.0,15.7115,12.8548
2009-07-07,14.383,14.7626,14.9124,14.3431,91057679.0,6184331.0,15.8813,12.9847
2009-07-08,14.6627,14.6627,14.8525,14.4629,36811626.0,2514884.0,16.2408,13.2843
2009-07-09,14.6727,15.1821,15.3319,14.6727,87100442.0,5784556.0,16.131,13.1944
2009-07-10,15.1821,14.9823,15.1921,14.9024,63146041.0,4198453.0,16.7003,13.6639
2009-07-13,14.9823,15.1721,15.3319,14.8425,56200359.0,3723437.0,16.4805,13.4841
2009-07-14,15.1821,15.212,15.3119,15.0722,45061718.0,2963626.0,16.6903,13.6539
2009-07-15,15.2021,15.0722,15.4218,14.9623,76078456.0,5026059.0,16.7303,13.6938
2009-07-16,15.1022,14.9224,15.1621,14.8824,52286656.0,3489870.0,16.5804,13.564
2009-07-17,14.8824,15.0023,15.252,14.8325,45860037.0,3047683.0,16.4106,13.4341
2009-07-20,15.0023,16.0111,16.0211,15.0023,158370936.0,10120868.0,16.5005,13.5041
2009-07-21,15.8713,16.1909,16.4506,15.4218,175214116.0,11036430.0,17.6092,14.413
2009-07-22,16.081,16.131,16.3307,15.9212,98713783.0,6114611.0,17.809,14.5728
2009-07-23,15.8413,16.4306,16.8801,15.8413,155062292.0,9418791.0,17.749,14.5129
2009-07-24,16.3607,16.111,16.5804,15.5816,112807641.0,7014961.0,18.0787,14.7925
2009-07-27,16.121,16.9999,17.5792,16.061,197981978.0,11824040.0,17.7191,14.5029
2009-07-28,16.8601,16.7502,17.1597,16.4805,118437929.0,7055304.0,18.6979,15.3019
2009-07-29,16.8401,16.8501,17.2197,15.8013,250163586.0,14963317.0,18.4282,15.0722
2009-07-30,17.0099,17.4694,17.759,16.8002,357931748.0,20607690.0,18.5381,15.1621
2009-07-31,17.2297,17.3395,17.3995,16.8901,184441268.0,10731704.0,19.2173,15.7214
2009-08-03,17.2796,16.97,17.2796,16.7103,146596640.0,8669069.0,19.0775,15.6016
2009-08-04,16.97,16.4306,16.98,16.2608,111077133.0,6720667.0,18.668,15.272
2009-08-05,16.4206,16.7203,16.95,16.2109,88841877.0,5335215.0,18.0787,14.7925
2009-08-06,16.6603,16.111,16.6603,15.8313,81775034.0,5054340.0,18.3883,15.0522
2009-08-07,16.111,15.7414,16.3807,15.6315,93633986.0,5847869.0,17.7191,14.5029
2009-08-10,15.9811,16.081,16.1609,15.7115,52451135.0,3284898.0,17.3196,14.1633
2009-08-11,16.111,15.9412,16.2608,15.8613,29476031.0,1840815.0,17.6891,14.4729
2009-08-12,15.8813,15.232,16.0511,15.1821,45608732.0,2885954.0,17.5393,14.3431
2009-08-13,15.252,15.0922,15.4118,14.9823,25742091.0,1700555.0,16.7602,13.7138
2009-08-14,15.1022,13.584,15.232,13.584,89975365.0,6359184.0,16.6004,13.584
2009-08-17,13.3842,12.2655,13.3842,12.2455,66692042.0,5139036.0,14.9424,12.2256
2009-08-18,12.2156,12.6151,12.685,12.2156,33108521.0,2639950.0,13.4941,11.037
2009-08-19,12.5851,12.1856,12.7649,11.8061,38159279.0,3087393.0,13.8736,11.3566
2009-08-20,12.2855,12.665,12.685,12.0957,30631366.0,2459438.0,13.4042,10.9671
2009-08-21,12.6351,13.1145,13.1844,12.4353,64049636.0,4939115.0,13.9336,11.3965
2009-08-24,13.1345,13.1744,13.3842,12.9347,44880698.0,3408876.0,14.423,11.8061
2009-08-25,12.9947,12.745,13.0846,12.3354,43674541.0,3459112.0,14.4929,11.856
2009-08-26,12.6351,13.584,13.6339,12.3954,62215397.0,4650192.0,14.0234,11.4665
2009-08-27,13.3942,13.9735,14.1633,13.3642,76283685.0,5486651.0,14.9424,12.2256
2009-08-28,13.9036,13.4841,13.9036,13.0846,53687911.0,3992753.0,15.3719,12.5752
2009-08-31,13.0546,12.745,13.2843,12.4353,35791933.0,2801346.0,14.8325,12.1357
2009-09-01,12.665,13.2643,13.584,12.665,41156997.0,3108686.0,14.0234,11.4665
2009-09-02,13.1844,13.7438,13.7638,12.9847,43428992.0,3198893.0,14.5928,11.9359
2009-09-03,13.8836,14.1733,14.2732,13.6938,74067292.0,5295544.0,15.1221,12.3654
2009-09-04,14.0334,14.3431,14.5628,13.7837,71087228.0,4965653.0,15.5916,12.7549
2009-09-07,14.2132,14.0234,14.5229,13.8536,70657472.0,4964540.0,15.7814,12.9048
2009-09-08,13.9635,14.1733,14.363,13.6838,55832792.0,3962133.0,15.4218,12.6251
2009-09-09,14.1833,14.0834,14.2632,13.8237,38243431.0,2728240.0,15.5916,12.7549
2009-09-10,14.0334,14.2232,14.383,13.8536,37408978.0,2650907.0,15.4917,12.675
2009-09-11,14.1633,14.2432,14.3531,13.9935,35776188.0,2516483.0,15.6415,12.8049
2009-09-14,14.2432,14.2432,14.2432,14.2432,0.0,0.0,,
2009-09-15,14.5928,15.6715,15.6715,14.5928,184159425.0,11997030.0,15.6715,12.8149
2009-09-16,15.4118,15.5017,15.8613,15.262,161789189.0,10415845.0,17.2396,14.1034
2009-09-17,15.5017,15.8713,16.3607,15.262,146376068.0,9174007.0,17.0499,13.9535
2009-09-18,15.7314,14.6627,15.8113,14.2831,110070346.0,7230577.0,17.4594,14.2831
2009-09-21,14.383,15.1421,15.252,14.1333,57768559.0,3925909.0,16.131,13.1944
2009-09-22,15.1022,15.4118,15.8413,14.8924,107446512.0,6921949.0,16.6603,13.6239
2009-09-23,15.4717,15.9312,16.2408,15.3818,135153131.0,8493375.0,16.95,13.8736
2009-09-24,15.7614,15.1122,15.7614,14.6028,47981966.0,3126645.0,17.5293,14.3431
2009-09-25,15.0123,15.4518,16.3307,14.9823,81872149.0,5140511.0,16.6204,13.6039
2009-09-28,15.4518,15.2021,16.071,14.8924,47458486.0,3052942.0,16.9999,13.9036
2009-09-29,15.0023,14.3431,15.5716,14.0934,53624483.0,3612662.0,16.7203,13.6838
2009-09-30,14.3231,14.2732,14.6827,14.1333,29670396.0,2059126.0,15.7814,12.9048
2009-10-09,14.5229,15.7015,15.7015,14.2931,73112577.0,4757630.0,15.7015,12.8448
2009-10-12,15.6715,15.8513,16.1609,15.4318,92135771.0,5809097.0,17.2696,14.1333
2009-10-13,15.6415,15.7015,15.8513,15.3619,56959135.0,3659040.0,17.4394,14.2632
2009-10-14,15.7214,15.5816,16.061,15.4817,65839573.0,4172835.0,17.2696,14.1333
2009-10-15,15.5816,16.131,16.4306,15.3419,106924639.0,6673048.0,17.1398,14.0234
2009-10-16,16.131,16.131,16.131,16.131,0.0,0.0,,
2009-10-19,16.1509,16.3307,16.4805,15.8813,93081540.0,5730523.0,17.749,14.5129
2009-10-20,16.3207,16.1709,16.6404,16.0311,79586706.0,4885691.0,17.9688,14.7026
2009-10-21,16.1609,15.7514,16.1609,15.6415,60628277.0,3831217.0,17.789,14.5528
2009-10-22,15.7115,15.9112,16.1609,15.5816,52170520.0,3285269.0,17.3295,14.1733
2009-10-23,15.8813,15.6615,16.071,15.6415,54253262.0,3426846.0,17.4993,14.3231
2009-10-26,15.6815,15.6715,15.7314,15.3319,47242577.0,3042995.0,17.2297,14.0934
2009-10-27,15.4917,15.6515,15.8813,15.3719,40047248.0,2549523.0,17.2396,14.1034
2009-10-28,15.6315,16.1509,16.1609,15.6315,75890893.0,4750545.0,17.2197,14.0834
2009-10-29,15.6815,15.1821,16.0411,15.1521,56314523.0,3606785.0,17.769,14.5328
2009-10-30,15.3818,15.222,15.4717,14.9923,38000055.0,2488933.0,16.7003,13.6639
2009-11-02,14.9823,15.4118,15.4318,14.403,39968714.0,2649363.0,16.7402,13.7038
2009-11-03,15.3918,15.9412,16.2708,15.1821,86207475.0,5383402.0,16.95,13.8736
2009-11-04,15.9612,16.2708,16.4805,15.8813,89242204.0,5486801.0,17.5393,14.3431
2009-11-05,16.131,16.3807,16.5005,15.9911,73835760.0,4518281.0,17.8989,14.6427
2009-11-06,16.4805,16.121,16.5305,16.101,52658075.0,3240322.0,18.0187,14.7426
2009-11-09,15.9911,15.9711,16.2408,15.8613,55960493.0,3493172.0,17.7291,14.5129
2009-11-10,16.1509,16.3707,16.4805,15.9911,72571684.0,4451593.0,17.5693,14.373
2009-11-11,16.4706,16.7602,16.96,16.2708,124449084.0,7454237.0,18.0087,14.7326
2009-11-12,16.7802,16.2408,16.8501,16.1809,80019308.0,4840880.0,18.4382,15.0822
2009-11-13,16.2508,16.3107,16.4206,15.9012,42570626.0,2628063.0,17.8689,14.6128
2009-11-16,16.4606,16.6503,16.7303,16.2808,69020555.0,4163222.0,17.9388,14.6827
2009-11-17,16.6104,16.6304,16.97,16.5804,56810762.0,3385156.0,18.3184,14.9823
2009-11-18,16.6803,16.4706,16.6803,16.2408,63787965.0,3887697.0,18.2984,14.9723
2009-11-19,16.5205,17.0199,17.1398,16.4905,107094937.0,6333744.0,18.1186,14.8225
2009-11-20,16.98,17.0299,17.3096,16.8601,77087430.0,4499435.0,18.7179,15.3219
2009-11-23,17.0898,17.4894,17.7191,17.0798,92387394.0,5302676.0,18.7379,15.3319
2009-11-24,17.4294,16.4306,17.9188,16.2808,86935728.0,5054187.0,19.2373,15.7414
2009-11-25,16.3207,16.6903,16.7802,16.1609,61786668.0,3737077.0,18.0787,14.7925
2009-11-26,16.6903,15.5217,16.7402,15.282,75245936.0,4679344.0,18.3583,15.0223
