,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-30,3.2845,3.2744,3.3502,3.2643,503498432.0,100012117.0,3.613,2.9561
2006-03-31,3.2693,3.2491,3.2946,3.239,377311458.0,75981682.0,3.6029,2.946
2006-04-03,3.2592,3.3805,3.3805,3.2592,697422618.0,137030425.0,3.5725,2.9257
2006-04-04,3.3906,3.4917,3.5119,3.3856,987862125.0,188651917.0,3.7191,3.042
2006-04-05,3.4967,3.4866,3.5523,3.4715,651727309.0,121831692.0,3.8403,3.143
2006-04-06,3.4917,3.4412,3.5624,3.431,591889303.0,111736676.0,3.8353,3.138
2006-04-07,3.4412,3.3603,3.4816,3.335,739419922.0,143166704.0,3.7848,3.0975
2006-04-10,3.3704,3.431,3.431,3.3603,586070467.0,113487952.0,3.6989,3.0268
2006-04-11,3.4361,3.4108,3.4866,3.3856,560200451.0,107312297.0,3.7747,3.0874
2006-04-12,3.4007,3.3906,3.4513,3.3502,503921397.0,97327043.0,3.7544,3.0723
2006-04-13,3.3856,3.2896,3.3957,3.2845,540528589.0,106720620.0,3.7292,3.0521
2006-04-14,3.2896,3.3704,3.3856,3.2693,527513960.0,104558199.0,3.618,2.9611
2006-04-17,3.3704,3.3704,3.3704,3.3704,0.0,0.0,,
2006-04-18,3.4159,3.3451,3.431,3.3098,549775319.0,107958570.0,3.709,3.0319
2006-04-19,3.3451,3.3148,3.3603,3.2845,512499492.0,101455422.0,3.6786,3.0116
2006-04-20,3.3249,3.2896,3.3603,3.2592,687025987.0,136948981.0,3.6483,2.9813
2006-04-21,3.2896,3.3755,3.4361,3.2643,857051228.0,167751094.0,3.618,2.9611
2006-04-24,3.3856,3.2997,3.4361,3.2896,728983508.0,143580560.0,3.714,3.0369
2006-04-25,3.2896,3.234,3.2896,3.2239,555238399.0,112337728.0,3.6281,2.9712
2006-04-26,3.234,3.3502,3.4108,3.2188,838653492.0,164824855.0,3.5574,2.9106
2006-04-27,3.3654,3.3047,3.4159,3.2946,529485001.0,104312476.0,3.6837,3.0167
2006-04-28,3.4058,3.6332,3.6332,3.3704,2329866931.0,436807268.0,3.6332,2.9763
2006-05-08,3.6786,3.805,3.8757,3.6786,1672734509.0,290927190.0,3.997,3.2693
2006-05-09,3.805,3.8656,3.906,3.7494,1279978581.0,221381244.0,4.184,3.426
2006-05-10,3.8656,3.7999,3.8858,3.7544,986435719.0,170115622.0,4.2547,3.4816
2006-05-11,3.7898,3.6938,3.8707,3.6837,1354969766.0,235080814.0,4.1789,3.4209
2006-05-12,3.6888,3.7292,3.7544,3.6382,1046038530.0,185638216.0,4.0627,3.3249
2006-05-15,3.7342,3.7443,3.7797,3.6281,1398208214.0,247767238.0,4.1031,3.3553
2006-05-16,3.7443,3.7443,3.7443,3.7443,0.0,0.0,,
2006-05-17,3.7443,3.709,3.7999,3.6281,1116519102.0,197977073.0,4.1183,3.3704
2006-05-18,3.6736,3.613,3.6736,3.5776,837680051.0,152234072.0,4.0778,3.3401
2006-05-19,3.613,3.7292,3.7797,3.613,954697319.0,169239383.0,3.9768,3.2542
2006-05-22,3.7191,3.6483,3.7241,3.613,819526480.0,147252265.0,4.1031,3.3553
2006-05-23,3.6281,3.5473,3.6281,3.522,879728416.0,162018152.0,4.0122,3.2845
2006-05-24,3.5624,3.6281,3.714,3.5624,852509854.0,153500243.0,3.901,3.1936
2006-05-25,3.6231,3.7039,3.7342,3.5877,564292671.0,100938240.0,3.9919,3.2643
2006-05-26,3.7191,3.7342,3.7898,3.7039,712560891.0,124567481.0,4.0728,3.335
2006-05-29,3.7494,3.7595,3.7797,3.6837,578277942.0,101567950.0,4.1082,3.3603
2006-05-30,3.7595,3.6938,3.7646,3.6888,585424479.0,103415343.0,4.1334,3.3856
2006-05-31,3.7039,3.6534,3.709,3.618,465631274.0,83706050.0,4.0627,3.3249
2006-06-01,3.6534,3.6938,3.7595,3.5978,639345174.0,113511135.0,4.0172,3.2896
2006-06-02,3.6938,3.6231,3.7191,3.618,716221600.0,129289900.0,4.0627,3.3249
2006-06-05,3.618,3.6332,3.6382,3.5271,545863527.0,100257773.0,3.9869,3.2592
2006-06-06,3.6281,3.6382,3.6888,3.5675,467093332.0,84335728.0,3.997,3.2693
2006-06-07,3.6281,3.4614,3.6281,3.4462,676066526.0,125794686.0,4.002,3.2744
2006-06-08,3.4361,3.4917,3.4967,3.3805,520986856.0,99667558.0,3.81,3.1178
2006-06-09,3.4816,3.426,3.522,3.4159,325613083.0,61619698.0,3.8403,3.143
2006-06-12,3.4108,3.5372,3.618,3.3755,656941330.0,122121926.0,3.7696,3.0824
2006-06-13,3.5422,3.5321,3.5978,3.4866,351534748.0,65151546.0,3.8909,3.1834
2006-06-14,3.4967,3.517,3.5372,3.4513,263307684.0,49574810.0,3.8858,3.1784
2006-06-15,3.517,3.5473,3.5927,3.5018,266326862.0,49234727.0,3.8707,3.1632
2006-06-16,3.5882,3.6597,3.6751,3.5779,481705114.0,88000155.0,3.9,3.1946
2006-06-19,3.583,3.6699,3.6955,3.5422,428834486.0,78264563.0,4.0277,3.2917
2006-06-20,3.6648,3.6699,3.7006,3.583,405011597.0,73314576.0,4.038,3.3019
2006-06-21,3.6699,3.6648,3.6955,3.629,299642944.0,54367947.0,4.038,3.3019
2006-06-22,3.6648,3.7517,3.8233,3.6546,655077717.0,115569666.0,4.0328,3.2968
2006-06-23,3.7568,3.7517,3.7824,3.7211,299811553.0,53052000.0,4.1248,3.3786
2006-06-26,3.7568,3.8846,3.8948,3.7568,733439711.0,126461768.0,4.1248,3.3786
2006-06-27,3.8846,3.8539,3.9357,3.8335,335328130.0,57688649.0,4.2731,3.4962
2006-06-28,3.8437,3.8284,3.8744,3.7977,222246951.0,38463153.0,4.2373,3.4706
2006-06-29,3.8335,3.9408,3.9511,3.8335,541074487.0,91922015.0,4.2117,3.445
2006-06-30,3.9408,3.9408,4.0277,3.8948,622563795.0,104326955.0,4.3344,3.5473
2006-07-03,3.9613,4.0686,4.084,3.9613,626501059.0,103125751.0,4.3344,3.5473
2006-07-04,4.0891,4.038,4.0993,3.9817,560500625.0,92263584.0,4.4775,3.6597
2006-07-05,4.038,3.8642,4.038,3.8437,707930977.0,120460984.0,4.4418,3.6342
2006-07-06,3.8642,3.8897,3.9408,3.8539,416851223.0,71121266.0,4.2526,3.4757
2006-07-07,3.8897,3.8079,3.9255,3.8028,384592822.0,66305585.0,4.2782,3.5013
2006-07-10,3.8079,3.9,3.9051,3.8079,264646613.0,45599862.0,4.1913,3.4297
2006-07-11,3.9102,3.9204,3.946,3.8744,216100184.0,36679367.0,4.2884,3.5115
2006-07-12,3.9255,3.8897,3.946,3.8846,231604308.0,39341496.0,4.314,3.5268
2006-07-13,3.8846,3.7262,3.8846,3.7262,502857319.0,88250252.0,4.2782,3.5013
2006-07-14,3.7159,3.7824,3.8437,3.6904,311971635.0,55013068.0,4.0993,3.353
2006-07-17,3.7722,3.8233,3.8386,3.7415,248848285.0,43656268.0,4.1606,3.4042
2006-07-18,3.8182,3.7722,3.8335,3.7671,165603499.0,29016647.0,4.2066,3.4399
2006-07-19,3.7619,3.7262,3.7926,3.7159,191211854.0,33867250.0,4.1504,3.3939
2006-07-20,3.7262,3.7926,3.8233,3.7211,182958389.0,32092276.0,4.0993,3.353
2006-07-21,3.7824,3.9051,3.9102,3.7824,334033446.0,57228718.0,4.1709,3.4144
2006-07-24,3.8386,3.9204,3.992,3.8182,302618285.0,51246566.0,4.2935,3.5166
2006-07-25,3.9255,3.9102,3.9613,3.9,249746246.0,42228372.0,4.314,3.5268
2006-07-26,3.9204,3.9357,3.9715,3.9102,208555825.0,35241959.0,4.3037,3.5217
2006-07-27,3.9255,3.8386,3.9766,3.8284,231360376.0,39393332.0,4.3293,3.5422
2006-07-28,3.8335,3.8028,3.8591,3.7619,222557920.0,38947208.0,4.222,3.4553
2006-07-31,3.7875,3.7619,3.8284,3.7568,201222213.0,35329433.0,4.1811,3.4246
2006-08-01,3.7619,3.7313,3.7926,3.7211,150621427.0,26690634.0,4.1402,3.3837
2006-08-02,3.7313,3.7415,3.7671,3.7006,167008506.0,29716167.0,4.1044,3.3581
2006-08-03,3.7466,3.8284,3.8437,3.7466,259920681.0,45414971.0,4.1146,3.3684
2006-08-04,3.8284,3.7824,3.8846,3.7773,234754660.0,40578989.0,4.2117,3.445
2006-08-07,3.7722,3.7671,3.8284,3.7568,138153560.0,24215621.0,4.1606,3.4042
2006-08-08,3.7671,3.8539,3.8846,3.7671,206437245.0,35847161.0,4.1453,3.3888
2006-08-09,3.8795,3.8642,3.9255,3.8437,174240222.0,29813698.0,4.2373,3.4706
2006-08-10,3.8591,3.946,3.9511,3.8488,376929954.0,63812940.0,4.2526,3.4757
2006-08-11,3.9408,3.9153,3.9511,3.8948,137169248.0,23251545.0,4.3395,3.5524
2006-08-14,3.9306,3.946,4.0277,3.8948,395530598.0,66215067.0,4.3089,3.5217
2006-08-15,3.9408,4.0073,4.0175,3.9051,303080411.0,50545745.0,4.3395,3.5524
2006-08-16,4.0124,4.0635,4.1044,3.9868,462427675.0,75488210.0,4.406,3.6086
2006-08-17,4.0533,4.038,4.0635,4.0124,183506082.0,30209335.0,4.4724,3.6597
2006-08-18,4.038,4.0175,4.0891,3.9868,191109704.0,31431354.0,4.4418,3.6342
2006-08-21,4.0175,4.0175,4.0175,4.0175,0.0,0.0,,
2006-08-22,4.0482,4.13,4.1709,4.0482,629595279.0,101090777.0,4.4213,3.6137
2006-08-23,4.1453,4.2373,4.3037,4.1402,827087097.0,129124219.0,4.544,3.7159
2006-08-24,4.2731,4.3497,4.3549,4.2424,834770834.0,128887886.0,4.6615,3.8131
2006-08-25,4.3702,4.2782,4.3855,4.2577,437242269.0,67359546.0,4.7842,3.9153
2006-08-28,4.2782,4.3037,4.3497,4.2322,498327162.0,76897558.0,4.7075,3.8488
2006-08-29,4.3089,4.3089,4.3344,4.2577,392750241.0,60831039.0,4.7331,3.8744
2006-08-30,4.2986,4.3242,4.3497,4.2833,257023724.0,39451976.0,4.7382,3.8795
2006-08-31,4.3242,4.3753,4.4366,4.3242,419381474.0,63432745.0,4.7587,3.8897
2006-09-01,4.3651,4.2629,4.4264,4.2577,335351311.0,51196610.0,4.8149,3.9357
2006-09-04,4.2986,4.3395,4.3702,4.268,272048835.0,41806142.0,4.6871,3.8386
2006-09-05,4.3855,4.498,4.5286,4.3549,618963443.0,91964360.0,4.774,3.9051
2006-09-06,4.498,4.498,4.5133,4.4213,217897186.0,32458200.0,4.9478,4.0482
2006-09-07,4.4929,4.4724,4.5286,4.4622,330176178.0,48794517.0,4.9478,4.0482
2006-09-08,4.4775,4.544,4.544,4.452,302866475.0,44573780.0,4.9222,4.0277
2006-09-11,4.5491,4.6104,4.6104,4.5389,425806196.0,61700198.0,4.9989,4.0891
2006-09-12,4.6002,4.5849,4.6258,4.5491,319171114.0,46176845.0,5.0704,4.1504
2006-09-13,4.6053,4.6973,4.7689,4.6002,506640868.0,71583175.0,5.0449,4.1248
2006-09-14,4.7484,4.774,4.8404,4.6973,496466882.0,69237206.0,5.1676,4.2271
2006-09-15,4.774,4.774,4.8558,4.7433,414630456.0,57333215.0,5.2493,4.2986
2006-09-18,4.7995,4.6973,4.8302,4.6513,520533999.0,73238669.0,5.2493,4.2986
2006-09-19,4.7024,4.8507,4.8609,4.7024,400007859.0,55271978.0,5.1676,4.2271
2006-09-20,4.8558,4.8762,4.8813,4.7944,356814901.0,49021931.0,5.3362,4.3651
2006-09-21,4.9179,5.0169,5.0377,4.9075,548718228.0,74674331.0,5.3659,4.3865
2006-09-22,5.0585,4.9283,5.2565,4.9127,1350070342.0,179709078.0,5.517,4.5167
2006-09-25,4.9231,4.8814,4.9648,4.8137,897706523.0,124479684.0,5.4232,4.4334
2006-09-26,4.8762,4.7512,4.9075,4.7043,579369536.0,82189663.0,5.3711,4.3917
2006-09-27,4.7512,4.9335,4.9387,4.7512,554765356.0,77823742.0,5.2253,4.2771
2006-09-28,4.9804,5.1054,5.1106,4.9023,690284825.0,93096038.0,5.4284,4.4386
2006-09-29,5.1054,5.1784,5.2096,5.0794,746400932.0,98167111.0,5.616,4.5949
2006-10-09,5.392,5.4128,5.4597,5.2461,982375508.0,124662654.0,5.6941,4.6626
2006-10-10,5.3503,5.3399,5.4284,5.2878,657541506.0,83214430.0,5.9546,4.871
2006-10-11,5.3399,5.3086,5.3607,5.2409,481909235.0,61654060.0,5.8765,4.8085
2006-10-12,5.3242,5.2565,5.4284,5.2409,510564166.0,64844036.0,5.84,4.7772
2006-10-13,5.2565,5.3294,5.3711,5.22,343773192.0,43921264.0,5.7827,4.7303
2006-10-16,5.3294,5.2148,5.3607,5.2044,475139694.0,61211634.0,5.8608,4.7981
2006-10-17,5.2096,5.1263,5.2253,5.0846,584312938.0,76708854.0,5.7358,4.6939
2006-10-18,5.1054,5.2878,5.2878,5.1054,481495793.0,62759129.0,5.6368,4.6157
2006-10-19,5.2878,5.2461,5.3242,5.2148,214448950.0,27606168.0,5.8192,4.7616
2006-10-20,5.2669,5.4701,5.5795,5.2617,721852588.0,90133823.0,5.7723,4.7199
2006-10-23,5.4701,5.3555,5.5535,5.3503,465449170.0,57803490.0,6.0171,4.9231
2006-10-24,5.3659,5.5066,5.543,5.3607,561506137.0,69410952.0,5.8921,4.8189
2006-10-25,5.5118,5.517,5.6837,5.4909,833656258.0,100903383.0,6.0588,4.9544
2006-10-26,5.5222,5.5795,5.616,5.4753,421678324.0,51387955.0,6.0692,4.9648
2006-10-27,5.5795,5.4284,5.6368,5.4128,546968742.0,67054740.0,6.1369,5.0221
2006-10-30,5.392,5.3503,5.4284,5.2617,410730827.0,52368454.0,5.9702,4.8866
2006-10-31,5.3242,5.4232,5.4649,5.3242,274098867.0,34367317.0,5.8869,4.8137
2006-11-01,5.4597,5.5378,5.5691,5.4389,323462995.0,39694399.0,5.965,4.8814
2006-11-02,5.5274,5.392,5.5274,5.3399,342052417.0,42791456.0,6.0901,4.9856
2006-11-03,5.418,5.5691,5.616,5.418,503015264.0,61371584.0,5.9338,4.8554
2006-11-06,5.4701,5.7306,5.741,5.4493,667879139.0,79813275.0,6.1265,5.0117
2006-11-07,5.8087,5.9494,6.0119,5.8087,712100982.0,81576693.0,6.3037,5.1575
2006-11-08,5.8713,5.866,5.939,5.8244,541893167.0,62392528.0,6.5433,5.3555
2006-11-09,5.866,6.1213,6.1474,5.8192,846202607.0,95901224.0,6.4547,5.2774
2006-11-10,6.1317,6.387,6.5641,6.1213,1482790410.0,157552186.0,6.736,5.5118
2006-11-13,6.3453,6.387,6.6058,6.2828,889313617.0,93466108.0,7.0278,5.7462
2006-11-14,6.4235,6.4183,6.6058,6.2516,792590622.0,83476548.0,7.0278,5.7462
2006-11-15,6.4599,6.4756,6.5016,6.2255,1163876396.0,123646955.0,7.059,5.7775
2006-11-16,6.5641,6.5277,6.7986,6.5016,1236321570.0,125803357.0,7.1216,5.8296
2006-11-17,6.486,6.6006,6.6475,6.4078,839141866.0,87058915.0,7.1789,5.8765
2006-11-20,6.7204,7.033,7.033,6.71,1055028918.0,104587851.0,7.2622,5.939
2006-11-21,7.007,7.0122,7.0851,6.8715,1143914481.0,111031457.0,7.7363,6.3297
2006-11-22,6.9809,7.0017,7.1632,6.8246,1391375394.0,135468671.0,7.7155,6.3089
2006-11-23,7.0434,7.0174,7.1111,6.9288,889200468.0,85691659.0,7.6998,6.3037
2006-11-24,6.8767,6.7934,6.9549,6.7465,1182294184.0,117473516.0,7.7207,6.3141
2006-11-27,6.6735,6.5641,6.7256,6.4495,1635446507.0,168717760.0,7.4706,6.1161
2006-11-28,6.5277,6.5537,6.6423,6.4704,1278029440.0,132055343.0,7.2205,5.9077
2006-11-29,6.387,6.6266,6.7048,6.3453,1170796750.0,120511825.0,7.2101,5.8973
2006-11-30,6.6683,6.8246,6.8402,6.5641,1251591948.0,126591774.0,7.2883,5.965
2006-12-01,6.8298,6.7829,6.8507,6.684,947219014.0,94828595.0,7.5071,6.1422
2006-12-04,6.7725,7.1997,7.2205,6.6944,1763206158.0,169885144.0,7.4602,6.1057
2006-12-05,7.2049,7.158,7.3664,7.0903,1299663145.0,121595396.0,7.9186,6.4808
2006-12-06,7.1372,7.0382,7.2831,6.8298,1015564054.0,97390276.0,7.8717,6.4443
2006-12-07,7.0434,6.9653,7.3404,6.9601,1147503730.0,108777449.0,7.7415,6.3349
2006-12-08,6.8767,6.7621,7.0226,6.71,1020399487.0,100554267.0,7.6634,6.2672
2006-12-11,6.7517,7.1059,7.1216,6.7256,839185973.0,81412679.0,7.4393,6.0848
2006-12-12,7.1424,7.1684,7.356,7.0382,1140122467.0,107358597.0,7.8144,6.3974
2006-12-13,7.2153,7.132,7.3716,7.0851,1256180858.0,117522022.0,7.8874,6.4495
2006-12-14,7.132,7.1111,7.1893,6.9549,943705722.0,90623732.0,7.8457,6.4183
2006-12-15,7.1111,7.2674,7.3195,7.033,1045539252.0,98380741.0,7.8249,6.4026
2006-12-18,7.2935,7.6998,7.7155,7.231,1602103158.0,145730191.0,7.9968,6.5433
2006-12-19,7.6998,7.5904,7.9082,7.5227,1521314445.0,133665437.0,8.4709,6.9288
2006-12-20,7.4758,7.679,7.7207,7.4029,702222472.0,62803881.0,8.351,6.8298
2006-12-21,7.6269,7.6998,7.9134,7.6269,1184666985.0,103299002.0,8.4448,6.9132
2006-12-22,7.6582,7.8353,7.9707,7.6477,1046719034.0,90483002.0,8.4709,6.9288
2006-12-25,7.8405,8.0958,8.4188,7.8405,1583809071.0,132326771.0,8.6167,7.0538
2006-12-26,8.0228,8.0801,8.226,7.9707,933975416.0,77841665.0,8.9033,7.2883
2006-12-27,8.0749,8.2885,8.3354,8.002,517272074.0,42810455.0,8.8876,7.2726
2006-12-28,8.2781,8.1114,8.5959,8.0749,1202553173.0,97877802.0,9.1168,7.4602
2006-12-29,8.2312,8.523,8.5959,8.2312,1492239733.0,119539644.0,8.9241,7.2987
2007-01-04,8.8512,8.3146,9.2731,8.0749,2581634899.0,199479537.0,9.3773,7.6686
2007-01-05,8.2104,7.9395,8.2104,7.8144,1734505519.0,146637452.0,9.1481,7.481
2007-01-08,8.002,8.3354,8.4396,8.002,1520354778.0,124942562.0,8.7313,7.1476
2007-01-09,8.2573,8.5594,8.5959,8.2312,1515083821.0,121126750.0,9.1689,7.5019
2007-01-10,8.6428,8.7209,8.7939,8.4136,1232329859.0,97043870.0,9.4138,7.705
2007-01-11,8.7053,8.4552,8.8043,8.4292,1234051634.0,96867675.0,9.5909,7.8509
2007-01-12,8.3458,8.2781,8.5386,8.101,1050398700.0,84971047.0,9.2992,7.6113
2007-01-15,8.2729,8.7001,8.7522,8.1895,1133435406.0,90385296.0,9.1064,7.4498
2007-01-16,8.7834,8.9033,9.0752,8.7001,1482036095.0,112736514.0,9.5701,7.8301
2007-01-17,8.9085,8.575,9.1064,8.4396,1256510466.0,96701532.0,9.7941,8.0124
2007-01-18,8.5594,8.1791,8.7678,8.002,1568227508.0,127830563.0,9.4346,7.7155
2007-01-19,8.3875,8.5855,8.7886,8.3615,1360767690.0,107803857.0,8.997,7.3612
2007-01-22,8.7574,9.1325,9.1846,8.7574,1881975275.0,141072165.0,9.4451,7.7259
2007-01-23,9.1742,9.7993,9.94,9.1481,2360196775.0,168820086.0,10.0442,8.2208
2007-01-24,9.8462,9.4503,10.2682,9.3773,2326871959.0,160041579.0,10.7787,8.8199
2007-01-25,9.4867,9.4034,9.6951,9.2992,1648457942.0,117676802.0,10.3932,8.5073
2007-01-26,9.3357,10.0233,10.164,9.1689,1818189605.0,128084950.0,10.3463,8.4656
2007-01-29,10.0546,9.8983,10.3984,9.7941,2338352289.0,158220397.0,11.0236,9.0231
2007-01-30,9.9608,9.6118,9.9973,9.5597,1626008754.0,112883824.0,10.8881,8.9085
2007-01-31,9.544,8.9449,9.544,8.7574,1667077750.0,122638316.0,10.5755,8.6532
2007-02-01,8.7991,8.8095,9.1116,8.6897,1461163828.0,111712082.0,9.841,8.0489
2007-02-02,8.8772,8.4136,8.9241,8.3771,1462628436.0,115649707.0,9.6899,7.9291
2007-02-05,8.4136,8.1426,8.5177,8.1374,1095441109.0,89692104.0,9.2575,7.5696
2007-02-06,8.101,8.575,8.5959,7.8092,2610855702.0,218893927.0,8.9554,7.3299
2007-02-07,8.5907,8.7105,9.0127,8.5073,2256637684.0,174275833.0,9.4346,7.7155
2007-02-08,8.7991,8.6271,8.8043,8.4552,1008214230.0,79573788.0,9.5805,7.8405
2007-02-09,8.6011,8.3615,8.674,8.3198,976949721.0,78338556.0,9.4919,7.7623
2007-02-12,8.351,8.8095,8.9085,8.351,1152901802.0,90047933.0,9.2002,7.5279
2007-02-13,8.8564,8.872,9.0543,8.7574,942097973.0,71615331.0,9.6899,7.9291
2007-02-14,8.8772,9.3773,9.3878,8.7939,1403028098.0,103643327.0,9.7576,7.9864
2007-02-15,9.4711,9.4346,9.5649,9.2419,1339787566.0,96691876.0,10.3151,8.4396
2007-02-16,9.4867,9.2992,9.5545,9.221,1259355648.0,91415784.0,10.3776,8.4917
2007-02-26,9.0127,8.7782,9.0179,8.7678,2432572526.0,186150409.0,10.2317,8.3719
2007-02-27,8.8355,7.9916,8.8824,7.9499,2189223929.0,176447739.0,9.6587,7.903
2007-02-28,8.002,8.3823,8.4031,7.9812,1996435442.0,165802373.0,8.7886,7.1945
2007-03-01,8.3771,8.1166,8.3823,7.9864,1132740823.0,94176664.0,9.221,7.5435
2007-03-02,8.0593,8.1479,8.3354,8.0124,845667296.0,69970893.0,8.9293,7.3039
2007-03-05,8.1166,7.903,8.2729,7.7884,1117712899.0,95078175.0,8.9606,7.3352
2007-03-06,7.903,8.3041,8.5177,7.903,1429258979.0,117734101.0,8.6949,7.1111
2007-03-07,8.3771,8.4031,8.4917,8.2833,1012782382.0,81714524.0,9.1325,7.4758
2007-03-08,8.4188,8.4396,8.4917,8.2625,774139421.0,62436301.0,9.2419,7.5644
2007-03-09,8.4709,8.4917,8.648,8.3406,1327515996.0,105390619.0,9.2836,7.5956
2007-03-12,8.523,8.3719,8.5855,8.3041,1074235623.0,86540727.0,9.3409,7.6425
2007-03-13,8.3667,8.325,8.4136,8.2208,820451398.0,67068906.0,9.2106,7.5331
2007-03-14,8.1791,8.0958,8.1791,8.0072,1441722725.0,121032211.0,9.1585,7.4914
2007-03-15,8.1062,8.2312,8.3198,8.0489,1072538539.0,89008921.0,8.9033,7.2883
2007-03-16,8.2573,8.0853,8.2833,7.9864,1087564519.0,90488453.0,9.0543,7.4081
2007-03-19,7.9082,8.523,8.8043,7.9082,2251571490.0,180484208.0,8.8928,7.2779
2007-03-20,8.549,8.4917,8.6063,8.4136,1110686188.0,88443501.0,9.3773,7.6686
2007-03-21,8.5438,8.5594,8.6845,8.4813,1302145471.0,102665800.0,9.3409,7.6425
2007-03-22,8.648,8.6584,8.8303,8.6115,1617620389.0,125764037.0,9.4138,7.705
2007-03-23,8.6584,8.5803,8.7782,8.3875,1133856615.0,89332406.0,9.5232,7.7936
2007-03-26,8.5959,8.6271,8.6845,8.4188,1433730046.0,113819629.0,9.4398,7.7207
2007-03-27,8.6897,8.575,8.7418,8.5282,1093622561.0,86216437.0,9.4919,7.7623
2007-03-28,8.575,8.9606,9.0231,8.5282,2691374327.0,207660877.0,9.4346,7.7155
2007-03-29,8.9501,9.1221,9.5545,8.898,3252992125.0,238241479.0,9.8566,8.0645
2007-03-30,9.0595,9.0543,9.2731,8.9658,1183681162.0,87958939.0,10.0337,8.2104
2007-04-02,9.0752,9.1846,9.2315,8.9866,1298931984.0,96429964.0,9.9608,8.1479
2007-04-03,9.2419,9.2471,9.3773,9.1168,1326163321.0,97284716.0,10.1015,8.2677
2007-04-04,9.2471,9.2419,9.393,9.195,1404875539.0,102484050.0,10.1744,8.325
2007-04-05,9.2471,9.1429,9.2731,8.9762,1618218906.0,120513788.0,10.164,8.3198
2007-04-06,9.0283,8.9814,9.1377,8.8876,1773144435.0,133894065.0,10.0598,8.2312
2007-04-09,8.971,9.0752,9.221,8.8876,1470879957.0,109940984.0,9.8775,8.0853
2007-04-10,9.0908,9.3773,9.4398,9.0908,2732733206.0,198468352.0,9.9816,8.1687
2007-04-11,9.6899,9.966,10.1431,9.6899,3949695025.0,268876945.0,10.3151,8.4396
2007-04-12,10.0025,9.9764,10.2109,9.8618,1817433319.0,122462770.0,10.9611,8.971
2007-04-13,9.9764,9.7993,9.9816,9.716,1758503113.0,120422854.0,10.9767,8.9814
2007-04-16,9.8462,10.5287,10.6693,9.7941,2526042820.0,167809477.0,10.7787,8.8199
2007-04-17,10.6641,10.3984,10.6693,9.8983,2057699826.0,134986193.0,11.581,9.4763
2007-04-18,10.3932,10.1692,10.5495,10.1067,1680431404.0,110895179.0,11.4403,9.3565
2007-04-19,10.2369,9.9035,10.388,9.5649,2676674293.0,181904234.0,11.1851,9.1533
2007-04-20,9.9035,10.1327,10.3099,9.8983,1825316862.0,122032353.0,10.8933,8.9137
2007-04-23,10.2421,10.388,10.4505,10.1484,1975050244.0,129539855.0,11.1486,9.1221
2007-04-24,10.4922,10.1848,10.5547,10.164,1535097218.0,100561442.0,11.4247,9.3513
2007-04-25,10.1588,10.4193,10.8256,10.0546,2250033191.0,145955931.0,11.2059,9.1689
2007-04-26,10.5339,10.4401,10.7318,10.2109,1609080056.0,104220082.0,11.4612,9.3773
2007-04-27,10.3672,10.1588,10.4818,10.1536,1596249541.0,105199210.0,11.482,9.3982
2007-04-30,10.1588,10.1431,10.3411,9.9504,2009046790.0,134647387.0,11.1747,9.1429
2007-05-08,10.4714,10.513,10.7266,10.3255,2486766501.0,160475567.0,11.159,9.1273
2007-05-09,10.4974,11.3205,11.4612,10.3932,4117359791.0,255387045.0,11.5654,9.4607
2007-05-10,11.3205,11.1955,11.6227,10.935,2440166242.0,146060229.0,12.451,10.19
2007-05-11,11.0913,11.2788,11.4403,10.8673,2847414281.0,174522768.0,12.3156,10.0754
2007-05-14,10.9923,11.5445,11.7738,10.8881,2763517020.0,162666115.0,12.4093,10.1536
2007-05-15,11.5654,10.836,11.6123,10.81,2252716494.0,136727075.0,12.7011,10.388
2007-05-16,10.9142,10.9871,11.0809,10.7266,1810854219.0,112593736.0,11.9196,9.7524
2007-05-17,10.9819,11.0548,11.1278,10.8777,1823208576.0,112130266.0,12.0863,9.8879
2007-05-18,10.9871,10.8152,10.9871,10.7318,1954557961.0,122063514.0,12.1593,9.9504
2007-05-21,10.4245,10.6589,10.7631,10.4193,2977203234.0,190396913.0,11.8988,9.7316
2007-05-22,10.6902,10.7631,10.9402,10.6537,1665599958.0,104561929.0,11.7269,9.5909
2007-05-23,10.7839,11.0496,11.1486,10.6276,2033018008.0,126254709.0,11.8415,9.6847
2007-05-24,11.0757,11.1173,11.5029,10.9402,2334664046.0,140967254.0,12.1541,9.9452
2007-05-25,11.0184,11.0027,11.2528,10.8829,1818350273.0,110855986.0,12.227,10.0077
2007-05-28,11.1017,11.1017,11.4508,11.0861,1950866892.0,117638877.0,12.102,9.9035
2007-05-29,11.1226,11.1486,11.3309,10.9871,1962388053.0,119547068.0,12.2114,9.9921
2007-05-30,10.5755,10.4557,11.0913,10.2525,3172465861.0,201214480.0,12.2635,10.0337
2007-05-31,10.5234,11.3153,11.5029,10.414,3867520629.0,238344952.0,11.5029,9.4086
2007-06-01,11.383,11.4977,12.2009,11.3309,3528048441.0,203105074.0,12.4458,10.1848
2007-06-04,11.7738,10.909,11.878,10.7839,2562203896.0,154799774.0,12.649,10.3463
2007-06-05,10.836,11.1955,11.2059,10.3046,2984967656.0,188479992.0,11.9978,9.8201
2007-06-06,11.1955,11.159,11.4612,10.8881,1976305170.0,119603292.0,12.3156,10.0754
