,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-03-14,28.8969,29.8434,29.9798,28.138,430106883.0,12586577.0,32.0518,26.2195
2008-03-17,29.417,28.8543,29.6046,28.462,328758878.0,9649941.0,32.8277,26.859
2008-03-18,28.8201,27.3791,29.3147,26.9016,536795416.0,16359313.0,31.7363,25.9722
2008-03-19,28.0186,27.328,28.3,26.859,838188173.0,25897405.0,30.1162,24.6421
2008-03-20,27.0295,27.183,27.7969,24.9831,1137318645.0,36963917.0,30.065,24.5994
2008-03-21,27.2853,26.8931,27.9248,26.3645,632432939.0,19837715.0,29.903,24.463
2008-03-24,27.2853,24.7018,27.4474,24.4801,1027754806.0,34402795.0,29.579,24.2072
2008-03-25,24.2925,24.7615,25.4095,23.7041,852449603.0,29614698.0,27.1745,22.229
2008-03-26,25.5715,24.2499,25.9211,23.8747,596251420.0,20406376.0,27.2342,22.2887
2008-03-27,23.6786,22.7747,23.8747,22.6809,684239098.0,25222178.0,26.6714,21.8283
2008-03-28,22.7577,25.0343,25.0514,22.2631,1205429596.0,42718172.0,25.0514,20.4981
2008-03-31,23.8747,24.1049,25.1452,23.7894,561894314.0,19601800.0,27.5411,22.5275
2008-04-01,24.1731,23.8576,24.6847,23.1755,529457076.0,18866048.0,26.5179,21.6919
2008-04-02,24.3863,25.9211,26.2451,24.3863,2281596667.0,75534447.0,26.2451,21.4702
2008-04-03,25.4095,27.0978,27.1574,24.8126,1677916476.0,54477831.0,28.5132,23.329
2008-04-07,26.8164,27.8481,28.5132,26.6032,1608420659.0,49632353.0,29.8092,24.3863
2008-04-08,27.7969,27.7543,28.1295,26.9528,1045578033.0,32560222.0,30.6363,25.0599
2008-04-09,27.2001,25.7164,27.5411,25.6653,765413818.0,24444672.0,30.534,24.9746
2008-04-10,25.3242,25.8358,26.0063,24.3436,889732183.0,30032457.0,28.2915,23.1414
2008-04-11,26.0063,25.5544,26.2451,25.111,606579455.0,20226944.0,28.4194,23.2522
2008-04-14,24.7273,23.67,24.9831,23.1073,711067091.0,25184526.0,28.1124,22.9964
2008-04-15,23.491,24.0964,24.1646,22.8088,582954013.0,21241465.0,26.0405,21.2996
2008-04-16,24.0452,23.6871,24.5142,23.3631,411409931.0,14706625.0,26.5094,21.6833
2008-04-17,23.8747,23.6956,24.625,23.346,575650422.0,20420583.0,26.0575,21.3167
2008-04-18,23.4483,23.0476,23.491,22.5275,623376884.0,23100985.0,26.066,21.3252
2008-04-21,24.9831,23.3546,24.9831,22.6639,939090316.0,33580351.0,25.3498,20.7454
2008-04-22,22.7747,23.6956,23.8917,22.2717,565005170.0,20891683.0,25.6909,21.0182
2008-04-23,23.4483,25.4777,25.7505,23.2863,1421465988.0,48582240.0,26.066,21.3252
2008-04-24,28.0272,28.0272,28.0272,27.5411,2830799007.0,86147622.0,28.0272,22.9282
2008-04-25,28.138,29.1697,30.4914,28.138,4169677477.0,120885046.0,30.8324,25.2219
2008-04-28,27.183,27.9675,28.8201,27.183,2189224591.0,66780223.0,32.0859,26.2536
2008-04-29,27.9334,28.9054,29.2976,27.7969,1193221416.0,35389873.0,30.7642,25.1707
2008-04-30,29.417,31.2844,31.5913,29.417,2132940357.0,59110119.0,31.796,26.0149
2008-05-05,31.8045,31.6851,32.5293,30.7898,1629021709.0,43723398.0,34.4136,28.1551
2008-05-06,31.3782,31.0371,31.7192,30.4999,1169869715.0,32168823.0,34.857,28.5132
2008-05-07,30.8239,28.5473,31.4549,28.138,1453332967.0,41664190.0,34.1408,27.9334
2008-05-08,28.3085,29.1527,29.238,27.7287,850740088.0,25440516.0,31.4037,25.6909
2008-05-09,30.4402,28.5047,30.5937,27.7969,1367461240.0,40066943.0,32.0688,26.2366
2008-05-12,27.3706,28.3085,29.2124,27.1916,739081461.0,22417570.0,31.3526,25.6568
2008-05-13,26.3304,26.9699,27.3877,26.3304,1632974371.0,51694752.0,31.1394,25.4777
2008-05-14,26.7226,27.5667,28.0527,26.6032,882140488.0,27535680.0,29.6643,24.2754
2008-05-15,27.959,27.3024,28.6411,27.2939,823777599.0,25024028.0,30.3208,24.8126
2008-05-16,27.2939,27.0807,27.7117,26.7737,504798003.0,15862363.0,30.0309,24.5739
2008-05-19,26.9016,26.2621,26.9443,25.9637,400385049.0,12958867.0,29.7922,24.3692
2008-05-20,26.2621,25.7761,27.2853,25.7335,653338450.0,21032455.0,28.8884,23.6359
2008-05-21,25.563,26.4242,26.6714,25.2219,498387986.0,16479756.0,28.3512,23.2011
2008-05-22,26.0916,25.4521,26.1342,25.3072,365842887.0,12144740.0,29.0674,23.7809
2008-05-23,25.4095,25.6141,25.9722,25.3242,282404828.0,9393627.0,28.0016,22.9112
2008-05-26,24.3863,24.3095,25.111,24.301,342692485.0,11922615.0,28.1721,23.0561
2008-05-27,24.3095,25.401,25.4947,23.8576,396324396.0,13681759.0,26.7396,21.8794
2008-05-28,25.401,25.401,25.401,25.401,0.0,0.0,,
2008-05-29,25.8358,24.7188,25.9381,24.6421,372084372.0,12478825.0,27.9419,22.86
2008-05-30,24.9831,25.7591,25.9211,24.7273,415229848.0,13922684.0,27.1916,22.2461
2008-06-02,25.742,26.3645,26.7993,25.2901,345652402.0,11241243.0,28.3341,23.184
2008-06-03,26.1684,25.7761,26.6032,25.5459,256531747.0,8423154.0,28.9992,23.7297
2008-06-04,25.5971,25.094,25.7932,24.8126,160085061.0,5416152.0,28.3512,23.2011
2008-06-05,25.0599,25.3072,25.6482,24.8126,148387982.0,4987039.0,27.6008,22.5872
2008-06-06,25.5885,25.4265,25.8784,25.2816,149332790.0,4974588.0,27.8396,22.7747
2008-06-10,24.5568,23.4228,24.6421,22.9538,495636558.0,17606912.0,27.9675,22.8856
2008-06-11,23.022,23.3034,23.8491,22.8515,276267988.0,10095063.0,25.7676,21.0779
2008-06-12,23.3813,22.1689,23.3813,21.632,446818121.0,17465245.0,25.6328,20.9739
2008-06-13,22.0823,21.8485,22.5586,21.7793,254333959.0,9951485.0,24.3858,19.9521
2008-06-16,21.9525,22.4114,22.5153,21.2597,307724484.0,12063459.0,24.0308,19.6663
2008-06-17,22.3248,21.6147,22.5067,21.4329,187122461.0,7395355.0,24.6543,20.1685
2008-06-18,21.6147,22.4807,22.9743,20.437,578648501.0,23001725.0,23.7797,19.4498
2008-06-19,22.0823,20.7314,22.3421,20.6968,283408140.0,11430710.0,24.7322,20.2292
2008-06-20,20.7834,22.117,22.6019,20.3504,756289334.0,29902601.0,22.8011,18.6617
2008-06-23,21.6407,21.7533,21.9871,21.1298,294890104.0,11847657.0,24.3252,19.9088
2008-06-24,21.8226,22.3248,22.6452,21.6494,312560044.0,12171230.0,23.9269,19.5797
2008-06-25,22.2122,23.312,23.3813,22.0823,450071512.0,16936134.0,24.559,20.0906
2008-06-26,23.2687,23.0263,23.5458,22.6019,395056208.0,14785440.0,25.6415,20.9826
2008-06-27,22.1689,21.3376,22.4201,21.1125,454170734.0,18214942.0,25.3298,20.7228
2008-06-30,21.329,20.7141,21.3376,20.437,297723791.0,12339406.0,23.4679,19.2073
2008-07-01,20.9393,19.2766,21.1038,19.0514,465360704.0,20263125.0,22.7838,18.6444
2008-07-02,19.3112,18.3067,19.7442,17.6572,559160249.0,25882588.0,21.2077,17.3455
2008-07-03,17.8391,19.2333,19.5277,17.2849,1024420301.0,48105414.0,20.1339,16.4795
2008-07-04,18.705,18.8869,19.0861,18.5319,324307144.0,14941419.0,21.1558,17.3108
2008-07-07,18.9042,19.9607,20.3504,18.6271,503602680.0,21914339.0,20.7747,16.9991
2008-07-08,19.9867,19.8135,20.3158,19.4844,430495796.0,18722330.0,21.9611,17.969
2008-07-09,20.1599,21.7966,21.7966,20.1599,714508332.0,28896694.0,21.7966,17.8304
2008-07-10,21.8226,21.8139,22.8617,21.6494,1211542376.0,47140348.0,23.9788,19.6143
2008-07-11,21.9871,21.658,22.0737,21.1298,683537918.0,27562037.0,23.9962,19.6316
2008-07-14,21.2424,21.9438,22.4374,21.2337,458799898.0,18119001.0,23.823,19.4931
2008-07-15,21.9958,20.6189,22.1256,20.4803,572720893.0,23445035.0,24.1347,19.7529
2008-07-16,20.3504,20.3504,20.5149,19.5797,444560040.0,19280003.0,22.6799,18.5578
2008-07-17,20.9566,20.7141,21.4762,20.437,696318833.0,28574262.0,22.3854,18.3154
2008-07-18,21.2077,22.4287,22.5067,20.9826,797282907.0,31756957.0,22.7838,18.6444
2008-07-21,22.0823,23.312,23.364,22.0044,903138789.0,34160971.0,24.6716,20.1859
2008-07-22,23.1215,22.8098,23.1215,22.5153,521430948.0,19829557.0,25.6415,20.9826
2008-07-23,23.0782,22.8531,23.3986,22.8271,557046815.0,20833596.0,25.0873,20.5323
2008-07-24,23.1042,23.9355,24.1607,22.9916,849412675.0,31094469.0,25.1392,20.5669
2008-07-25,23.2774,23.0089,23.3813,22.9483,442823146.0,16546335.0,26.3256,21.5454
2008-07-28,23.0609,22.8271,23.6238,22.6972,420668814.0,15700361.0,25.3124,20.7054
2008-07-29,22.4287,22.143,22.4287,21.9438,460858734.0,18024146.0,25.1133,20.5409
2008-07-30,22.6885,21.9351,22.7751,21.736,339431691.0,13222274.0,24.3599,19.9261
2008-07-31,22.0217,22.0217,22.3768,21.7619,274983040.0,10802557.0,24.126,19.7442
2008-08-01,21.7446,22.7145,23.3813,21.5628,608847556.0,23385248.0,24.2213,19.8222
2008-08-04,22.4201,22.1516,22.7318,22.0044,293970527.0,11387099.0,24.9834,20.4457
2008-08-05,22.3248,21.9525,22.7232,21.736,341447357.0,13200942.0,24.3685,19.9347
2008-08-06,22.2555,22.8184,23.1042,22.1516,538232079.0,20533329.0,24.152,19.7615
2008-08-07,22.7491,22.6452,23.0609,22.2122,307024324.0,11761124.0,25.1046,20.5409
2008-08-08,22.6019,21.658,22.6452,21.5628,425704614.0,16776181.0,24.9141,20.385
2008-08-11,21.0518,21.225,22.6885,21.0518,398700087.0,15983719.0,23.823,19.4931
2008-08-12,20.792,21.277,21.6407,20.792,188392283.0,7658606.0,23.3467,19.1034
2008-08-13,20.8786,20.5496,20.9566,19.9001,418263470.0,17831029.0,23.4073,19.1467
2008-08-14,20.2205,20.5409,21.0345,20.0906,177033843.0,7401524.0,22.6019,18.4972
2008-08-15,20.5669,20.8267,21.2857,20.3937,170718708.0,7060029.0,22.5933,18.4886
2008-08-18,20.9133,19.545,21.0692,19.4844,202453650.0,8777549.0,22.9137,18.7483
2008-08-19,19.1467,20.1252,20.1945,19.1034,152512602.0,6646655.0,21.5021,17.5879
2008-08-20,19.8048,22.0044,22.065,19.7529,444661365.0,17897966.0,22.1343,18.1162
2008-08-21,21.5628,21.5454,22.4028,21.3896,415877212.0,16489592.0,24.204,19.8048
2008-08-22,21.2683,21.4329,21.6494,20.8267,191571406.0,7793761.0,23.7017,19.3892
2008-08-25,21.6234,21.8572,22.5413,21.2683,321114210.0,12550029.0,23.5805,19.2939
2008-08-26,21.303,21.6667,21.8745,21.0085,232340928.0,9342968.0,24.0395,19.6749
2008-08-27,21.736,22.2382,22.6885,21.736,385986029.0,15006907.0,23.8316,19.5017
2008-08-28,22.2555,22.6366,23.338,22.2555,493842579.0,18653556.0,24.4638,20.0127
2008-08-29,22.7751,22.8184,23.3727,22.7578,408585503.0,15312258.0,24.8968,20.3764
2008-09-01,22.524,21.9092,22.7318,21.736,329882156.0,12891954.0,25.1046,20.5409
2008-09-02,21.736,21.8832,22.1256,21.5541,211488254.0,8414175.0,24.1001,19.7182
2008-09-03,21.9525,21.1211,22.3248,20.7487,431188080.0,17429607.0,24.0741,19.6923
2008-09-04,20.792,21.1038,21.3376,20.6968,161999440.0,6709311.0,23.2341,19.0081
2008-09-05,20.3504,20.6102,20.6968,20.1772,183858981.0,7785090.0,23.2168,18.9908
2008-09-08,20.7834,20.8007,21.0605,20.6102,342373221.0,14221467.0,22.6712,18.5492
2008-09-09,20.8267,20.7747,20.9393,20.3504,163458868.0,6829305.0,22.879,18.7224
2008-09-10,20.6102,20.7054,21.5541,20.3331,264880725.0,10970940.0,22.8531,18.6964
2008-09-11,20.6015,19.0514,20.7487,18.8523,459774742.0,20499452.0,22.7751,18.6358
2008-09-12,19.0601,18.9735,19.3112,18.6185,268845472.0,12282974.0,20.9566,17.1463
2008-09-16,18.1855,17.6399,18.1855,17.1463,500849018.0,24762972.0,20.87,17.077
2008-09-17,17.6139,17.1983,18.3587,16.5315,495529873.0,24552267.0,19.4065,15.8733
2008-09-18,16.4449,16.4275,17.4407,15.475,560512644.0,30348610.0,18.9215,15.475
2008-09-19,18.0729,18.0729,18.0729,17.8391,362119329.0,17359600.0,18.0729,14.7822
2008-09-22,19.8828,19.8828,19.8828,18.9389,1509985765.0,66343833.0,19.8828,16.263
2008-09-23,19.4065,19.8048,20.6015,19.0514,972506904.0,42464180.0,21.8745,17.891
2008-09-24,19.242,20.4543,20.5236,18.9648,583619875.0,25439869.0,21.7879,17.8218
2008-09-25,20.4197,22.065,22.498,20.3937,1864888875.0,73450767.0,22.498,18.4106
2008-09-26,22.0737,21.8745,22.1516,21.0259,1202195161.0,48146825.0,24.2733,19.8568
2008-10-06,21.7793,20.6015,21.7793,20.5236,512380874.0,21052256.0,24.0654,19.6836
2008-10-07,19.7442,19.8308,20.3504,18.8782,422340462.0,18602354.0,22.6626,18.5405
2008-10-08,18.705,18.0296,19.2679,17.8477,526059253.0,24571531.0,21.8139,17.8477
2008-10-09,18.2721,17.8564,18.5232,17.1896,422203817.0,20429081.0,19.8308,16.2284
2008-10-10,16.8432,17.1636,17.4407,16.2024,598248109.0,30978574.0,19.6403,16.0725
2008-10-13,16.9644,18.8782,18.8782,16.8432,615220539.0,29883279.0,18.8782,15.449
2008-10-14,20.3504,18.2547,20.3504,18.1422,775171142.0,34409166.0,20.7661,16.9904
2008-10-15,18.0729,17.3714,18.0729,17.1896,441226858.0,21858276.0,20.0819,16.4275
2008-10-16,16.6007,16.5401,16.9298,15.6568,368444250.0,19433730.0,19.1121,15.6308
2008-10-17,16.7912,17.0424,17.2762,16.5834,208958866.0,10661347.0,18.1941,14.8861
2008-10-20,16.9818,18.1075,18.4279,16.5921,342742585.0,16769580.0,18.7483,15.3364
2008-10-21,18.0123,17.5273,18.5145,17.4061,363877159.0,17390465.0,19.9174,16.2976
2008-10-22,16.9818,16.8692,17.458,16.696,274400189.0,13939071.0,19.2766,15.7781
2008-10-23,16.4535,17.077,17.3195,16.263,299331542.0,15389080.0,18.5578,15.1805
2008-10-24,17.155,16.6007,17.3195,16.4535,206421497.0,10617258.0,18.783,15.371
2008-10-27,16.6007,16.6007,16.6007,16.6007,0.0,0.0,,
2008-10-28,14.9381,16.7306,16.9644,14.9381,646529117.0,35358706.0,18.2634,14.9381
2008-10-29,16.9125,16.0119,17.0164,15.7607,583116874.0,30949097.0,18.402,15.0593
2008-10-30,16.0032,16.618,17.2849,15.4057,650986786.0,33913601.0,17.6139,14.4098
2008-10-31,16.289,15.9253,16.5834,15.804,252857746.0,13598515.0,18.2807,14.9554
2008-11-03,15.475,16.0898,16.5748,15.475,231946924.0,12345899.0,17.5187,14.3319
2008-11-04,16.0205,16.0811,16.4016,15.5269,241645357.0,13107314.0,17.7005,14.4791
2008-11-05,16.3236,16.7393,17.3455,16.315,482401580.0,24783695.0,17.6919,14.4704
2008-11-06,16.1937,16.1331,16.4102,16.0205,246567590.0,13214645.0,18.4106,15.068
2008-11-07,15.5962,16.6094,16.8345,15.5962,257941073.0,13570936.0,17.7438,14.5224
2008-11-10,17.0597,17.9084,18.2028,17.0597,645080032.0,31628958.0,18.2721,14.9467
2008-11-11,17.7438,17.2329,18.0989,17.1809,425494260.0,20879410.0,19.7009,16.1158
2008-11-12,17.0164,17.484,17.6312,16.9904,294736528.0,14689563.0,18.9562,15.5096
2008-11-13,17.1463,17.969,18.2721,17.0597,486997843.0,23778597.0,19.2333,15.7348
2008-11-14,18.4453,18.5752,18.7916,18.1508,581368912.0,27173810.0,19.7702,16.1764
2008-11-17,18.5232,18.6964,18.8349,18.2374,537509576.0,25064284.0,20.437,16.722
2008-11-18,18.6791,17.1983,19.1987,16.9731,768299601.0,36132562.0,20.5669,16.8259
2008-11-19,17.3022,18.2547,18.4453,17.1203,383922435.0,18719400.0,18.9215,15.475
2008-11-20,17.3195,17.5273,18.0815,17.3108,450359523.0,22161894.0,20.0819,16.4275
2008-11-21,17.1376,17.917,18.705,16.7826,629698840.0,30729049.0,19.2766,15.7781
2008-11-24,17.7265,17.3108,17.8391,17.2849,249577396.0,12338212.0,19.7096,16.1244
2008-11-25,17.7092,17.458,17.8218,17.1463,274930383.0,13589052.0,19.0428,15.5789
2008-11-26,17.458,17.484,17.7525,17.3195,159171393.0,7841929.0,19.2073,15.7088
2008-11-27,18.6271,17.5793,19.0341,17.562,567088421.0,27003711.0,19.2333,15.7348
2008-11-28,17.5013,16.2803,17.6659,16.1764,597020895.0,30989084.0,19.3372,15.8214
2008-12-01,16.3669,16.0032,16.5661,15.3104,965676827.0,53233910.0,17.9084,14.6523
2008-12-02,15.4576,15.7174,15.9945,15.3277,629697797.0,34991178.0,17.6053,14.4012
2008-12-03,15.8473,16.3669,16.4535,15.804,747098862.0,40073287.0,17.2935,14.15
2008-12-04,16.7826,17.2502,18.0036,16.7826,1345175663.0,67106186.0,18.0036,14.7302
2008-12-05,16.9731,17.3974,17.4407,16.8692,648101020.0,32598682.0,18.9735,15.5269
2008-12-08,17.6226,18.0902,18.2547,17.51,832645140.0,40184553.0,19.138,15.6568
2008-12-09,18.2894,17.3801,18.2894,17.3195,666268784.0,32455084.0,19.9001,16.2803
2008-12-10,17.2762,18.0382,18.1855,17.1463,735431986.0,36007207.0,19.1207,15.6395
2008-12-11,18.0123,17.562,18.3673,17.4927,811629001.0,39020377.0,19.8395,16.237
2008-12-12,17.3022,16.722,17.4754,16.4795,469631310.0,24005692.0,19.3199,15.804
2008-12-15,17.0424,17.1376,17.484,16.9038,554031148.0,27886786.0,18.3933,15.0506
2008-12-16,16.9644,17.4407,17.536,16.7133,335068997.0,16952950.0,18.8523,15.423
2008-12-17,17.6226,17.4321,18.0989,17.3368,464420379.0,22575727.0,19.1813,15.7001
2008-12-18,17.4494,18.2374,18.2807,17.2329,675261771.0,32590858.0,19.1727,15.6915
2008-12-19,18.0123,18.3587,18.8523,17.9343,720378791.0,33842531.0,20.0646,16.4102
2008-12-22,18.2634,17.5966,18.35,17.3195,397316605.0,19443708.0,20.1945,16.5228
2008-12-23,17.6572,16.7566,17.6659,16.7393,433296277.0,21998965.0,19.3545,15.8387
2008-12-24,16.6787,16.7912,17.103,16.5834,256015204.0,13158165.0,18.4366,15.0853
2008-12-25,16.7566,16.618,16.9644,16.4535,186962174.0,9700701.0,18.4712,15.1113
2008-12-26,16.7479,16.618,16.8778,16.5401,141268392.0,7336520.0,18.2807,14.9554
2008-12-29,16.5141,16.4189,16.6354,16.2543,235221018.0,12397158.0,18.2807,14.9554
2008-12-30,16.4535,16.0898,16.5834,15.7607,348225530.0,18696864.0,18.0642,14.7735
2008-12-31,16.1591,16.1504,16.2803,15.8473,419397972.0,22594287.0,17.7005,14.4791
2009-01-05,16.5401,16.8259,16.8432,16.5401,295960953.0,15336700.0,17.7698,14.5397
2009-01-06,16.7826,17.2242,17.3801,16.7133,449063042.0,22659828.0,18.5059,15.1459
2009-01-07,17.2329,17.2502,17.3714,17.0684,285403684.0,14324152.0,18.9475,15.5009
2009-01-08,16.8865,16.5661,16.8865,16.237,319152440.0,16741050.0,18.9735,15.5269
2009-01-09,16.5661,16.7566,16.8865,16.4535,196154515.0,10151643.0,18.2201,14.9121
2009-01-12,16.7046,16.3409,16.7046,16.2717,510655796.0,26921553.0,18.4366,15.0853
2009-01-13,16.0638,16.1677,16.4362,15.9772,371322780.0,19942738.0,17.9776,14.7042
2009-01-14,16.2197,16.9818,17.0684,16.2197,603389957.0,31389737.0,17.7871,14.5484
2009-01-15,16.6094,16.5661,16.7912,16.3669,456316842.0,23855583.0,18.6791,15.2844
2009-01-16,16.7133,17.1983,17.6312,16.7133,956851150.0,47756893.0,18.2201,14.9121
2009-01-19,17.3368,17.484,18.0469,17.2416,651894348.0,31982239.0,18.9215,15.475
2009-01-20,17.3281,17.5706,17.5793,17.0597,307897907.0,15361937.0,19.2333,15.7348
2009-01-21,17.1376,17.2502,17.6053,16.9731,394520479.0,19770199.0,19.3285,15.8127
2009-01-22,17.3714,17.2242,17.536,16.9904,216914902.0,10892325.0,18.9735,15.5269
2009-01-23,17.1463,17.0597,17.3108,16.9991,209918522.0,10625438.0,18.9475,15.5009
2009-02-02,17.2502,17.2849,17.4927,17.1983,257391973.0,12851589.0,18.7657,15.3537
2009-02-03,17.3108,18.0296,18.0469,17.2329,622100797.0,30289550.0,19.0168,15.5529
2009-02-04,18.0296,18.3154,18.4539,17.9084,672901025.0,31935956.0,19.8308,16.2284
2009-02-05,18.1855,18.731,19.3978,18.1162,1009525441.0,46268084.0,20.1512,16.4882
2009-02-06,18.757,19.2506,19.4238,18.7483,617010456.0,27849986.0,20.6015,16.8605
2009-02-09,19.5797,19.3805,20.0906,19.0514,822345211.0,36179700.0,21.1731,17.3281
2009-02-10,19.2939,19.3285,19.5883,18.8782,551283303.0,24879395.0,21.3203,17.4407
2009-02-11,18.9389,19.1727,19.6576,18.6791,721056392.0,32699585.0,21.2597,17.3974
2009-02-12,19.216,18.9735,19.4584,18.5578,608933178.0,27828201.0,21.0865,17.2589
2009-02-13,18.9648,20.2551,20.3504,18.9042,1198448296.0,52352203.0,20.87,17.077
2009-02-16,20.385,20.8094,21.1125,20.2811,1052571471.0,44024397.0,22.2815,18.2288
2009-02-17,20.5929,20.0213,20.7401,19.9174,738300035.0,31572924.0,22.8877,18.731
2009-02-18,19.5797,19.0255,19.7269,18.8176,840822552.0,37947293.0,22.0217,18.0209
2009-02-19,19.0601,18.9562,19.3112,18.6098,565024870.0,25796127.0,20.9306,17.1203
2009-02-20,18.9648,19.0428,19.0514,18.4193,916337219.0,42552997.0,20.8527,17.0597
2009-02-23,18.7397,19.3545,19.4758,18.4453,1115342478.0,50949853.0,20.9479,17.1376
2009-02-24,18.9562,18.1162,19.0168,18.0123,1086679422.0,50768743.0,21.2943,17.4234
2009-02-25,18.35,18.3587,18.5578,17.6659,752502862.0,35907293.0,19.9261,16.3063
2009-02-26,18.2634,17.6053,18.5319,17.4927,723328180.0,34666752.0,20.1945,16.5228
2009-02-27,17.3628,17.7352,18.0556,17.3628,527007723.0,25669440.0,19.3632,15.8473
2009-03-02,17.7178,17.6053,17.7178,17.2329,337098260.0,16723016.0,19.5104,15.9599
2009-03-03,17.1463,17.129,17.3628,16.9385,479042297.0,24239492.0,19.3632,15.8473
2009-03-04,17.2416,18.4886,18.5838,17.1809,880882557.0,42322292.0,18.8436,15.4143
2009-03-05,18.6185,18.4539,19.0168,18.0556,1199519386.0,56209838.0,20.3417,16.644
2009-03-06,18.0209,17.9257,18.298,17.8391,570933126.0,27417436.0,20.2984,16.6094
2009-03-09,18.1075,17.4061,18.4712,17.3368,606692404.0,29330694.0,19.7182,16.1331
2009-03-10,17.3195,18.0123,18.0382,17.155,473427370.0,23250776.0,19.1467,15.6655
2009-03-11,18.5925,17.7265,18.6791,17.6659,479802324.0,22826966.0,19.8135,16.211
2009-03-12,17.6486,17.9257,18.0556,17.3108,342506824.0,16904277.0,19.5017,15.9512
2009-03-13,18.0989,18.1335,18.6617,17.8824,790412447.0,37323188.0,19.7182,16.1331
2009-03-16,18.1422,18.5145,18.6271,17.8564,650719727.0,30757164.0,19.9434,16.3236
2009-03-17,18.6098,18.9822,19.1207,18.4972,1232751092.0,56437947.0,20.3677,16.6613
2009-03-18,19.0428,18.7657,19.138,18.705,681126992.0,31192248.0,20.8786,17.0857
2009-03-19,18.7916,18.9129,19.0341,18.6444,602759536.0,27705502.0,20.6448,16.8865
2009-03-20,18.9129,18.4539,19.0688,18.2807,678016539.0,31636817.0,20.8007,17.0251
2009-03-23,18.4799,19.2073,19.3026,18.4799,874691837.0,39886047.0,20.2984,16.6094
2009-03-24,19.6143,19.3978,20.056,19.3632,1210731792.0,53235789.0,21.1298,17.2849
2009-03-25,19.2246,19.164,19.7269,19.1207,716773205.0,31934305.0,21.3376,17.458
2009-03-26,19.1207,19.6749,19.6923,19.0514,878500382.0,39244412.0,21.0778,17.2502
2009-03-27,19.8135,19.4584,20.0213,19.3112,753572065.0,33077032.0,21.6407,17.7092
2009-03-30,19.3978,19.1034,19.5537,19.0081,480657746.0,21695557.0,21.4069,17.51
2009-03-31,18.7916,19.9088,20.3504,18.6185,1367857126.0,60124530.0,21.0172,17.1896
2009-04-01,19.9174,20.0127,20.437,19.7875,1104270324.0,47418728.0,21.9005,17.917
2009-04-02,20.1426,20.5756,20.87,20.1426,979523991.0,41171992.0,22.0131,18.0123
2009-04-03,20.7834,20.3591,20.8786,20.1859,611284416.0,25747819.0,22.6366,18.5145
2009-04-07,20.4976,20.5582,20.8353,20.1599,445679465.0,18812090.0,22.3941,18.324
2009-04-08,20.5063,19.6057,20.6535,19.2939,771102700.0,33383507.0,22.6106,18.5059
2009-04-09,19.623,20.4283,20.5236,19.623,866383513.0,37169573.0,21.5628,17.6486
2009-04-10,20.5756,21.1298,21.6147,20.5756,1167552617.0,47627661.0,22.472,18.3846
2009-04-13,21.6753,21.9438,22.1863,21.2164,1023941267.0,40460419.0,23.2428,19.0168
2009-04-14,21.9525,21.9871,22.2555,21.5108,765921459.0,30147272.0,24.1347,19.7529
2009-04-15,21.8226,21.5628,21.8226,21.1904,577766227.0,23288965.0,24.1867,19.7875
2009-04-16,21.6927,21.329,22.1516,21.1471,537041011.0,21512221.0,23.719,19.4065
