,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-05-07,2.6057,2.5881,2.6145,2.5793,159070402.0,53989616.0,2.8874,2.3592
2014-05-08,2.5793,2.5881,2.6145,2.5793,135934955.0,46109600.0,2.8434,2.3328
2014-05-09,2.5881,2.5881,2.5969,2.5705,129496629.0,44156270.0,2.8434,2.3328
2014-05-12,2.5969,2.6233,2.6321,2.5793,299670364.0,101137970.0,2.8434,2.3328
2014-05-13,2.6145,2.6145,2.6233,2.5969,170323725.0,57401325.0,2.8874,2.3592
2014-05-14,2.6145,2.6321,2.6321,2.6057,198823476.0,66810467.0,2.8786,2.3504
2014-05-15,2.6145,2.6145,2.6321,2.5969,184200562.0,61982626.0,2.8962,2.368
2014-05-16,2.6057,2.6145,2.6145,2.5881,125640191.0,42503054.0,2.8786,2.3504
2014-05-19,2.6057,2.5705,2.6145,2.5705,147819842.0,50401256.0,2.8786,2.3504
2014-05-20,2.5881,2.5881,2.5969,2.5793,110233945.0,37489336.0,2.8258,2.3152
2014-05-21,2.5793,2.5969,2.5969,2.5705,113605601.0,38643851.0,2.8434,2.3328
2014-05-22,2.5969,2.5969,2.6233,2.5881,194966081.0,65740418.0,2.861,2.3416
2014-05-23,2.6057,2.6321,2.6409,2.5969,228237305.0,76643071.0,2.861,2.3416
2014-05-26,2.6409,2.6321,2.6497,2.6145,157144037.0,52639183.0,2.8962,2.368
2014-05-27,2.6409,2.6321,2.6497,2.6233,177961264.0,59409665.0,2.8962,2.368
2014-05-28,2.6321,2.6409,2.6409,2.6233,146570819.0,49001204.0,2.8962,2.368
2014-05-29,2.6409,2.6497,2.6761,2.6409,270915003.0,89609537.0,2.905,2.3768
2014-05-30,2.6497,2.6585,2.6673,2.6409,121889669.0,40422406.0,2.9138,2.3856
2014-06-03,2.6673,2.6585,2.6761,2.6409,122204597.0,40454594.0,2.9226,2.3944
2014-06-04,2.6585,2.6057,2.6585,2.5969,189204470.0,63589748.0,2.9226,2.3944
2014-06-05,2.6057,2.6233,2.6321,2.5969,140816489.0,47482050.0,2.8698,2.3416
2014-06-06,2.6233,2.6057,2.6233,2.5881,114405661.0,38704539.0,2.8874,2.3592
2014-06-09,2.5969,2.6057,2.6321,2.5881,145613406.0,49055160.0,2.8698,2.3416
2014-06-10,2.6145,2.6233,2.6233,2.5969,168237927.0,56740303.0,2.8698,2.3416
2014-06-11,2.6145,2.6233,2.6233,2.6057,130600212.0,43924604.0,2.8874,2.3592
2014-06-12,2.6145,2.5969,2.6233,2.5881,178357201.0,60383383.0,2.8874,2.3592
2014-06-13,2.5969,2.6233,2.6233,2.5881,193481454.0,65187514.0,2.861,2.3416
2014-06-16,2.6145,2.6409,2.6409,2.6145,281984611.0,94381193.0,2.8874,2.3592
2014-06-17,2.6529,2.6345,2.6622,2.6252,233598306.0,81692383.0,2.9025,2.3756
2014-06-18,2.6345,2.6345,2.6437,2.616,151647744.0,53327383.0,2.9025,2.3756
2014-06-19,2.6345,2.6067,2.6345,2.5882,157151138.0,55672155.0,2.9025,2.3756
2014-06-20,2.5975,2.6067,2.616,2.5882,137520884.0,48930820.0,2.8655,2.3479
2014-06-23,2.6067,2.5697,2.6067,2.5697,158301843.0,56529088.0,2.8655,2.3479
2014-06-24,2.579,2.5882,2.5882,2.5697,107942354.0,38669001.0,2.8286,2.3109
2014-06-25,2.579,2.5882,2.5882,2.5605,94516796.0,33893157.0,2.8471,2.3294
2014-06-26,2.5882,2.5975,2.5975,2.579,85858295.0,30620314.0,2.8471,2.3294
2014-06-27,2.5882,2.5975,2.6067,2.579,119658447.0,42684960.0,2.8563,2.3387
2014-06-30,2.5975,2.6067,2.6067,2.5882,176048706.0,62596766.0,2.8563,2.3387
2014-07-01,2.6067,2.5975,2.6067,2.579,126489804.0,45095639.0,2.8655,2.3479
2014-07-02,2.5882,2.5975,2.5975,2.579,198943541.0,71103679.0,2.8563,2.3387
2014-07-03,2.5975,2.5975,2.6067,2.579,181538467.0,64604036.0,2.8563,2.3387
2014-07-04,2.5975,2.616,2.6252,2.5975,192026255.0,68086288.0,2.8563,2.3387
2014-07-07,2.616,2.6252,2.6345,2.6067,198482024.0,69953153.0,2.8748,2.3571
2014-07-08,2.6252,2.6252,2.6252,2.6067,144445232.0,51077808.0,2.884,2.3664
2014-07-09,2.616,2.5882,2.616,2.5882,145080870.0,51579126.0,2.884,2.3664
2014-07-10,2.5882,2.5975,2.6067,2.5882,108861613.0,38777140.0,2.8471,2.3294
2014-07-11,2.5975,2.6067,2.6252,2.5882,209447774.0,74166322.0,2.8563,2.3387
2014-07-14,2.616,2.6345,2.6437,2.5975,269532393.0,94918029.0,2.8655,2.3479
2014-07-15,2.6345,2.6529,2.6622,2.616,354036920.0,123945934.0,2.9025,2.3756
2014-07-16,2.6529,2.7546,2.8101,2.6437,1206040831.0,404537078.0,2.921,2.3849
2014-07-17,2.7269,2.6807,2.7361,2.6622,558298674.0,191500055.0,3.0319,2.4773
2014-07-18,2.6807,2.7639,2.8008,2.6622,956641765.0,320927350.0,2.9487,2.4126
2014-07-21,2.7639,2.7731,2.7824,2.7361,385471949.0,129085164.0,3.0412,2.4866
2014-07-22,2.7639,2.7639,2.8008,2.7546,330790949.0,110062994.0,3.0504,2.4958
2014-07-23,2.7639,2.8101,2.8286,2.7639,578701232.0,190345656.0,3.0412,2.4866
2014-07-24,2.8193,2.8471,2.8933,2.8193,600658168.0,194490513.0,3.0874,2.5328
2014-07-25,2.8655,2.884,2.884,2.8378,314238600.0,101628630.0,3.1336,2.5605
2014-07-28,2.9025,2.9487,2.9487,2.8933,850221817.0,268521117.0,3.1706,2.5975
2014-07-29,2.9487,2.9395,2.958,2.9025,492827933.0,155460400.0,3.2445,2.6529
2014-07-30,2.921,2.8933,2.9395,2.8748,496013192.0,158121988.0,3.2353,2.6437
2014-07-31,2.8748,2.9025,2.9118,2.8655,317436993.0,101694108.0,3.1798,2.6067
2014-08-01,2.8933,2.9118,2.9487,2.8933,444062853.0,140337954.0,3.1891,2.616
2014-08-04,2.9118,2.9672,2.9672,2.9025,435615248.0,137009696.0,3.2076,2.6252
2014-08-05,2.9672,2.9487,2.9765,2.9303,355555925.0,111471835.0,3.263,2.6714
2014-08-06,2.9395,2.9395,2.9487,2.9025,361667720.0,114318345.0,3.2445,2.6529
2014-08-07,2.9303,2.9025,2.9395,2.8933,269039305.0,85374451.0,3.2353,2.6437
2014-08-08,2.8933,2.8933,2.9118,2.8748,320962880.0,102618276.0,3.1891,2.616
2014-08-11,2.8933,2.921,2.9303,2.8933,244150939.0,77348100.0,3.1798,2.6067
2014-08-12,2.921,2.9118,2.921,2.8933,206471634.0,65657124.0,3.2168,2.6252
2014-08-13,2.9025,2.9118,2.9303,2.884,235437670.0,74959643.0,3.2076,2.6252
2014-08-14,2.9118,2.8933,2.9118,2.884,252045891.0,80458513.0,3.2076,2.6252
2014-08-15,2.921,2.9395,2.9487,2.9118,521799713.0,164640347.0,3.1798,2.6067
2014-08-18,2.9395,2.958,2.995,2.9395,411836227.0,128205965.0,3.2353,2.6437
2014-08-19,2.9672,2.9487,2.9672,2.9303,285644650.0,89576040.0,3.2538,2.6622
2014-08-20,2.9395,2.958,2.9672,2.9303,252662911.0,79256535.0,3.2445,2.6529
2014-08-21,2.958,2.9395,2.958,2.9118,241237266.0,76145233.0,3.2538,2.6622
2014-08-22,2.9303,2.9487,2.9487,2.921,159926458.0,50282676.0,3.2353,2.6437
2014-08-25,2.958,2.9395,2.9765,2.9303,399248059.0,125255177.0,3.2445,2.6529
2014-08-26,2.9395,2.9303,2.9487,2.921,226872156.0,71512440.0,3.2353,2.6437
2014-08-27,2.9303,2.9118,2.9395,2.9025,170866539.0,54082685.0,3.2261,2.6345
2014-08-28,2.9118,2.8748,2.9118,2.8655,270864886.0,86682511.0,3.2076,2.6252
2014-08-29,2.884,2.9025,2.921,2.8748,209749253.0,66950242.0,3.1613,2.5882
2014-09-01,2.9025,2.921,2.9303,2.9025,181251111.0,57382952.0,3.1891,2.616
2014-09-02,2.9303,2.9487,2.9487,2.8933,397762404.0,125858877.0,3.2168,2.6252
2014-09-03,2.9487,2.9672,2.9857,2.9395,504813084.0,157179814.0,3.2445,2.6529
2014-09-04,2.9765,3.0319,3.0412,2.9672,676679154.0,207867654.0,3.263,2.6714
2014-09-05,3.0319,3.0597,3.0597,3.0227,473604347.0,143893382.0,3.337,2.7269
2014-09-09,3.0689,3.1059,3.1429,3.0689,663564968.0,197001836.0,3.3647,2.7546
2014-09-10,3.0966,3.0689,3.1059,3.0597,366048884.0,109897986.0,3.4202,2.7916
2014-09-11,3.0782,3.0782,3.1336,3.0597,394291234.0,118075349.0,3.3739,2.7639
2014-09-12,3.0874,3.1336,3.1613,3.0689,535606679.0,158583344.0,3.3832,2.7731
2014-09-15,3.1151,3.1059,3.1151,3.0782,480407182.0,143426480.0,3.4479,2.8193
2014-09-16,3.1059,3.1059,3.2261,3.0689,1083388072.0,318344739.0,3.4202,2.7916
2014-09-17,3.1151,3.1336,3.1891,3.1059,710942238.0,209768500.0,3.4202,2.7916
2014-09-18,3.1244,3.0874,3.1244,3.0689,482856919.0,144151430.0,3.4479,2.8193
2014-09-19,3.0874,3.0966,3.1059,3.0689,405049103.0,121152926.0,3.3924,2.7824
2014-09-22,3.0874,3.0227,3.0874,3.0134,488881911.0,148495971.0,3.4109,2.7916
2014-09-23,3.0319,3.0412,3.0504,3.0227,349367248.0,106407821.0,3.3277,2.7176
2014-09-24,3.0319,3.1244,3.1429,3.0227,913587757.0,271607794.0,3.3462,2.7361
2014-09-25,3.1521,3.1429,3.1891,3.1244,658902891.0,192760605.0,3.4387,2.8101
2014-09-26,3.1244,3.1336,3.1521,3.0966,349558848.0,103487980.0,3.4571,2.8286
2014-09-29,3.1336,3.1151,3.1613,3.0966,498662370.0,147488791.0,3.4479,2.8193
2014-09-30,3.1244,3.1336,3.1429,3.1151,372536272.0,110046160.0,3.4294,2.8008
2014-10-08,3.1798,3.1798,3.1891,3.1521,546099215.0,159363802.0,3.4479,2.8193
2014-10-09,3.1798,3.2353,3.2445,3.1613,859740863.0,247543999.0,3.4941,2.8655
2014-10-10,3.2168,3.2445,3.263,3.1983,838380534.0,239859653.0,3.5588,2.9118
2014-10-13,3.2261,3.1983,3.2445,3.1891,514272606.0,148408782.0,3.5681,2.921
2014-10-14,3.1983,3.1983,3.2538,3.1798,568032505.0,163414046.0,3.5218,2.8748
2014-10-15,3.1983,3.1798,3.2168,3.1613,441723310.0,128079582.0,3.5218,2.8748
2014-10-16,3.1798,3.1891,3.2723,3.1613,906983558.0,260854523.0,3.4941,2.8655
2014-10-17,3.1891,3.1336,3.1891,3.1151,586600217.0,172018139.0,3.5126,2.8748
2014-10-20,3.1429,3.1336,3.1613,3.1151,316972285.0,93473320.0,3.4479,2.8193
2014-10-21,3.1336,3.0874,3.1336,3.0874,356626316.0,106020111.0,3.4479,2.8193
2014-10-22,3.0874,3.0689,3.1059,3.0597,296224035.0,88850287.0,3.3924,2.7824
2014-10-23,3.0597,3.0412,3.0874,3.0227,360695726.0,109036054.0,3.3739,2.7639
2014-10-24,3.0412,3.0134,3.0504,3.0042,305013069.0,93165245.0,3.3462,2.7361
2014-10-27,3.0042,2.9487,3.0042,2.9395,432530200.0,134816688.0,3.3185,2.7084
2014-10-28,2.9672,3.0504,3.0504,2.9487,551647520.0,169496424.0,3.2445,2.6529
2014-10-29,3.0504,3.1244,3.1613,3.0319,764067296.0,228216447.0,3.3555,2.7454
2014-10-30,3.1244,3.2076,3.2261,3.1059,1377091015.0,399716612.0,3.4387,2.8101
2014-10-31,3.2261,3.2168,3.2445,3.1613,1144080364.0,329338735.0,3.5311,2.884
2014-11-03,3.2261,3.3185,3.3555,3.2261,1684584639.0,471347461.0,3.5403,2.8933
2014-11-04,3.3,3.5773,3.6513,3.3,3756373042.0,989480806.0,3.6513,2.9857
2014-11-05,3.5958,3.4479,3.6235,3.4387,1976007332.0,523014899.0,3.9378,3.2168
2014-11-06,3.4387,3.5218,3.5588,3.3739,1730672515.0,462255999.0,3.7899,3.1059
2014-11-07,3.5218,3.3924,3.5773,3.3647,1793897515.0,478203280.0,3.8731,3.1706
2014-11-10,3.4941,3.7345,3.7345,3.4202,5138833593.0,1293941645.0,3.7345,3.0504
2014-11-11,3.7437,3.7252,3.7992,3.6605,3890500257.0,965343695.0,4.1042,3.3647
2014-11-12,3.6882,3.7067,3.716,3.6235,2120301425.0,533213004.0,4.095,3.3555
2014-11-13,3.6975,3.6697,3.7529,3.6235,1768029138.0,443508412.0,4.0765,3.337
2014-11-14,3.642,3.6975,3.7067,3.5958,1321811013.0,335793595.0,4.0395,3.3
2014-11-17,3.7529,3.6328,3.7622,3.6235,1438833584.0,362516479.0,4.0672,3.3277
2014-11-18,3.6143,3.5218,3.6235,3.5126,1449944975.0,376734075.0,3.9933,3.2723
2014-11-19,3.5126,3.4664,3.5311,3.4479,1109876932.0,294930328.0,3.8731,3.1706
2014-11-20,3.4479,3.4756,3.5218,3.4387,766759048.0,203559003.0,3.8176,3.1244
2014-11-21,3.4756,3.5218,3.5311,3.4479,1044942010.0,276888317.0,3.8269,3.1244
2014-11-24,3.6513,3.7067,3.7622,3.5958,3449895654.0,865121128.0,3.8731,3.1706
2014-11-25,3.6975,3.716,3.7252,3.6605,1444094242.0,361258160.0,4.0765,3.337
2014-11-26,3.7252,3.7437,3.7622,3.6605,1807028299.0,449525239.0,4.0857,3.3462
2014-11-27,3.7714,3.7345,3.7992,3.6882,1592551633.0,394360189.0,4.1227,3.3739
2014-11-28,3.7252,3.8639,3.8639,3.6697,3705124334.0,908185131.0,4.1042,3.3647
2014-12-01,3.8916,3.9008,4.095,3.8916,3808650633.0,885945819.0,4.2521,3.4756
2014-12-02,3.8731,4.0857,4.1319,3.8546,3390560187.0,777854794.0,4.2891,3.5126
2014-12-03,4.1597,4.1504,4.3445,4.0487,4693353942.0,1029487653.0,4.4924,3.679
2014-12-04,4.1412,4.3445,4.3908,4.1227,4382040308.0,955028315.0,4.5664,3.7345
2014-12-05,4.4,4.2244,4.4185,4.1227,4413396625.0,956144451.0,4.779,3.9101
2014-12-08,4.2521,4.6496,4.6496,4.2059,6439992097.0,1318099115.0,4.6496,3.7992
2014-12-09,4.7143,4.6311,5.1118,4.5479,11524554077.0,2175158706.0,5.1118,4.1874
2014-12-10,4.7235,4.9916,5.0655,4.6773,6671260065.0,1265917105.0,5.0933,4.1689
2014-12-11,5.0193,5.0008,5.2319,4.816,5143844192.0,948669172.0,5.4908,4.4924
2014-12-12,4.9824,5.0101,5.158,4.8345,3999131032.0,741961106.0,5.5,4.5017
2014-12-15,4.9916,5.5092,5.5092,4.8992,7403777819.0,1305916620.0,5.5092,4.5109
2014-12-16,5.6109,5.537,5.7034,5.3429,7921184141.0,1322474721.0,6.0639,4.9546
2014-12-17,5.537,5.5647,5.7681,5.3891,6222040126.0,1031388320.0,6.0916,4.9824
2014-12-18,5.5462,5.7773,5.9714,5.4723,7270031889.0,1174475274.0,6.1193,5.0101
2014-12-19,5.7403,6.3597,6.3597,5.6849,10430809701.0,1578580721.0,6.3597,5.2042
2014-12-22,6.674,6.2025,6.979,5.9714,13384842902.0,1899037092.0,6.9975,5.7218
2014-12-23,5.9899,5.8235,6.4244,5.5924,7058504201.0,1095110878.0,6.8218,5.5832
2014-12-24,5.916,5.6479,5.9807,5.5462,5331318011.0,859510475.0,6.4059,5.2412
2014-12-25,5.6756,6.2025,6.2118,5.5832,7642569662.0,1194961853.0,6.2118,5.084
2014-12-26,6.1008,6.2025,6.5168,5.9437,10149597187.0,1508159497.0,6.8218,5.5832
2014-12-29,6.0639,6.7294,6.8218,6.0176,14798938773.0,2091426951.0,6.8218,5.5832
2014-12-30,6.6092,6.6277,6.7849,6.5261,8973287748.0,1250854061.0,7.4042,6.0546
2014-12-31,6.6462,6.7294,6.9235,6.4521,8155220061.0,1129693084.0,7.2933,5.9622
2015-01-05,6.8218,6.7849,6.9975,6.6462,8477409016.0,1145347977.0,7.4042,6.0546
2015-01-06,6.6462,6.5353,6.7294,6.3966,8261142049.0,1165055939.0,7.4597,6.1101
2015-01-07,6.5445,6.563,6.6555,6.4983,4815422821.0,677683658.0,7.1916,5.879
2015-01-08,6.5076,6.1563,6.5445,6.1193,5963859976.0,879606334.0,7.2193,5.9067
2015-01-09,6.1471,6.1471,6.4613,6.0361,6092542914.0,899562696.0,6.7756,5.537
2015-01-12,6.0824,5.879,6.1008,5.8235,4090993783.0,635470896.0,6.7664,5.537
2015-01-13,5.8328,5.842,5.9529,5.805,2535445638.0,399455188.0,6.4706,5.2874
2015-01-14,5.9067,5.842,5.9529,5.7681,2426713857.0,382335993.0,6.4244,5.2597
2015-01-15,5.8697,6.1471,6.1563,5.7958,4067816610.0,627000976.0,6.4244,5.2597
2015-01-16,6.1471,6.1748,6.3504,6.1008,3973755670.0,590785365.0,6.7664,5.537
2015-01-19,5.7311,5.5555,5.8975,5.5555,4649268019.0,756730375.0,6.7941,5.5555
2015-01-20,5.5,5.5647,5.7034,5.4723,4044815492.0,669390726.0,6.1101,5.0008
2015-01-21,5.5832,5.805,5.842,5.4815,4837722767.0,789169691.0,6.1193,5.0101
2015-01-22,5.7958,5.7496,5.8235,5.6664,2982591429.0,480015829.0,6.3874,5.2227
2015-01-23,5.7588,5.7588,5.9067,5.7126,3666946572.0,583402845.0,6.3227,5.1765
2015-01-26,5.7588,5.7403,5.7681,5.6571,1928397484.0,312455108.0,6.3319,5.1857
2015-01-27,5.7958,5.9067,5.9529,5.7311,4970932554.0,785872086.0,6.3134,5.1672
2015-01-28,5.8235,5.7496,5.8882,5.7311,2863663827.0,456567957.0,6.4983,5.3151
2015-01-29,5.6571,5.6387,5.7311,5.5924,2106488214.0,344486884.0,6.3227,5.1765
2015-01-30,5.6571,5.4353,5.7034,5.4168,2866029705.0,479189052.0,6.2025,5.0748
2015-02-02,5.2597,5.1118,5.2597,5.1025,2587513383.0,461525061.0,5.9807,4.8899
2015-02-03,5.1765,5.4538,5.5277,5.1118,3155719386.0,551852516.0,5.6202,4.6034
2015-02-04,5.4261,5.3983,5.5462,5.3706,2529956944.0,429455758.0,5.9992,4.9084
2015-02-05,5.5462,5.195,5.6017,5.1857,2445147929.0,418096546.0,5.9345,4.8622
2015-02-06,5.1765,5.1118,5.2966,5.0378,2008446717.0,358755229.0,5.7126,4.6773
2015-02-09,5.1025,5.195,5.3059,5.084,1926704760.0,342984756.0,5.6202,4.6034
2015-02-10,5.1765,5.3613,5.3891,5.1303,2041841851.0,355787024.0,5.7126,4.6773
2015-02-11,5.3613,5.3613,5.5,5.3429,1393266454.0,237989211.0,5.8975,4.8252
2015-02-12,5.3613,5.4076,5.4538,5.3059,1371847413.0,235070192.0,5.8975,4.8252
2015-02-13,5.4538,5.463,5.5647,5.3521,2384716272.0,401268236.0,5.9529,4.8714
2015-02-16,5.4908,5.5647,5.6109,5.4445,1975779059.0,328957852.0,6.0084,4.9176
2015-02-17,5.5832,5.5462,5.5924,5.5185,1621888880.0,269870278.0,6.1193,5.0101
2015-02-25,5.5832,5.5,5.5832,5.4815,1295827274.0,216555868.0,6.1008,4.9916
2015-02-26,5.4908,5.9807,5.9899,5.4261,6375172939.0,1015766290.0,6.0546,4.9546
2015-02-27,5.9252,5.9252,6.0639,5.8975,4298175551.0,666664212.0,6.5815,5.3798
2015-03-02,6.0176,5.8975,6.0454,5.842,2815265669.0,440331672.0,6.5168,5.3336
2015-03-03,5.8513,5.7496,5.9252,5.7034,3725765536.0,596397430.0,6.4891,5.3059
2015-03-04,5.7403,5.7034,5.7773,5.6664,2150089527.0,348346614.0,6.3227,5.1765
2015-03-05,5.6756,5.6017,5.6756,5.5092,2636657214.0,436973640.0,6.2765,5.1303
2015-03-06,5.5832,5.5924,5.6479,5.5555,1574654003.0,259373213.0,6.1655,5.0378
2015-03-09,5.5462,5.6479,5.6664,5.4445,2172952354.0,361624497.0,6.1563,5.0378
2015-03-10,5.6202,5.574,5.6294,5.5555,1331332642.0,220257444.0,6.2118,5.084
2015-03-11,5.574,5.6017,5.6479,5.5647,1480563537.0,243689528.0,6.1286,5.0193
2015-03-12,5.6387,5.7403,5.7773,5.5555,3091635460.0,502080097.0,6.1655,5.0378
2015-03-13,5.7588,5.7773,5.9529,5.7218,3234915170.0,514376161.0,6.3134,5.1672
2015-03-16,5.8143,5.842,5.9067,5.7681,2548586130.0,403846421.0,6.3597,5.2042
2015-03-17,5.9067,5.9992,6.1101,5.9067,5627716069.0,867997177.0,6.4244,5.2597
2015-03-18,6.0084,6.0639,6.0731,5.9529,4587873080.0,704517772.0,6.6,5.3983
2015-03-19,6.0824,6.3042,6.4151,6.0176,7675033507.0,1128047858.0,6.674,5.4538
2015-03-20,6.3134,6.2118,6.3319,6.1655,4650224679.0,690426801.0,6.9328,5.6756
2015-03-23,6.3042,6.4151,6.4613,6.3042,5951044707.0,858854731.0,6.8311,5.5924
2015-03-24,6.4244,6.2857,6.4336,6.1193,6037970658.0,890604370.0,7.0529,5.7773
2015-03-25,6.3966,6.3042,6.4244,6.1933,5221880581.0,765311497.0,6.9143,5.6571
2015-03-26,6.3042,6.4798,6.5815,6.2395,7605367091.0,1092030880.0,6.9328,5.6756
2015-03-27,6.5168,6.674,6.8311,6.3874,8587334940.0,1200104964.0,7.1269,5.8328
2015-03-30,6.8588,7.3395,7.3395,6.7571,14186532567.0,1829002710.0,7.3395,6.0084
2015-03-31,7.6261,7.0899,7.6538,7.0622,13800070018.0,1740003067.0,8.0697,6.6092
2015-04-01,7.0622,7.1084,7.2008,7.0252,6567043825.0,854751377.0,7.8017,6.3782
2015-04-02,7.1084,6.9513,7.1361,6.8588,6108152277.0,809525557.0,7.8202,6.3966
2015-04-03,6.8866,6.9605,7.0529,6.8311,4488671988.0,598574653.0,7.6445,6.258
2015-04-07,7.016,7.0252,7.0899,6.942,4997083012.0,659786953.0,7.6538,6.2672
2015-04-08,7.0437,7.2101,7.4412,6.9513,8716727163.0,1119784016.0,7.7277,6.3227
2015-04-09,7.2008,6.9605,7.2008,6.8403,6562975675.0,870800540.0,7.9311,6.4891
2015-04-10,6.9513,7.0067,7.0252,6.8681,4291547707.0,569877666.0,7.6538,6.2672
2015-04-13,7.0252,7.1361,7.1639,6.9697,6176241906.0,804048000.0,7.7092,6.3042
2015-04-14,7.1454,7.358,7.5059,7.0714,9320433288.0,1174914452.0,7.8479,6.4244
2015-04-15,7.395,7.6538,8.0975,7.2748,14884986166.0,1788358868.0,8.0975,6.6185
2015-04-16,7.4874,7.7277,7.8756,7.4042,9675500214.0,1167901239.0,8.421,6.8866
2015-04-17,7.8479,8.3471,8.495,7.737,15148053066.0,1699835401.0,8.5042,6.9513
2015-04-20,8.4487,9.105,9.179,8.1622,25615583988.0,2689818949.0,9.179,7.5151
2015-04-21,9.0588,8.5874,9.0588,8.3008,17772826721.0,1920058300.0,10.0202,8.1992
2015-04-22,8.5966,8.8185,9.179,8.4025,13660883363.0,1430651553.0,9.4471,7.7277
2015-04-23,8.8277,8.6891,9.0496,8.5966,10058455855.0,1060074363.0,9.6966,7.9403
2015-04-24,8.4857,8.6336,8.9017,8.2731,10785713884.0,1168095497.0,9.558,7.8202
2015-04-27,8.7353,9.3176,9.4748,8.6429,18342201158.0,1886986566.0,9.4933,7.774
2015-04-28,9.2345,9.5303,9.9555,9.0588,20660660110.0,1999869177.0,10.2513,8.384
2015-04-29,9.4286,9.1605,9.4286,8.9294,11384470666.0,1145913715.0,10.4824,8.5782
2015-04-30,9.2992,10.0756,10.0756,9.2899,20736333327.0,1934607946.0,10.0756,8.2454
2015-05-04,10.3529,11.0832,11.0832,10.2697,18205631423.0,1544806924.0,11.0832,9.0681
2015-05-05,11.4622,9.9832,11.5731,9.974,28286585067.0,2474982421.0,12.1924,9.974
2015-05-06,9.8908,9.6874,10.2513,9.484,15451301579.0,1456543059.0,10.9815,8.9849
2015-05-07,9.5118,8.7168,9.5118,8.7168,12563436451.0,1280579381.0,10.658,8.7168
2015-05-08,8.8647,9.0311,9.0866,8.458,11926060689.0,1251398462.0,9.5857,7.8479
2015-05-11,9.0218,9.2992,9.4101,8.9202,12055201822.0,1212377739.0,9.937,8.1252
2015-05-12,9.2992,9.558,9.6227,9.1513,12300086296.0,1212203652.0,10.2328,8.3655
2015-05-13,9.4563,9.1975,9.5765,9.105,10184180717.0,1012251048.0,10.5101,8.6059
2015-05-14,9.1235,9.0218,9.1235,8.8092,7961489565.0,821786722.0,10.1218,8.2824
2015-05-15,8.9294,8.7908,9.0034,8.7261,6327302980.0,660497820.0,9.9277,8.116
2015-05-18,8.6706,8.5227,8.7815,8.5134,6262196183.0,672041697.0,9.6689,7.9126
2015-05-19,8.5227,8.9479,9.0126,8.5042,7380069646.0,771462010.0,9.3731,7.6723
2015-05-20,8.9664,8.9202,9.179,8.763,8813068541.0,910224086.0,9.8445,8.0513
2015-05-21,8.874,8.9294,9.0034,8.7445,6039089469.0,629935324.0,9.8168,8.0328
2015-05-22,8.9756,9.5118,9.7336,8.9756,13229398384.0,1307717740.0,9.8261,8.0328
2015-05-25,9.5025,9.974,10.0571,9.4193,13396922587.0,1262586181.0,10.4639,8.5597
2015-05-26,10.2697,10.0479,10.3992,9.7798,13899392434.0,1273632377.0,10.9723,8.9756
2015-05-27,10.0479,9.6504,10.0479,9.6134,11385497526.0,1082216693.0,11.0555,9.0403
2015-05-28,9.521,8.837,9.7613,8.7815,12861964927.0,1272964599.0,10.6118,8.6891
2015-05-29,8.8555,8.6059,9.0034,8.1345,9127649020.0,981516141.0,9.7244,7.9496
2015-06-01,8.6151,9.0218,9.0311,8.5042,7696031741.0,808074599.0,9.4655,7.7462
2015-06-02,9.0218,9.2992,9.521,8.8,9757074476.0,982192355.0,9.9277,8.116
2015-06-03,9.2714,9.216,9.521,9.0588,9340213405.0,930846112.0,10.2328,8.3655
2015-06-04,9.1605,8.9571,9.179,8.384,8898603159.0,933183974.0,10.1403,8.2916
2015-06-05,9.0588,9.3824,9.3916,8.9849,12102506605.0,1215435482.0,9.8538,8.0605
2015-06-08,9.4563,9.6689,9.7521,9.1975,15943494696.0,1556327033.0,10.3252,8.4487
2015-06-09,9.6966,9.3269,9.7244,9.2345,11289260084.0,1110770763.0,10.6395,8.6983
2015-06-10,9.1513,9.1882,9.3269,9.0588,7138356173.0,718029546.0,10.2605,8.3933
2015-06-11,9.216,9.0496,9.2807,8.9294,7213072630.0,735112237.0,10.1034,8.2731
2015-06-12,9.0588,9.0218,9.1513,8.9294,5841132235.0,598676470.0,9.9555,8.1437
2015-06-15,9.0311,8.9294,9.1143,8.8924,6122212123.0,629246816.0,9.9277,8.116
2015-06-16,8.9313,8.4796,8.9313,8.329,6309622155.0,689446990.0,9.8254,8.0372
2015-06-17,8.4796,8.6678,8.7337,8.3007,5335687371.0,591620482.0,9.3266,7.6325
2015-06-18,8.6395,8.2913,8.6395,8.2819,4448021794.0,495321009.0,9.5336,7.8019
2015-06-19,8.1784,7.5761,8.2537,7.5008,5773362775.0,691193986.0,9.1195,7.4631
2015-06-23,7.5949,7.8396,7.849,7.1808,5217079395.0,643683194.0,8.3384,6.8232
2015-06-24,7.8678,7.9713,8.056,7.7925,5055561687.0,600719888.0,8.6207,7.0584
2015-06-25,8.0937,7.7737,8.2254,7.6796,5758343185.0,673960747.0,8.7713,7.1714
2015-06-26,7.5761,7.2655,7.9996,7.0114,7200994180.0,895796942.0,8.5548,6.9926
2015-06-29,7.5855,7.1714,7.6325,6.5879,7392771637.0,965726127.0,7.9902,6.5408
2015-06-30,7.2279,7.8208,7.8584,6.9267,7547775093.0,959637534.0,7.8866,6.4561
