,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-20,4.6969,4.67,4.7778,4.6341,2870238181.0,547944362.0,5.1639,4.2299
2015-05-21,4.688,4.688,4.7149,4.6341,1883492946.0,361782416.0,5.137,4.203
2015-05-22,4.7149,4.8586,4.9035,4.688,4002078966.0,748336575.0,5.1549,4.221
2015-05-25,4.9304,4.9664,4.9843,4.8765,4358256659.0,792658090.0,5.3435,4.3736
2015-05-26,4.9843,4.9843,4.9933,4.8765,4199991771.0,764822452.0,5.4603,4.4724
2015-05-27,4.9753,4.9304,5.0202,4.8945,3412641453.0,620136953.0,5.4872,4.4904
2015-05-28,4.9215,4.6341,4.9664,4.5802,4045107873.0,750861482.0,5.4244,4.4365
2015-05-29,4.6341,4.643,4.7239,4.5443,2872769699.0,555274167.0,5.1011,4.1671
2015-06-01,4.652,4.9125,4.9215,4.5892,3847525629.0,721471795.0,5.11,4.176
2015-06-02,4.8945,5.1549,5.1729,4.8227,7972998460.0,1423478660.0,5.4064,4.4185
2015-06-03,5.142,5.1884,5.1976,4.9934,6662374767.0,1208459132.0,5.671,4.6408
2015-06-04,5.2162,5.6617,5.7081,5.1327,11200745968.0,1904746027.0,5.7081,4.6686
2015-06-05,5.7731,5.5039,5.8288,5.3926,9552553644.0,1599579852.0,6.2279,5.0955
2015-06-08,5.5318,5.9216,5.9866,5.4668,11165820627.0,1800115330.0,6.0515,4.9563
2015-06-09,5.9216,5.8009,6.033,5.6803,8127568634.0,1291104777.0,6.5156,5.3276
2015-06-10,5.6803,5.6153,5.7453,5.5967,5581552651.0,917542289.0,6.3857,5.2255
2015-06-11,5.5967,5.5225,5.6432,5.4668,3677023781.0,617441853.0,6.1815,5.0584
2015-06-12,5.5596,5.7731,5.8195,5.4575,5900472822.0,979789627.0,6.0794,4.9749
2015-06-15,5.7731,5.5689,5.7824,5.5503,5511062721.0,904016895.0,6.3485,5.1976
2015-06-16,5.5318,5.5132,5.6803,5.4668,4365666554.0,725755719.0,6.1258,5.012
2015-06-17,5.5967,5.5875,5.6803,5.4947,5565755524.0,921973975.0,6.0608,4.9656
2015-06-18,5.4854,5.1976,5.5039,5.1605,4609259680.0,797615106.0,6.1444,5.0306
2015-06-19,5.2069,4.9285,5.2997,4.8635,3311342306.0,598684290.0,5.7174,4.6779
2015-06-23,4.9192,5.0399,5.0677,4.7614,3062900643.0,574722790.0,5.4204,4.4366
2015-06-24,5.0399,5.1698,5.1884,4.947,3548129985.0,652698918.0,5.5411,4.5387
2015-06-25,5.3369,5.0027,5.3369,4.9842,4408046587.0,787577617.0,5.6896,4.65
2015-06-26,4.8728,4.6872,5.0863,4.5108,4155301146.0,801656661.0,5.5039,4.5015
2015-06-29,4.8171,4.6872,4.8728,4.353,4330543149.0,855951708.0,5.1605,4.2231
2015-06-30,4.6872,4.9749,5.0399,4.6408,5051632866.0,968001032.0,5.1605,4.2231
2015-07-01,4.9192,4.78,5.0399,4.7614,3812503563.0,722392366.0,5.4761,4.4737
2015-07-02,4.8357,4.7521,4.9099,4.5572,4090835671.0,797975484.0,5.2626,4.3066
2015-07-03,4.7521,4.4366,4.8171,4.3437,3758563342.0,761570604.0,5.2255,4.2788
2015-07-06,4.8171,4.8357,4.8635,4.65,5854685710.0,1143464956.0,4.8821,3.991
2015-07-07,4.78,5.2905,5.309,4.715,9153559508.0,1673943625.0,5.3183,4.353
2015-07-08,4.9934,5.0863,5.4575,4.7614,9517048669.0,1722092983.0,5.8195,4.7614
2015-07-09,5.0863,5.2997,5.4854,4.78,6125029763.0,1097003937.0,5.5967,4.5758
2015-07-10,5.1605,5.374,5.6617,5.0306,7204992762.0,1227686122.0,5.8288,4.7707
2015-07-13,5.1976,5.1327,5.2905,5.0955,4393407321.0,788316198.0,5.9123,4.8357
2015-07-14,5.0399,4.9842,5.1048,4.8264,3457816529.0,648801809.0,5.6432,4.6222
2015-07-15,4.9656,5.1234,5.1698,4.9099,3560254695.0,656331352.0,5.4854,4.483
2015-07-16,5.1234,4.9842,5.1512,4.9378,2248503363.0,415323338.0,5.6339,4.6129
2015-07-17,4.9934,4.9934,5.012,4.8821,2216120994.0,415598058.0,5.4854,4.483
2015-07-20,4.9749,4.9099,4.9842,4.8914,1808935904.0,341044362.0,5.4947,4.4922
2015-07-21,4.8728,4.8635,4.9563,4.8449,1576725657.0,299698570.0,5.4018,4.418
2015-07-22,4.8264,4.78,4.8635,4.7707,1652830942.0,319212660.0,5.3461,4.3809
2015-07-23,4.7614,4.8264,4.8542,4.7614,1530798950.0,294767335.0,5.2626,4.3066
2015-07-24,4.8449,4.7893,4.8728,4.7707,1627325970.0,312651970.0,5.309,4.3437
2015-07-27,4.7336,4.3159,4.78,4.3066,2329380499.0,471005729.0,5.2719,4.3066
2015-07-28,4.2231,4.353,4.4922,4.2231,2136368204.0,455416174.0,4.7521,3.889
2015-07-29,4.3623,4.3623,4.3902,4.2695,1294242610.0,278591095.0,4.7893,3.9168
2015-07-30,4.3716,4.2509,4.3994,4.2416,1116472181.0,239685872.0,4.7985,3.9261
2015-07-31,4.2231,4.2138,4.2509,4.1581,1034609537.0,228892295.0,4.6779,3.824
2015-08-03,4.186,4.2973,4.3159,4.1303,1160382329.0,255111573.0,4.6315,3.7961
2015-08-04,4.2881,4.3159,4.3252,4.2045,793477992.0,172282651.0,4.7243,3.8704
2015-08-05,4.3159,4.2231,4.3159,4.2138,651517219.0,141558637.0,4.7521,3.889
2015-08-06,4.1767,4.186,4.2509,4.1581,474031055.0,104527975.0,4.65,3.8054
2015-08-07,4.2231,4.2231,4.2602,4.186,602346160.0,132147688.0,4.6036,3.7683
2015-08-10,4.2324,4.3437,4.3623,4.186,1181685959.0,255964918.0,4.65,3.8054
2015-08-11,4.3159,4.2881,4.3437,4.2695,902902112.0,194897142.0,4.78,3.9075
2015-08-12,4.2509,4.2045,4.2695,4.2045,763892656.0,167329633.0,4.715,3.8611
2015-08-13,4.2324,4.2324,4.2788,4.1767,773856949.0,170153353.0,4.6222,3.7869
2015-08-14,4.2416,4.2138,4.2509,4.1952,785774705.0,172986135.0,4.6593,3.8054
2015-08-17,4.1952,4.1488,4.2045,4.121,1017629601.0,227855727.0,4.6315,3.7961
2015-08-18,4.1488,3.9354,4.2045,3.9261,1258171812.0,285165834.0,4.5665,3.7312
2015-08-19,3.9075,3.9354,3.9725,3.7776,1127565867.0,269779062.0,4.3252,3.5455
2015-08-20,3.9725,3.8982,4.0282,3.8797,856049580.0,200516780.0,4.3252,3.5455
2015-08-21,3.824,3.7869,3.8982,3.759,849604592.0,205756497.0,4.2881,3.5084
2015-08-24,3.7033,3.4342,3.7312,3.4063,1649208969.0,436024745.0,4.1674,3.4063
2015-08-25,3.2949,3.1,3.4713,3.0907,1434886131.0,407408367.0,3.7776,3.0907
2015-08-26,3.1557,3.23,3.3692,3.1,1471841979.0,423200877.0,3.4063,2.7937
2015-08-27,3.3135,3.5177,3.527,3.2114,1414470313.0,392916185.0,3.5548,2.9051
2015-08-28,3.5548,3.5641,3.5827,3.4527,1489503622.0,391469277.0,3.8704,3.165
2015-08-31,3.5455,3.9075,3.9168,3.4156,1840133976.0,472670755.0,3.9168,3.2114
2015-09-01,3.7404,3.9818,4.1117,3.6662,2738933815.0,650298578.0,4.2973,3.5177
2015-09-02,3.824,4.0653,4.1117,3.7869,3431286728.0,797648420.0,4.3809,3.5827
2015-09-07,3.9446,3.7404,3.9818,3.7126,1127516461.0,270674552.0,4.4737,3.6569
2015-09-08,3.7033,3.8518,3.9539,3.6755,843289080.0,204081652.0,4.1117,3.3692
2015-09-09,3.8147,3.8611,3.889,3.7961,666866285.0,160766502.0,4.2416,3.4713
2015-09-10,3.824,3.889,3.9075,3.8147,595473871.0,142684321.0,4.2509,3.4713
2015-09-11,3.8704,3.8518,3.889,3.7961,365903498.0,88145556.0,4.2788,3.4991
2015-09-14,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-15,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-16,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-17,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-18,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-21,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-22,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-23,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-24,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-25,3.8518,3.8518,3.8518,3.8518,0.0,0.0,,
2015-09-28,3.7033,3.7219,3.7683,3.6662,417090396.0,104352248.0,4.2416,3.4713
2015-09-29,3.6569,3.6105,3.7033,3.5919,305926616.0,78150695.0,4.0931,3.3506
2015-09-30,3.5919,3.6012,3.6569,3.5734,221075079.0,56607200.0,3.9725,3.2485
2015-10-08,3.694,3.6569,3.7126,3.6476,316214215.0,79912949.0,3.9632,3.2392
2015-10-09,3.6476,3.6755,3.694,3.6476,336448697.0,85025405.0,4.0189,3.2949
2015-10-12,3.694,3.7869,3.824,3.6755,561462884.0,138730931.0,4.0467,3.3042
2015-10-13,3.7869,3.7497,3.7869,3.7219,395465787.0,97834379.0,4.1674,3.4063
2015-10-14,3.7219,3.7126,3.759,3.7126,296908870.0,73773286.0,4.121,3.3785
2015-10-15,3.7033,3.759,3.7776,3.7033,375205890.0,92942896.0,4.0839,3.3413
2015-10-16,3.7776,3.8054,3.8333,3.759,613777805.0,150060146.0,4.1396,3.3877
2015-10-19,3.8147,3.7961,3.8333,3.7683,464562333.0,113318926.0,4.186,3.4249
2015-10-20,3.7869,3.7961,3.8054,3.759,334340066.0,82127302.0,4.1767,3.4156
2015-10-21,3.7869,4.0189,4.1674,3.759,1506431704.0,362892812.0,4.1767,3.4156
2015-10-22,3.8611,3.8982,3.9632,3.8333,915858182.0,218857491.0,4.418,3.6198
2015-10-23,3.8797,3.8704,3.889,3.8425,616308493.0,147938737.0,4.2881,3.5084
2015-10-26,3.889,3.8704,3.9075,3.8611,555899987.0,132731256.0,4.2602,3.4806
2015-10-27,3.8611,3.8425,3.8704,3.8147,396785060.0,95923383.0,4.2602,3.4806
2015-10-28,3.824,3.8333,3.8704,3.8147,465794896.0,112543565.0,4.2231,3.462
2015-10-29,3.824,3.8147,3.8333,3.8054,313279697.0,76190910.0,4.2138,3.4527
2015-10-30,3.8054,3.8147,3.8425,3.7869,338841723.0,82462542.0,4.1952,3.4342
2015-11-02,3.7961,3.7497,3.8147,3.7404,287350032.0,70370141.0,4.1952,3.4342
2015-11-03,3.7497,3.694,3.759,3.6755,371970625.0,92675025.0,4.121,3.3785
2015-11-04,3.694,3.8425,3.8518,3.694,679193816.0,166444492.0,4.0653,3.3228
2015-11-05,3.8147,3.9725,4.0653,3.8054,1786314602.0,417298857.0,4.2231,3.462
2015-11-06,3.9446,4.0189,4.0282,3.8982,1107948533.0,259491576.0,4.3716,3.5734
2015-11-09,4.1117,4.4087,4.418,4.1024,3908443048.0,831468297.0,4.418,3.6198
2015-11-10,4.2695,4.2881,4.3902,4.2231,2443121116.0,528810756.0,4.8542,3.9725
2015-11-11,4.2695,4.2138,4.2695,4.1581,1120490982.0,247251628.0,4.715,3.8611
2015-11-12,4.2231,4.1303,4.2416,4.1117,777342948.0,173889846.0,4.6315,3.7961
2015-11-13,4.0839,4.0653,4.1674,4.056,720853435.0,162872301.0,4.5479,3.7219
2015-11-16,4.0375,4.1117,4.1674,4.0096,780629568.0,175890580.0,4.4737,3.6569
2015-11-17,4.1396,4.1488,4.2416,4.1024,1206966037.0,267781854.0,4.5201,3.7033
2015-11-18,4.1488,4.1674,4.3066,4.0375,1253061437.0,278717255.0,4.5665,3.7312
2015-11-19,4.186,4.186,4.2045,4.1303,744845361.0,166046976.0,4.5851,3.7497
2015-11-20,4.1674,4.1396,4.1952,4.1117,643412147.0,143867377.0,4.6036,3.7683
2015-11-23,4.1303,4.1024,4.1488,4.0839,475669016.0,107152063.0,4.5572,3.7219
2015-11-24,4.0839,4.0931,4.1117,4.056,416670202.0,94863555.0,4.5108,3.694
2015-11-25,4.0746,4.121,4.1581,4.056,491261743.0,111249824.0,4.5015,3.6848
2015-11-26,4.121,4.121,4.1674,4.121,551104921.0,123388171.0,4.5294,3.7126
2015-11-27,4.1024,3.9168,4.1117,3.8611,751438876.0,174853221.0,4.5294,3.7126
2015-11-30,3.9075,4.0189,4.0375,3.889,728346536.0,170439324.0,4.3066,3.527
2015-12-01,4.0003,3.9354,4.0189,3.9075,502894364.0,118280424.0,4.418,3.6198
2015-12-02,3.9168,4.1767,4.2138,3.9168,1334788374.0,302768207.0,4.3252,3.5455
2015-12-03,4.1488,4.2138,4.2881,4.1024,1470488961.0,324177576.0,4.5943,3.759
2015-12-04,4.1674,4.0839,4.1674,4.0467,727890347.0,164894865.0,4.6315,3.7961
2015-12-07,4.0931,4.0467,4.1117,4.0282,343274436.0,78537479.0,4.4922,3.6755
2015-12-08,4.0282,3.9725,4.0282,3.9539,434914875.0,101364994.0,4.4551,3.6383
2015-12-09,3.9446,3.991,4.0096,3.9354,317794647.0,74045637.0,4.3716,3.5734
2015-12-10,3.9818,3.9632,4.0467,3.9354,423178241.0,98419942.0,4.3902,3.5919
2015-12-11,3.9539,3.9354,3.9632,3.889,444900712.0,105220970.0,4.3623,3.5641
2015-12-14,3.8982,4.0189,4.0653,3.8797,725636056.0,169645366.0,4.3252,3.5455
2015-12-15,4.0003,3.9261,4.0467,3.9261,598140746.0,139956180.0,4.418,3.6198
2015-12-16,3.9354,3.9354,3.9632,3.9168,418246258.0,98505740.0,4.3159,3.5363
2015-12-17,3.9446,3.9632,3.991,3.9354,760528563.0,178197078.0,4.3252,3.5455
2015-12-18,3.9632,3.991,4.1117,3.9354,1125881351.0,260338155.0,4.3623,3.5641
2015-12-21,3.9539,4.0839,4.121,3.9446,1449671727.0,332711636.0,4.3902,3.5919
2015-12-22,4.0653,4.0375,4.0839,4.0003,920445432.0,211746945.0,4.4922,3.6755
2015-12-23,4.0282,4.056,4.1303,4.0096,1319912150.0,301723602.0,4.4458,3.6291
2015-12-24,4.056,4.0189,4.0653,3.9632,884696948.0,204391577.0,4.4644,3.6476
2015-12-25,4.0282,4.0282,4.0467,3.991,490214222.0,113135275.0,4.418,3.6198
2015-12-28,4.0282,3.9168,4.0375,3.9075,866611621.0,202330024.0,4.4273,3.6291
2015-12-29,3.9168,3.9539,3.9632,3.9075,356253044.0,84053328.0,4.3066,3.527
2015-12-30,3.9632,3.9539,3.9632,3.9168,348227689.0,82027933.0,4.353,3.5548
2015-12-31,3.9539,3.9354,3.9818,3.9354,529781494.0,124276693.0,4.353,3.5548
2016-01-04,3.9354,3.7683,3.9354,3.759,601057353.0,144956255.0,4.3252,3.5455
2016-01-05,3.7126,3.7869,3.824,3.6755,600774164.0,148133267.0,4.1488,3.3877
2016-01-06,3.7776,3.8333,3.8425,3.7683,444457817.0,108312642.0,4.1674,3.4063
2016-01-07,3.8054,3.6755,3.8054,3.6662,148463097.0,36941866.0,4.2138,3.4527
2016-01-08,3.7404,3.7404,3.7961,3.6755,618989945.0,153969285.0,4.0467,3.3042
2016-01-11,3.7219,3.5827,3.7219,3.5827,549699025.0,139294775.0,4.1117,3.3692
2016-01-12,3.6291,3.6012,3.6569,3.5548,358976060.0,92301196.0,3.9446,3.2207
2016-01-13,3.6291,3.5548,3.6383,3.5455,308919658.0,79666191.0,3.9632,3.2392
2016-01-14,3.5084,3.5548,3.5734,3.4713,483083249.0,127458288.0,3.9075,3.2021
2016-01-15,3.5363,3.4342,3.5641,3.4063,384908865.0,102625573.0,3.9075,3.2021
2016-01-18,3.3599,3.4063,3.4527,3.3506,327446553.0,89243919.0,3.7776,3.0907
2016-01-19,3.4063,3.4713,3.4991,3.3785,402715726.0,108384905.0,3.7497,3.0629
2016-01-20,3.4527,3.4249,3.4806,3.397,375373924.0,101342954.0,3.8147,3.1279
2016-01-21,3.397,3.4156,3.5548,3.397,493567646.0,131900889.0,3.7683,3.0815
2016-01-22,3.4434,3.4434,3.462,3.397,286955706.0,77635867.0,3.759,3.0722
2016-01-25,3.4434,3.4434,3.462,3.4156,239391179.0,64617100.0,3.7869,3.1
2016-01-26,3.4249,3.2671,3.4249,3.2485,417957864.0,115858734.0,3.7869,3.1
2016-01-27,3.2949,3.2764,3.3135,3.2021,383895771.0,109096087.0,3.5919,2.9422
2016-01-28,3.2578,3.2114,3.2764,3.1836,249047897.0,71211105.0,3.6012,2.9515
2016-01-29,3.2207,3.3135,3.3413,3.2114,409875407.0,115926825.0,3.5363,2.8865
2016-02-01,3.3135,3.23,3.3321,3.1743,390393357.0,111554485.0,3.6476,2.9794
2016-02-02,3.2114,3.2578,3.2949,3.2114,239878884.0,68107375.0,3.5548,2.9051
2016-02-03,3.2392,3.2392,3.2485,3.2021,200162713.0,57595731.0,3.5827,2.933
2016-02-04,3.2392,3.2671,3.2857,3.2392,210000290.0,59783705.0,3.5641,2.9144
2016-02-05,3.2949,3.2485,3.2949,3.2392,205293369.0,58405937.0,3.5919,2.9422
2016-02-15,3.165,3.2114,3.23,3.1557,208525046.0,60750149.0,3.5734,2.9237
2016-02-16,3.23,3.2949,3.3042,3.2207,350738125.0,99231256.0,3.5363,2.8865
2016-02-17,3.2764,3.3042,3.3135,3.2671,285856247.0,80629721.0,3.6291,2.9701
2016-02-18,3.3228,3.3135,3.3506,3.2949,357061676.0,99762627.0,3.6383,2.9701
2016-02-19,3.3042,3.2949,3.3135,3.2671,239107375.0,67517151.0,3.6476,2.9794
2016-02-22,3.3135,3.3599,3.3877,3.2949,498046029.0,138518611.0,3.6291,2.9701
2016-02-23,3.3413,3.2949,3.3506,3.2764,356329742.0,100056915.0,3.694,3.0258
2016-02-24,3.2857,3.3042,3.3135,3.2578,277153686.0,78338145.0,3.6291,2.9701
2016-02-25,3.2949,3.1371,3.2949,3.1186,478460867.0,138097971.0,3.6383,2.9701
2016-02-26,3.165,3.1836,3.2021,3.1371,284245613.0,83231803.0,3.4527,2.8216
2016-02-29,3.1836,3.1557,3.2114,3.0629,467039909.0,138645943.0,3.4991,2.868
2016-03-01,3.1371,3.1743,3.1928,3.1093,281333730.0,82902930.0,3.4713,2.8401
2016-03-02,3.1836,3.2578,3.2671,3.165,553818423.0,159410358.0,3.4898,2.8587
2016-03-03,3.2578,3.2949,3.3042,3.2485,496671321.0,140578703.0,3.5827,2.933
2016-03-04,3.2764,3.462,3.4713,3.2578,1543497686.0,421952202.0,3.6291,2.9701
2016-03-07,3.4156,3.4342,3.4806,3.397,558441619.0,151019208.0,3.8054,3.1186
2016-03-08,3.4249,3.4527,3.4527,3.3321,499200459.0,136815076.0,3.7776,3.0907
2016-03-09,3.3785,3.462,3.4713,3.3506,534877144.0,145614646.0,3.7961,3.1093
2016-03-10,3.4156,3.3785,3.4434,3.3692,240101958.0,65272035.0,3.8054,3.1186
2016-03-11,3.3599,3.4156,3.4249,3.3413,279056698.0,76490989.0,3.7126,3.0443
2016-03-14,3.4249,3.4156,3.4713,3.397,345754484.0,93382407.0,3.759,3.0722
2016-03-15,3.4156,3.4156,3.4342,3.3785,368883767.0,100327512.0,3.759,3.0722
2016-03-16,3.4063,3.4806,3.4898,3.3877,938545640.0,251560003.0,3.759,3.0722
2016-03-17,3.4713,3.4713,3.4898,3.4434,402063663.0,107691661.0,3.8333,3.1371
2016-03-18,3.4713,3.4713,3.5084,3.4527,716195074.0,191441156.0,3.8147,3.1279
2016-03-21,3.4713,3.4806,3.5548,3.462,839016050.0,222640409.0,3.8147,3.1279
2016-03-22,3.4806,3.4898,3.5363,3.4713,494599687.0,131128547.0,3.8333,3.1371
2016-03-23,3.4898,3.4713,3.4991,3.4527,272629989.0,72826651.0,3.8425,3.1371
2016-03-24,3.4434,3.4156,3.462,3.4063,280979637.0,76001088.0,3.8147,3.1279
2016-03-25,3.4063,3.4342,3.4434,3.4063,152670185.0,41345119.0,3.759,3.0722
2016-03-28,3.4434,3.4156,3.4527,3.397,230886101.0,62458676.0,3.7776,3.0907
2016-03-29,3.4249,3.4063,3.4434,3.397,282518540.0,76725665.0,3.759,3.0722
2016-03-30,3.4249,3.4806,3.4898,3.4249,481908413.0,129025826.0,3.7497,3.0629
2016-03-31,3.4991,3.4806,3.5084,3.4527,438622715.0,116938396.0,3.8333,3.1371
2016-04-01,3.4713,3.5084,3.5084,3.4342,392320346.0,104741825.0,3.8333,3.1371
2016-04-05,3.4806,3.5177,3.527,3.4713,490216662.0,129684706.0,3.8611,3.1557
2016-04-06,3.4991,3.4991,3.527,3.4898,291087513.0,77025645.0,3.8704,3.165
2016-04-07,3.4991,3.462,3.5084,3.4527,261626624.0,69731169.0,3.8518,3.1464
2016-04-08,3.4434,3.4527,3.4806,3.4434,177903595.0,47792523.0,3.8054,3.1186
2016-04-11,3.462,3.4806,3.5084,3.462,283923467.0,75559443.0,3.7961,3.1093
2016-04-12,3.4898,3.4713,3.4898,3.462,168900871.0,45147166.0,3.8333,3.1371
2016-04-13,3.4898,3.5084,3.5455,3.4806,513674681.0,135488015.0,3.8147,3.1279
2016-04-14,3.5177,3.5177,3.5363,3.4991,177278397.0,46800411.0,3.8611,3.1557
2016-04-15,3.527,3.5084,3.5363,3.5084,269883840.0,71172084.0,3.8704,3.165
2016-04-18,3.4991,3.462,3.5084,3.462,269177496.0,71927619.0,3.8611,3.1557
2016-04-19,3.4806,3.4527,3.4806,3.4434,181745216.0,48722510.0,3.8054,3.1186
2016-04-20,3.462,3.4249,3.4713,3.3506,487690585.0,132956593.0,3.7961,3.1093
2016-04-21,3.4063,3.4063,3.4342,3.3785,328697245.0,89653849.0,3.7683,3.0815
2016-04-22,3.3877,3.4063,3.4156,3.3785,194160091.0,52997269.0,3.7497,3.0629
2016-04-25,3.397,3.3877,3.4063,3.3692,172803368.0,47417929.0,3.7497,3.0629
2016-04-26,3.3877,3.3877,3.397,3.3599,194743625.0,53452065.0,3.7312,3.0536
2016-04-27,3.397,3.3877,3.397,3.3785,138988991.0,38070763.0,3.7312,3.0536
2016-04-28,3.3877,3.4156,3.4342,3.3785,246684975.0,67216186.0,3.7312,3.0536
2016-04-29,3.4156,3.3877,3.4156,3.3785,182426082.0,49861962.0,3.759,3.0722
2016-05-03,3.3877,3.4249,3.4434,3.3785,348037329.0,94426634.0,3.7312,3.0536
2016-05-04,3.4249,3.4156,3.4342,3.4063,217658745.0,59146282.0,3.7683,3.0815
2016-05-05,3.4156,3.4249,3.4249,3.397,141209957.0,38456981.0,3.759,3.0722
2016-05-06,3.4156,3.3692,3.4249,3.3692,269978155.0,73952552.0,3.7683,3.0815
2016-05-09,3.3599,3.3042,3.3692,3.2764,356516265.0,99617422.0,3.7033,3.0351
2016-05-10,3.2857,3.2949,3.3135,3.2857,169981769.0,47838171.0,3.6383,2.9701
2016-05-11,3.2949,3.3135,3.3321,3.2764,233633506.0,65804450.0,3.6291,2.9701
2016-05-12,3.2949,3.2949,3.3135,3.2671,183672016.0,51866301.0,3.6476,2.9794
2016-05-13,3.2949,3.2857,3.3042,3.2764,142152560.0,40123635.0,3.6291,2.9701
2016-05-16,3.2671,3.2949,3.2949,3.2485,160891588.0,45667088.0,3.6105,2.9608
2016-05-17,3.2857,3.2671,3.2949,3.2578,144418240.0,40947612.0,3.6291,2.9701
2016-05-18,3.2671,3.2671,3.2764,3.23,262582072.0,74890148.0,3.5919,2.9422
2016-05-19,3.2578,3.2578,3.2764,3.2485,141337053.0,40228720.0,3.5919,2.9422
2016-05-20,3.2485,3.2764,3.2857,3.2392,151096489.0,42935341.0,3.5827,2.933
2016-05-23,3.2764,3.2857,3.3042,3.2764,121250787.0,34207906.0,3.6012,2.9515
2016-05-24,3.2857,3.2764,3.2949,3.2671,103900399.0,29430188.0,3.6105,2.9608
2016-05-25,3.2857,3.2949,3.3135,3.2764,139468542.0,39262400.0,3.6012,2.9515
2016-05-26,3.2949,3.2949,3.3042,3.2671,134755426.0,38026128.0,3.6291,2.9701
2016-05-27,3.2949,3.2949,3.3042,3.2764,103926012.0,29314976.0,3.6291,2.9701
2016-05-30,3.2949,3.3413,3.3413,3.2764,220482255.0,61720728.0,3.6291,2.9701
2016-05-31,3.3321,3.4434,3.462,3.3321,564986264.0,152713815.0,3.6755,3.0072
2016-06-01,3.4342,3.4342,3.4713,3.4342,288135155.0,77480609.0,3.7869,3.1
2016-06-02,3.4434,3.4156,3.4434,3.397,190891094.0,51785883.0,3.7776,3.0907
2016-06-03,3.4249,3.4527,3.4527,3.397,224452913.0,60827533.0,3.759,3.0722
2016-06-06,3.4434,3.4342,3.4527,3.4249,134034740.0,36173773.0,3.7961,3.1093
2016-06-07,3.4434,3.4342,3.4434,3.4249,126413182.0,34145708.0,3.7776,3.0907
2016-06-08,3.4342,3.4342,3.4434,3.4156,133266468.0,36060070.0,3.7776,3.0907
2016-06-13,3.4156,3.3692,3.4342,3.3599,192240807.0,52407521.0,3.7776,3.0907
2016-06-14,3.3692,3.3877,3.397,3.3599,191239333.0,52606447.0,3.7033,3.0351
2016-06-15,3.3599,3.397,3.4156,3.3599,196309581.0,53841727.0,3.7312,3.0536
2016-06-16,3.3785,3.3692,3.3877,3.3506,232525348.0,63990499.0,3.7404,3.0536
2016-06-17,3.3692,3.3785,3.397,3.3599,188915979.0,51846806.0,3.7033,3.0351
2016-06-20,3.3785,3.3599,3.3877,3.3599,154894047.0,42624310.0,3.7126,3.0443
2016-06-21,3.3785,3.3785,3.397,3.3692,198931459.0,54573546.0,3.694,3.0258
2016-06-22,3.3785,3.4063,3.4156,3.3692,203329766.0,55584072.0,3.7126,3.0443
2016-06-23,3.4156,3.4063,3.4156,3.3877,159199424.0,43414541.0,3.7497,3.0629
2016-06-24,3.4063,3.3785,3.4156,3.2764,289890778.0,79666926.0,3.7497,3.0629
2016-06-27,3.3599,3.4249,3.4249,3.3506,249923334.0,68302704.0,3.7126,3.0443
2016-06-28,3.4063,3.4434,3.4434,3.397,227735628.0,61800057.0,3.7683,3.0815
2016-06-29,3.4434,3.4713,3.4713,3.4342,305950831.0,82149046.0,3.7869,3.1
2016-06-30,3.4713,3.4898,3.4991,3.462,276977732.0,73825710.0,3.8147,3.1279
2016-07-01,3.4898,3.5363,3.5548,3.4806,412580931.0,108584602.0,3.8425,3.1371
2016-07-04,3.527,3.5455,3.5734,3.5177,319990960.0,83639957.0,3.889,3.1836
2016-07-05,3.5363,3.527,3.5455,3.5084,226971302.0,59728792.0,3.8982,3.1928
2016-07-06,3.527,3.5363,3.5548,3.5177,218535993.0,57355278.0,3.8797,3.1743
2016-07-07,3.5455,3.5641,3.5827,3.527,322315570.0,84091374.0,3.889,3.1836
2016-07-08,3.5641,3.5455,3.5641,3.5363,211390388.0,55235613.0,3.9168,3.2114
2016-07-11,3.5548,3.5641,3.5827,3.5363,353162810.0,91965800.0,3.8982,3.1928
2016-07-12,3.5641,3.6198,3.6291,3.5455,443192932.0,114622398.0,3.9168,3.2114
2016-07-13,3.6295,3.6588,3.6881,3.6198,449771571.0,119804976.0,3.9808,3.2588
2016-07-14,3.6588,3.6588,3.6588,3.6588,0.0,0.0,,
2016-07-15,3.6686,3.7271,3.7466,3.6588,321012068.0,84403635.0,4.0296,3.2978
2016-07-18,3.7076,3.7759,3.8052,3.7076,402791606.0,104497214.0,4.0979,3.3563
2016-07-19,3.7759,3.7271,3.7759,3.7174,231146345.0,60290723.0,4.1564,3.3954
2016-07-20,3.7174,3.7174,3.7564,3.7076,153087180.0,40046105.0,4.0979,3.3563
2016-07-21,3.7174,3.7076,3.7369,3.6978,145284802.0,38151550.0,4.0881,3.3466
