,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-05,12.3359,12.4475,12.5853,12.1588,440795490.0,23366207.0,13.7336,11.2401
2008-12-08,12.7034,13.0774,13.2218,12.4868,939306035.0,47765280.0,13.6942,11.2008
2008-12-09,13.1889,13.0577,13.6876,13.0512,1082162231.0,53373749.0,14.3832,11.7716
2008-12-10,12.9265,13.2414,13.3596,12.8018,555246090.0,27856531.0,14.3635,11.7519
2008-12-11,13.2611,13.3661,13.9107,13.2611,847182454.0,40652574.0,14.5669,11.916
2008-12-12,13.2414,12.7624,13.517,12.4606,503352613.0,25388924.0,14.7047,12.0275
2008-12-15,12.8674,12.6312,13.0183,12.3753,312555092.0,16164340.0,14.042,11.4895
2008-12-16,12.5065,12.7231,12.7952,12.1391,281884258.0,14913755.0,13.8976,11.3714
2008-12-17,12.7821,12.6378,12.8937,12.5525,249003831.0,12818109.0,13.996,11.4501
2008-12-18,12.5656,13.0512,13.0905,12.5,349960972.0,17941031.0,13.9042,11.3714
2008-12-19,12.9921,12.9199,13.1365,12.7952,357129246.0,18090361.0,14.3569,11.7454
2008-12-22,12.9199,12.9002,12.9659,12.6509,361434280.0,18484495.0,14.2126,11.6273
2008-12-23,12.8609,12.29,12.8609,12.2441,413962870.0,21655809.0,14.1929,11.6076
2008-12-24,12.2047,11.8963,12.2375,11.811,222304472.0,12139642.0,13.517,11.063
2008-12-25,11.9225,12.0407,12.2375,11.9225,226025361.0,12248473.0,13.084,10.7086
2008-12-26,12.0275,12.1916,12.3162,11.9488,183966012.0,9921398.0,13.248,10.8399
2008-12-29,12.1719,11.7913,12.2572,11.6141,273702426.0,15242014.0,13.412,10.9711
2008-12-30,11.7848,11.5879,11.9029,11.5288,333195161.0,18755018.0,12.9724,10.6102
2008-12-31,11.5945,11.5092,11.7454,11.3582,291132260.0,16578678.0,12.7493,10.4265
2009-01-05,11.8438,11.9685,12.021,11.6798,287095331.0,15809099.0,12.6575,10.3609
2009-01-06,11.975,12.9068,13.1233,11.9094,577392558.0,29815331.0,13.1627,10.7743
2009-01-07,12.9002,12.605,13.0249,12.5328,366567644.0,18736327.0,14.1994,11.6141
2009-01-08,12.395,12.6968,12.8018,12.2047,373324662.0,19585568.0,13.8648,11.3451
2009-01-09,12.664,12.769,13.0183,12.6115,277297995.0,14199359.0,13.9698,11.4304
2009-01-12,12.7099,12.5787,12.8805,12.4344,377442636.0,19521021.0,14.0485,11.4895
2009-01-13,12.4672,12.0538,12.5065,12.0078,270792909.0,14503550.0,13.8386,11.3189
2009-01-14,12.0538,12.5656,12.6181,12.0407,250051802.0,13303099.0,13.2611,10.8464
2009-01-15,12.4278,12.2375,12.5984,12.1391,331109799.0,17570099.0,13.8254,11.3123
2009-01-16,12.3359,12.5918,12.8281,12.3359,674079929.0,35072758.0,13.4645,11.017
2009-01-19,12.6837,12.8346,13.1365,12.664,621434140.0,31573291.0,13.8517,11.332
2009-01-20,12.8937,12.8543,12.9002,12.6443,275774143.0,14195733.0,14.1207,11.5485
2009-01-21,12.6706,12.7231,12.9659,12.605,264873888.0,13585108.0,14.1404,11.5682
2009-01-22,12.8871,13.2808,13.4514,12.7952,586363864.0,29334483.0,13.996,11.4501
2009-01-23,13.2218,12.933,13.4449,12.8805,436895234.0,21905559.0,14.6063,11.9554
2009-02-02,13.1233,12.979,13.1889,12.9002,225741646.0,11370975.0,14.2257,11.6404
2009-02-03,12.9199,13.3005,13.3071,12.9199,478378325.0,23901916.0,14.2782,11.6798
2009-02-04,13.3727,13.5433,13.7795,13.3727,590709962.0,28616459.0,14.6325,11.9685
2009-02-05,13.4908,13.891,14.37,13.4514,840038289.0,39383594.0,14.895,12.1916
2009-02-06,13.8779,14.3832,14.5078,13.8779,772079839.0,35672421.0,15.2821,12.5
2009-02-09,14.6325,14.7637,15.1115,14.5275,862785988.0,38217444.0,15.8202,12.9462
2009-02-10,14.6981,14.9147,15.0918,14.5406,550894136.0,24478704.0,16.2401,13.2874
2009-02-11,14.5931,14.5406,14.7966,14.37,909611852.0,40943614.0,16.4042,13.4252
2009-02-12,14.5013,13.9173,14.5669,13.6811,905809751.0,42645183.0,15.9973,13.084
2009-02-13,13.9042,14.4094,14.4357,13.6942,1058561120.0,49478241.0,15.3084,12.5262
2009-02-16,14.5997,14.9672,15.0,14.3897,1319888679.0,58906403.0,15.853,12.9659
2009-02-17,15.0065,14.7703,15.4527,14.7506,1682830689.0,72953793.0,16.4632,13.4711
2009-02-18,14.37,13.7139,14.416,13.6811,1210181587.0,56738291.0,16.2467,13.2939
2009-02-19,13.7729,13.5433,13.9567,13.2874,1195825425.0,58006432.0,15.0853,12.3425
2009-02-20,13.5826,13.6155,13.6483,13.2546,940983423.0,45935510.0,14.895,12.1916
2009-02-23,13.4842,13.8714,13.9173,13.3399,1246000690.0,60058924.0,14.9803,12.2572
2009-02-24,13.5826,13.0643,13.7598,13.038,1063060149.0,52097910.0,15.2559,12.4868
2009-02-25,13.2414,12.9462,13.3136,12.664,714651397.0,36091323.0,14.37,11.7585
2009-02-26,12.9724,12.605,13.2546,12.5525,832342822.0,42039275.0,14.2388,11.6535
2009-02-27,12.5393,12.3622,12.664,12.1522,618918616.0,32846339.0,13.8648,11.3451
2009-03-02,12.2703,12.3556,12.4409,12.1588,418310320.0,22304949.0,13.5958,11.1286
2009-03-03,12.0735,12.1063,12.1653,11.7454,549859238.0,30197662.0,13.5892,11.122
2009-03-04,12.1785,12.7821,12.9199,12.1719,1286676496.0,66913143.0,13.3202,10.8989
2009-03-05,12.933,12.6706,13.0774,12.5,1142672176.0,58609788.0,14.0616,11.5026
2009-03-06,12.3884,12.559,12.7952,12.3031,603907752.0,31541504.0,13.937,11.4042
2009-03-09,12.6312,12.1588,12.8477,12.1456,610839963.0,32096851.0,13.8123,11.3057
2009-03-10,12.1325,12.6575,12.6771,12.0735,835619645.0,44406389.0,13.3727,10.9449
2009-03-11,12.8281,12.4409,12.8412,12.4015,584623781.0,30292346.0,13.9239,11.3911
2009-03-12,12.3162,12.3491,12.4015,12.1128,373431651.0,20002509.0,13.6876,11.1942
2009-03-13,12.664,12.3556,12.6771,12.3031,367701888.0,19322012.0,13.5826,11.1155
2009-03-16,12.2375,12.4015,12.454,12.1325,294173789.0,15692344.0,13.5892,11.122
2009-03-17,12.4344,12.9265,12.9659,12.4344,906222251.0,46422852.0,13.6417,11.1614
2009-03-18,13.0446,12.9593,13.3267,12.9396,1065593271.0,53124624.0,14.2191,11.6338
2009-03-19,13.0052,13.5105,13.6155,13.0052,1310057779.0,64229125.0,14.2585,11.6666
2009-03-20,13.7139,13.6089,14.0092,13.4514,1557088300.0,74431378.0,14.8622,12.1588
2009-03-23,13.6351,13.832,14.0092,13.5367,1255133363.0,59744858.0,14.9672,12.2506
2009-03-24,14.042,13.7336,14.1404,13.6811,1132249835.0,53430004.0,15.2165,12.4475
2009-03-25,13.6811,13.2677,13.7467,13.2546,954820018.0,46277275.0,15.105,12.3622
2009-03-26,13.2546,13.5761,13.5892,12.9593,833678896.0,41251605.0,14.5931,11.9422
2009-03-27,13.7073,13.5761,13.832,13.5039,1048589617.0,50426599.0,14.9343,12.2178
2009-03-30,13.7467,13.4645,13.7467,13.4514,738640707.0,35751715.0,14.9343,12.2178
2009-03-31,13.1233,13.5826,13.6155,13.0643,739088666.0,36328673.0,14.8097,12.1194
2009-04-01,13.6548,14.37,14.7441,13.5826,2283112010.0,105056203.0,14.9409,12.2244
2009-04-02,14.37,14.5275,14.6588,14.2519,1430407999.0,64859767.0,15.8071,12.933
2009-04-03,14.6325,14.3766,15.0787,14.3044,1406955928.0,62877447.0,15.9777,13.0774
2009-04-07,14.4094,15.1443,15.1903,14.4094,1345416083.0,59820578.0,15.8136,12.9396
2009-04-08,14.9475,14.3241,15.0853,14.311,1288425899.0,57574155.0,16.6601,13.6286
2009-04-09,14.3372,14.311,14.5538,13.8976,852198056.0,39311331.0,15.7546,12.8937
2009-04-10,14.5078,14.9672,15.0787,14.3897,1407535182.0,62569706.0,15.7414,12.8805
2009-04-13,15.2887,16.4632,16.4632,15.2624,3939723725.0,158741144.0,16.4632,13.4711
2009-04-14,16.5026,16.5748,16.8241,16.3976,2687350224.0,106356223.0,18.1102,14.8162
2009-04-15,16.4042,16.6798,17.1259,16.2729,2216761431.0,87321090.0,18.2349,14.9147
2009-04-16,16.6666,16.1614,16.6666,15.8792,1639719418.0,66213076.0,18.3464,15.0131
2009-04-17,16.0958,15.6233,16.0958,15.4462,1457938935.0,60874840.0,17.7756,14.5472
2009-04-20,15.5446,15.9711,16.0105,15.4921,1093489221.0,45335941.0,17.185,14.0616
2009-04-21,15.6036,15.5708,15.7414,15.3477,1058079597.0,44612899.0,17.5656,14.3766
2009-04-22,15.7808,14.9081,15.853,14.8884,1435717906.0,61392854.0,17.1259,14.0157
2009-04-23,14.8031,15.1837,15.3084,14.7178,1018442757.0,44449466.0,16.3976,13.4186
2009-04-24,15.3412,15.7349,15.8464,15.1181,1310747908.0,55376422.0,16.6994,13.6679
2009-04-27,15.6824,15.6233,15.8464,15.2624,851655955.0,35979959.0,17.3097,14.1601
2009-04-28,15.328,15.748,15.9842,15.328,1165263806.0,48488370.0,17.185,14.0616
2009-04-29,15.8464,16.2336,16.437,15.6102,1501613761.0,61143277.0,17.3228,14.1732
2009-04-30,16.3385,16.227,16.5616,16.0761,1189731201.0,48027835.0,17.8543,14.6128
2009-05-04,16.391,17.5131,17.6246,16.391,1832717066.0,70201121.0,17.8477,14.6063
2009-05-05,17.6312,17.3884,17.8215,17.2637,1586640116.0,59098881.0,19.265,15.7611
2009-05-06,17.3884,17.6902,18.038,17.3819,1850730452.0,68504756.0,19.1273,15.6496
2009-05-07,17.7821,17.6771,17.979,17.0669,1472920494.0,55261332.0,19.4619,15.9186
2009-05-08,17.454,17.6181,17.933,17.3556,1304200527.0,48372345.0,19.4422,15.912
2009-05-11,17.7165,17.1325,18.0708,17.1194,1417657291.0,52946115.0,19.3832,15.8595
2009-05-12,17.0603,17.5262,17.5918,16.8569,1216193814.0,46432107.0,18.8451,15.4199
2009-05-13,17.6706,18.0052,18.307,17.5393,2023354515.0,73775582.0,19.2782,15.7742
2009-05-14,17.7165,17.7559,18.0118,17.5065,896878365.0,33167492.0,19.8031,16.2073
2009-05-15,17.7231,17.8412,18.1036,17.6378,866024006.0,31827568.0,19.5341,15.9777
2009-05-18,17.6378,18.4055,18.5761,17.2441,1551939479.0,56951985.0,19.6259,16.0564
2009-05-19,18.5695,18.4186,18.7007,18.307,1579063449.0,56174049.0,20.2493,16.5682
2009-05-20,18.3727,18.3989,19.0157,18.2808,1405975239.0,49305083.0,20.2624,16.5748
2009-05-21,18.307,17.4803,18.6089,17.454,1518685428.0,55692143.0,20.2362,16.5616
2009-05-22,17.3228,17.1194,17.4475,16.916,1528096294.0,58732470.0,19.2257,15.7349
2009-05-25,16.601,17.0866,17.2244,16.391,1324763210.0,52002217.0,18.832,15.4068
2009-05-26,17.0603,16.5288,17.0603,16.5026,903454991.0,35437975.0,18.7926,15.3805
2009-05-27,16.6666,16.6141,16.7519,16.4107,1023986248.0,40460949.0,18.1824,14.8753
2009-06-01,17.0603,17.7165,17.8477,17.0078,1462522787.0,55070078.0,18.2742,14.954
2009-06-02,17.9265,17.6378,18.143,17.5656,1221222375.0,44841900.0,19.4881,15.9448
2009-06-03,17.664,17.9133,18.0052,17.6443,1040747798.0,38312360.0,19.4028,15.8727
2009-06-04,17.664,17.8674,17.9199,17.3556,1278782187.0,47693636.0,19.7047,16.122
2009-06-05,17.8674,17.8674,17.8674,17.8674,0.0,0.0,,
2009-06-08,17.874,17.933,18.0971,17.5853,1119314296.0,41147958.0,19.6522,16.0826
2009-06-09,17.8871,17.6049,18.0446,17.3556,934882006.0,34856105.0,19.7244,16.1417
2009-06-10,17.8674,18.2611,18.2939,17.8674,1377793355.0,49855879.0,19.3635,15.8464
2009-06-11,18.2414,17.7756,18.3333,17.7231,894560051.0,32505079.0,20.0853,16.437
2009-06-12,17.769,17.2178,17.979,17.1325,1173443422.0,43923511.0,19.5538,15.9973
2009-06-15,17.2506,17.1588,17.349,16.6666,1146619750.0,44396515.0,18.937,15.4987
2009-06-16,16.8569,17.0406,17.2375,16.7847,664924846.0,25625747.0,18.8779,15.4462
2009-06-17,17.0931,17.454,17.5721,16.9947,695441588.0,26507836.0,18.7467,15.3346
2009-06-18,17.5196,18.4186,18.4383,17.5196,2039183884.0,73793726.0,19.1994,15.7086
2009-06-19,18.5695,18.4514,18.6023,18.2414,1348740577.0,48076267.0,20.2624,16.5748
2009-06-22,18.7115,18.2846,18.7115,18.1312,972142265.0,35258807.0,20.2992,16.6036
2009-06-23,18.0111,17.7243,18.1379,17.4708,1741833587.0,65315605.0,20.1124,16.4568
2009-06-24,17.8443,18.5715,18.6782,17.7309,1411854902.0,51709706.0,19.4987,15.9498
2009-06-25,18.5781,18.2913,18.6849,18.2246,949632526.0,34283378.0,20.4259,16.717
2009-06-26,18.4447,18.438,18.7983,18.4114,1233478527.0,44264968.0,20.1191,16.4635
2009-06-29,18.4847,19.8923,20.1391,18.2779,2430315349.0,83816786.0,20.2792,16.5969
2009-06-30,19.9323,19.9523,20.4793,19.7455,2058315625.0,68379074.0,21.8802,17.9044
2009-07-01,19.7122,20.3325,20.466,19.6788,1422152744.0,46794880.0,21.9469,17.9577
2009-07-02,20.3526,21.2131,21.4933,20.3459,2057587257.0,64808206.0,22.3671,18.298
2009-07-03,21.013,22.3138,22.4739,20.8662,2153104091.0,65839924.0,23.3344,19.0918
2009-07-06,22.3271,22.3405,23.3477,21.8201,2124219574.0,62678371.0,24.5485,20.0857
2009-07-07,22.2804,21.9002,22.2804,21.6734,1424098978.0,43283095.0,24.5752,20.1057
2009-07-08,21.5133,22.6473,22.6673,21.4132,1483505757.0,45068967.0,24.0882,19.7122
2009-07-09,22.6473,22.3071,22.6473,21.9469,1344353034.0,40296136.0,24.9154,20.3859
2009-07-10,22.2804,22.0469,22.5673,21.8468,1245586888.0,37573662.0,24.5351,20.0791
2009-07-13,21.8135,21.2064,22.0069,21.133,1410777715.0,43829182.0,24.255,19.8389
2009-07-14,21.2464,21.62,21.8468,21.2464,1130405893.0,34944016.0,23.3277,19.0851
2009-07-15,21.7334,22.1403,22.4672,21.4065,1751360250.0,53385086.0,23.7813,19.4587
2009-07-16,22.4005,22.0069,23.0142,21.9469,1689151048.0,50065813.0,24.355,19.9256
2009-07-17,21.9936,22.9008,22.9608,21.9469,1906850795.0,56373544.0,24.2083,19.8056
2009-07-20,22.9475,24.1282,24.3484,22.7607,2877915739.0,81685145.0,25.1889,20.6127
2009-07-21,24.1349,23.4144,24.1682,23.3477,1695472954.0,47882807.0,26.543,21.7134
2009-07-22,23.3411,24.4618,25.0688,23.281,2546567730.0,69706994.0,25.7559,21.073
2009-07-23,24.4151,25.1622,25.6158,24.2683,1892494121.0,50798619.0,26.9099,22.0136
2009-07-24,25.4224,26.7298,27.3502,25.4224,3504559282.0,88092873.0,27.6771,22.6473
2009-07-27,26.7165,26.8766,27.01,26.2162,2462971556.0,61651503.0,29.4048,24.0548
2009-07-28,26.8899,26.3629,27.4836,26.0161,2263156209.0,57240441.0,29.5649,24.1883
2009-07-29,26.0227,24.6552,26.0227,23.7346,2466105137.0,65313461.0,28.9979,23.728
2009-07-30,24.6886,24.9354,25.0154,23.8147,1800611682.0,49202107.0,27.1234,22.187
2009-07-31,25.3423,25.7292,25.8826,25.0154,1599799763.0,42002374.0,27.4303,22.4405
2009-08-03,26.0161,25.856,26.3896,24.8553,2008600282.0,52253282.0,28.3041,23.1543
2009-08-04,26.0227,27.477,27.617,25.7492,3429238235.0,85442615.0,28.4442,23.2677
2009-08-05,27.4636,26.8232,28.1173,26.2829,2913426074.0,71334606.0,30.2253,24.7286
2009-08-06,26.3429,25.6959,26.6831,25.6158,2053213045.0,52629071.0,29.5049,24.1416
2009-08-07,25.7359,24.6752,26.1295,24.3817,2118016168.0,56376686.0,28.2641,23.1276
2009-08-10,24.7486,24.5485,25.4157,24.0215,1530263559.0,41279435.0,27.1434,22.207
2009-08-11,24.782,24.7353,24.9687,24.2216,881198824.0,23872205.0,27.0033,22.0936
2009-08-12,24.5818,23.2677,24.5818,23.2143,1295414461.0,36412570.0,27.2101,22.2604
2009-08-13,23.2477,23.5946,23.8814,22.7407,1069615013.0,30454938.0,25.5958,20.9396
2009-08-14,23.6813,22.7007,23.8547,22.614,1046984888.0,30176920.0,25.956,21.2331
2009-08-17,22.0203,21.3465,22.4072,21.2798,1219154268.0,37346860.0,24.9687,20.4326
2009-08-18,21.1464,21.54,21.5466,20.4593,1114654095.0,35326664.0,23.4812,19.2119
2009-08-19,21.8935,20.0857,21.8935,19.8456,1113274250.0,35957419.0,23.6946,19.3853
2009-08-20,20.2792,21.68,21.8001,20.2792,1663015974.0,51981381.0,22.0936,18.0778
2009-08-21,21.62,22.1937,22.2471,21.2731,1397434072.0,42764828.0,23.848,19.512
2009-08-24,22.3138,22.9675,23.221,22.3138,1318648302.0,38481341.0,24.4151,19.9723
2009-08-25,22.7807,22.0536,22.7807,21.013,1444887879.0,43755183.0,25.2623,20.6728
2009-08-26,21.68,22.2671,22.714,21.5666,811977243.0,24339268.0,24.2616,19.8456
2009-08-27,22.0136,21.5933,22.1804,21.2198,920145892.0,28251489.0,24.4951,20.039
2009-08-28,21.7334,20.6127,21.7334,20.3459,1219585940.0,39055121.0,23.7547,19.432
2009-08-31,20.2125,18.5981,20.2392,18.5514,1954546047.0,68792972.0,22.674,18.5514
2009-09-01,18.5448,18.9784,19.472,18.4514,1117599041.0,39339997.0,20.4593,16.737
2009-09-02,19.0451,19.6721,19.7522,18.885,1124059045.0,38454219.0,20.8796,17.0839
2009-09-03,19.7055,20.9262,21.1464,19.3453,1263548263.0,41227315.0,21.64,17.7043
2009-09-04,20.9262,20.8395,21.3398,20.6194,1041666341.0,33101121.0,23.0209,18.8316
2009-09-07,20.8796,20.9529,21.3198,20.7661,724559539.0,22879059.0,22.9208,18.7582
2009-09-08,20.8462,21.7601,21.7801,20.2925,1495795472.0,47007572.0,23.0476,18.8583
2009-09-09,22.1804,22.127,22.3471,21.68,1141744680.0,34583837.0,23.9348,19.5854
2009-09-10,22.0803,21.8468,22.3471,21.6867,622129406.0,18868090.0,24.3417,19.9123
2009-09-11,21.7468,22.4672,22.6807,21.6867,1027488077.0,30727411.0,24.0348,19.6655
2009-09-14,22.3338,22.5673,22.714,22.2137,809465764.0,24002676.0,24.7153,20.2191
2009-09-15,22.5673,22.734,23.1476,22.5673,1056454893.0,30756208.0,24.822,20.3125
2009-09-16,22.7741,22.4205,22.8941,21.9335,987600895.0,29399714.0,25.0088,20.4593
2009-09-17,22.6673,23.1743,23.4078,22.6673,1139671292.0,32942703.0,24.6619,20.1791
2009-09-18,23.2077,22.3671,23.4611,22.0203,1012164187.0,29637793.0,25.4891,20.8595
2009-09-21,22.0136,22.187,22.3871,21.2931,726074483.0,22173205.0,24.6018,20.1324
2009-09-22,22.0803,21.3065,22.2471,21.2064,853216886.0,26283170.0,24.4084,19.9657
2009-09-23,21.4132,20.4793,21.6467,20.3459,806791819.0,25815182.0,23.4345,19.1785
2009-09-24,20.2125,20.606,20.8796,19.9456,693243399.0,22740447.0,22.5272,18.4314
2009-09-25,20.3459,20.7128,20.8796,20.2792,506493117.0,16429211.0,22.6673,18.5448
2009-09-28,20.7661,20.0123,20.9796,19.9723,534250498.0,17329873.0,22.7874,18.6448
2009-09-29,20.0791,19.9723,20.1724,19.7188,580753220.0,19416640.0,22.0136,18.0111
2009-09-30,20.1324,20.2525,20.6461,20.1324,452730209.0,14819667.0,21.9669,17.9778
2009-10-09,20.8796,21.9402,21.9802,20.8796,914620402.0,28369306.0,22.2804,18.2246
2009-10-12,21.9469,21.4733,22.0803,21.3598,547122234.0,16874998.0,24.1349,19.7455
2009-10-13,21.5133,22.0536,22.3471,21.5133,835980689.0,25264426.0,23.6212,19.3253
2009-10-14,22.2737,22.6073,23.3477,22.2137,1372231746.0,40134163.0,24.2616,19.8456
2009-10-15,23.0275,23.0075,23.281,22.7607,956584687.0,27715067.0,24.8687,20.3459
2009-10-16,23.2477,23.2343,23.5946,22.6807,992774910.0,28581974.0,25.309,20.7061
2009-10-19,23.2077,24.1282,24.235,23.0476,1422541299.0,39998639.0,25.5558,20.9129
2009-10-20,24.4484,24.2216,24.6819,24.0215,991292375.0,27112148.0,26.543,21.7134
2009-10-21,24.2216,24.0682,24.6018,24.0015,944065981.0,25929989.0,26.6431,21.8001
2009-10-22,24.1482,23.8347,24.3484,23.8014,634244412.0,17594028.0,26.4763,21.66
2009-10-23,23.9414,24.6018,24.8687,23.9414,1235383814.0,33648225.0,26.2162,21.4532
2009-10-26,24.6686,24.3283,24.6752,24.0415,824032513.0,22609077.0,27.0634,22.1403
2009-10-27,24.0081,23.2077,24.0081,23.1476,1073044386.0,30437728.0,26.7632,21.8935
2009-10-28,23.2077,23.4345,23.6479,22.8474,841261696.0,24084276.0,25.5291,20.8862
2009-10-29,22.8141,22.8608,23.1476,22.674,737881223.0,21468704.0,25.7759,21.093
2009-10-30,23.6746,23.0142,23.748,22.9475,586620981.0,16771477.0,25.1489,20.5727
2009-11-02,22.2471,23.808,23.8814,22.147,711729648.0,20350805.0,25.3156,20.7128
2009-11-03,23.9014,24.0348,24.2816,23.8747,638193551.0,17698857.0,26.1895,21.4266
2009-11-04,24.0815,24.1015,24.2816,23.848,579715059.0,16087229.0,26.4363,21.6333
2009-11-05,24.1416,23.9948,24.275,23.7346,668626659.0,18638314.0,26.5097,21.6934
2009-11-06,24.2149,24.1616,24.3817,24.0015,773953325.0,21354565.0,26.3963,21.5933
2009-11-09,24.0815,24.1349,24.3417,23.748,745943275.0,20698218.0,26.5764,21.7468
2009-11-10,24.5018,24.0749,24.6152,24.0148,734183177.0,20101146.0,26.5497,21.7201
2009-11-11,24.0815,23.9214,24.1282,23.8014,528719458.0,14736524.0,26.483,21.6667
2009-11-12,24.0081,23.9481,24.315,23.8814,519605229.0,14403913.0,26.3162,21.5266
2009-11-13,23.748,23.6813,23.8147,23.3477,1122859217.0,31787043.0,26.3429,21.5533
2009-11-16,23.8747,25.0755,25.1155,23.8747,1605264721.0,43371130.0,26.0494,21.3132
2009-11-17,25.2556,24.9754,25.3423,24.822,1128565203.0,29990493.0,27.5837,22.5673
2009-11-18,25.0821,25.3423,25.9427,25.0154,1365620518.0,35689854.0,27.4703,22.4805
2009-11-19,25.4157,25.2356,25.6825,24.8887,910194388.0,24131221.0,27.8772,22.8074
2009-11-20,25.1489,24.8687,25.1689,24.6819,1067273130.0,28599648.0,27.7571,22.714
2009-11-23,24.9154,25.1288,25.1555,24.7353,1007207491.0,26995099.0,27.3569,22.3805
2009-11-24,25.1489,24.2016,25.5891,24.0081,1571657760.0,42035637.0,27.6437,22.614
2009-11-25,24.1949,24.7953,24.9554,23.8014,1286472552.0,35324576.0,26.6231,21.7801
2009-11-26,24.8153,23.808,25.2022,23.748,1470507491.0,40048797.0,27.2768,22.3138
2009-11-27,23.4144,22.8608,23.6012,22.634,1295053661.0,37292757.0,26.1895,21.4266
2009-11-30,23.2543,23.6479,23.6746,22.8808,1151384922.0,32930055.0,25.1489,20.5727
2009-12-01,23.6813,23.7013,23.708,23.2543,1379026819.0,39202956.0,26.0161,21.2865
2009-12-02,23.9548,23.8947,24.0081,23.6679,1086233624.0,30400788.0,26.0694,21.3332
2009-12-03,23.8147,23.9948,24.0081,23.4812,1156269682.0,32540180.0,26.2829,21.5066
2009-12-04,23.8147,24.4351,24.5418,23.6146,2024781935.0,55978944.0,26.3963,21.5933
2009-12-07,24.4951,24.4151,24.8287,24.1949,1237189274.0,33690085.0,26.8766,21.9936
2009-12-08,24.3484,23.7813,24.3484,23.5545,1408355089.0,39379455.0,26.8566,21.9736
2009-12-09,23.4812,23.2877,23.6479,23.2477,1118166923.0,31885822.0,26.1628,21.4065
2009-12-10,23.4812,23.4078,23.5745,23.201,645623310.0,18425502.0,25.6158,20.9596
2009-12-11,23.4878,23.3744,23.6479,23.3477,490910072.0,13954073.0,25.7492,21.0663
2009-12-14,23.3811,23.5946,23.7747,22.674,1050254203.0,30202533.0,25.7092,21.0396
2009-12-15,23.4812,23.4878,23.828,23.3611,824155056.0,23257663.0,25.956,21.2331
2009-12-16,23.5212,23.3277,23.808,23.221,685965718.0,19412508.0,25.8359,21.1397
2009-12-17,23.4478,22.7674,23.6146,22.6873,801285685.0,23246705.0,25.6625,20.993
2009-12-18,22.674,22.2204,22.674,22.0669,741476960.0,22184968.0,25.0421,20.4926
2009-12-21,22.2537,22.0269,22.4672,21.7201,829335020.0,25209190.0,24.4417,19.999
2009-12-22,22.2204,21.2198,22.2204,21.0663,855361573.0,26503671.0,24.2283,19.8256
2009-12-23,21.2798,21.1397,21.4466,20.9463,832023026.0,26221219.0,23.3411,19.0985
2009-12-24,21.3465,22.1603,22.1737,21.2464,1062809498.0,32612240.0,23.2543,19.0251
2009-12-25,22.1804,21.8735,22.1804,21.7468,644138324.0,19632214.0,24.375,19.9456
2009-12-28,21.9335,22.2938,22.4338,21.9335,662403402.0,19838910.0,24.0615,19.6855
2009-12-29,22.2804,22.5339,22.5873,22.167,602737003.0,17976393.0,24.5218,20.0657
2009-12-30,22.614,23.201,23.3277,22.614,1182637717.0,34157816.0,24.7886,20.2792
2009-12-31,23.3344,23.2277,23.5145,23.1209,911082022.0,26018724.0,25.5224,20.8796
2010-01-04,23.3678,22.8608,23.4478,22.8141,647678406.0,18665512.0,25.5491,20.9062
2010-01-05,23.1143,23.4345,23.6413,22.8608,1164780921.0,33265423.0,25.1489,20.5727
2010-01-06,23.5012,23.4678,24.0949,23.4345,1151715092.0,32240604.0,25.7759,21.093
