,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-28,1.4822,1.4822,1.4822,1.4822,0.0,0.0,,
2006-03-29,1.4822,1.4822,1.4822,1.4822,0.0,0.0,,
2006-03-30,1.4822,1.4822,1.4822,1.4822,0.0,0.0,,
2006-03-31,2.1283,2.2725,2.3624,2.0904,314289054.0,137032752.0,2.3624,1.3337
2006-04-03,2.2229,2.3387,2.3896,2.1543,142464168.0,58670112.0,2.4996,2.0455
2006-04-04,2.3387,2.3387,2.3387,2.3387,0.0,0.0,,
2006-04-05,2.3648,2.2891,2.3825,2.2229,77124917.0,31931344.0,2.5729,2.1046
2006-04-06,2.2891,2.3588,2.4641,2.2572,140120793.0,56241056.0,2.5185,2.0597
2006-04-07,2.4097,2.3588,2.4381,2.282,90654196.0,36353072.0,2.5953,2.1236
2006-04-10,2.3529,2.256,2.3565,2.2122,62667094.0,26128864.0,2.5953,2.1236
2006-04-11,2.282,2.2442,2.3352,2.2252,77239971.0,32290424.0,2.4818,2.0301
2006-04-12,2.2548,2.3695,2.4002,2.2122,111246509.0,45192624.0,2.4688,2.0195
2006-04-13,2.3399,2.159,2.3695,2.1531,87250244.0,36584264.0,2.606,2.133
2006-04-14,2.1295,2.1957,2.2075,2.0361,57116691.0,25472920.0,2.3754,1.9427
2006-04-17,2.2347,2.1638,2.2406,2.1472,32162555.0,14003096.0,2.4156,1.9758
2006-04-18,2.2229,2.347,2.3529,2.2051,85633266.0,35256176.0,2.3801,1.9474
2006-04-19,2.3766,2.4783,2.561,2.2796,116601832.0,45916456.0,2.5823,2.1129
2006-04-20,2.5185,2.6686,2.7159,2.483,167185107.0,60392424.0,2.7266,2.23
2006-04-21,2.4534,2.5658,2.6367,2.4239,151931938.0,56299016.0,2.9359,2.4014
2006-04-24,2.6343,2.8223,2.8223,2.6166,118330851.0,40815648.0,2.8223,2.3092
2006-04-25,2.7715,2.8259,3.0151,2.6722,102991644.0,34352304.0,3.1049,2.5398
2006-04-26,2.8495,2.6272,2.9914,2.5894,126317348.0,42865824.0,3.1085,2.5433
2006-04-27,2.6698,2.7419,2.7786,2.6604,62041520.0,21589328.0,2.8897,2.3648
2006-04-28,2.6663,2.9583,2.9796,2.5776,109276467.0,35725496.0,3.0163,2.4676
2006-05-08,3.2504,3.2539,3.2539,3.2504,12443979.0,3617960.0,3.2539,2.6627
2006-05-09,3.5448,3.5412,3.5791,3.287,131629423.0,35765264.0,3.5791,2.9288
2006-05-10,3.8735,3.8959,3.8959,3.6772,83244786.0,20617168.0,3.8959,3.1877
2006-05-11,4.0792,4.2861,4.2861,4.0792,68895010.0,15278240.0,4.2861,3.5069
2006-05-12,4.7153,4.7153,4.7153,4.5533,98547522.0,19858992.0,4.7153,3.8581
2006-05-15,5.141,5.1871,5.1871,5.0842,60712476.0,11084568.0,5.1871,4.2436
2006-05-16,5.1871,4.668,5.6719,4.668,255598383.0,49864592.0,5.7062,4.668
2006-05-17,4.668,4.9967,5.0251,4.2329,246392749.0,50513712.0,5.1351,4.201
2006-05-18,4.6113,4.4966,4.726,4.4966,206811681.0,43116808.0,5.4969,4.4966
2006-05-19,4.363,4.4883,4.5321,4.1608,130015908.0,28001408.0,4.9459,4.0473
2006-05-22,4.039,4.039,4.039,4.039,14067088.0,3294400.0,4.9376,4.039
2006-05-23,3.7718,3.7813,4.1383,3.6784,152013318.0,37128968.0,4.4434,3.6346
2006-05-24,4.1502,4.0958,4.1596,3.8096,121398662.0,28485848.0,4.1596,3.4029
2006-05-25,3.6867,3.6867,3.7694,3.6867,116130600.0,29757088.0,4.5049,3.6867
2006-05-26,3.7292,3.8238,3.9314,3.6654,111628096.0,27797480.0,4.0556,3.3178
2006-05-29,3.9421,3.9994,4.0615,3.8812,60585685.0,14511016.0,4.2061,3.4416
2006-05-30,3.9433,4.3996,4.3996,3.8704,116075380.0,26041536.0,4.3996,3.5992
2006-05-31,4.3542,4.3005,4.6146,4.1953,116354994.0,25227392.0,4.8392,3.96
2006-06-01,3.9421,4.04,4.1786,3.8895,90715810.0,21470288.0,4.7305,3.8704
2006-06-02,3.7629,3.7545,3.8824,3.6697,118576606.0,30365544.0,4.4438,3.6363
2006-06-05,3.9994,4.0544,4.1296,3.8107,110884712.0,26727544.0,4.1296,3.3794
2006-06-06,3.9875,3.8692,3.9875,3.8047,37500021.0,9243176.0,4.4593,3.6494
2006-06-07,3.6972,3.4822,3.7032,3.4822,145109356.0,39226320.0,4.2563,3.4822
2006-06-08,3.4822,3.3997,3.5706,3.2731,100899224.0,28476600.0,3.831,3.1346
2006-06-09,3.1274,3.0593,3.1346,3.0593,114160847.0,35532152.0,3.7402,3.0593
2006-06-12,2.8932,2.9888,3.0892,2.867,116162998.0,37274232.0,3.3651,2.7535
2006-06-13,2.9864,3.1035,3.1059,2.8921,198381086.0,63230976.0,3.2875,2.6902
2006-06-14,2.7941,2.7965,2.855,2.7929,141862381.0,48461720.0,3.4141,2.7929
2006-06-15,2.7977,2.9219,2.9816,2.7977,132976798.0,43690536.0,3.076,2.517
2006-06-16,3.0438,2.9673,3.0748,2.9482,104550329.0,33388240.0,3.2146,2.6292
2006-06-19,2.9231,2.9148,3.0211,2.8431,97897650.0,31770048.0,3.2636,2.6711
2006-06-20,2.867,3.039,3.0462,2.8526,97220086.0,31438704.0,3.2062,2.6233
2006-06-21,3.0306,3.3424,3.3424,2.9972,144578863.0,43270576.0,3.3424,2.7356
2006-06-22,3.4045,3.4511,3.5837,3.3687,223055634.0,61685304.0,3.6769,3.0079
2006-06-23,3.3687,3.377,3.4643,3.2492,95858821.0,27466824.0,3.7963,3.1059
2006-06-26,3.3806,3.2098,3.4284,3.2003,66315792.0,19328288.0,3.7151,3.039
2006-06-27,3.2253,3.3197,3.3269,3.2253,51292225.0,14958816.0,3.5311,2.8885
2006-06-28,3.297,3.211,3.297,3.1895,31834179.0,9398112.0,3.6518,2.9876
2006-06-29,3.211,3.3209,3.3317,3.1608,60725588.0,17947432.0,3.5323,2.8897
2006-06-30,3.4451,3.4499,3.6195,3.4356,146530926.0,39817304.0,3.653,2.9888
2006-07-03,3.5897,3.7951,3.7951,3.5359,141134532.0,36635632.0,3.7951,3.1047
2006-07-04,3.8489,4.052,4.1679,3.8465,175472157.0,41486136.0,4.175,3.4153
2006-07-05,4.2168,3.9564,4.2168,3.7987,118820473.0,28469000.0,4.4569,3.647
2006-07-06,4.0842,3.8608,4.0854,3.8226,76952751.0,18727256.0,4.3518,3.561
2006-07-07,3.9481,3.9242,4.0436,3.88,82193701.0,19852456.0,4.2467,3.475
2006-07-10,3.8226,3.8167,3.9397,3.7163,67524561.0,17039888.0,4.3172,3.5323
2006-07-11,3.7056,3.9684,3.9779,3.6195,63090449.0,16047080.0,4.1989,3.4356
2006-07-12,4.0639,4.1559,4.3148,4.0173,131265322.0,30075824.0,4.365,3.5718
2006-07-13,4.2049,3.8095,4.2097,3.7987,93713759.0,22589456.0,4.5716,3.7402
2006-07-14,3.8226,3.9528,4.0376,3.8226,90951852.0,22087048.0,4.1906,3.4284
2006-07-17,4.1153,3.9994,4.1213,3.9182,82761103.0,19602456.0,4.3482,3.5574
2006-07-18,3.6554,3.7438,3.7725,3.6136,100290875.0,25839048.0,4.3996,3.5992
2006-07-19,3.5586,3.3699,3.5586,3.3699,98225943.0,27608960.0,4.1177,3.3699
2006-07-20,3.481,3.2994,3.5204,3.2492,72630819.0,20528720.0,3.7067,3.033
2006-07-21,3.1656,3.2492,3.2958,3.082,68307002.0,20676472.0,3.6291,2.9697
2006-07-24,3.1286,3.1381,3.1644,3.0832,39536541.0,12048168.0,3.5742,2.9243
2006-07-25,3.1656,3.3137,3.3699,3.1656,51838504.0,15087456.0,3.4523,2.824
2006-07-26,3.309,3.2421,3.34,3.1811,34929816.0,10262912.0,3.6446,2.9828
2006-07-27,3.3185,3.2875,3.3328,3.2026,29832494.0,8703888.0,3.5658,2.9183
2006-07-28,3.3317,3.2779,3.3317,3.2146,22422930.0,6574800.0,3.616,2.9589
2006-07-31,3.2743,3.0856,3.2851,3.0581,50089410.0,15291600.0,3.6052,2.9506
2006-08-01,3.0342,2.9816,3.1405,2.9745,36445399.0,11457504.0,3.3938,2.7774
2006-08-02,3.0593,3.0187,3.0593,2.9745,37050261.0,11767232.0,3.2803,2.683
2006-08-03,3.0581,2.8455,3.0581,2.806,46744300.0,15446920.0,3.3209,2.7165
2006-08-04,2.8072,2.5671,2.8431,2.5612,78630808.0,28290656.0,3.1298,2.5612
2006-08-07,2.5528,2.6161,2.6388,2.4943,60160974.0,22312872.0,2.824,2.3103
2006-08-08,2.6197,2.7308,2.7391,2.6197,44141806.0,15625616.0,2.8777,2.3545
2006-08-09,2.6985,2.6997,2.7057,2.6281,41289907.0,14696232.0,3.0043,2.4572
2006-08-10,2.7117,2.8956,2.9028,2.7117,48045517.0,16263736.0,2.9697,2.4298
2006-08-11,2.7439,2.8264,2.8431,2.7439,56891437.0,19430240.0,3.1847,2.6066
2006-08-14,2.7618,2.7798,2.8849,2.7248,51846133.0,17610432.0,3.1095,2.5432
2006-08-15,2.7714,2.812,2.824,2.7356,22230382.0,7628080.0,3.0581,2.5014
2006-08-16,2.7953,2.9852,3.0199,2.7953,67101074.0,21784288.0,3.0927,2.5313
2006-08-17,2.9864,3.2206,3.2253,2.9852,114818362.0,34964952.0,3.2839,2.6866
2006-08-18,3.2206,3.2206,3.2206,3.2206,0.0,0.0,,
2006-08-21,3.2206,3.2206,3.2206,3.2206,0.0,0.0,,
2006-08-22,3.3902,3.3842,3.4045,3.2851,100146136.0,28461304.0,3.5431,2.898
2006-08-23,3.3436,3.2767,3.4141,3.2683,50138214.0,14385328.0,3.7223,3.0462
2006-08-24,3.2301,3.3388,3.3436,3.2301,31976436.0,9252704.0,3.604,2.9494
2006-08-25,3.309,3.2791,3.346,3.2564,27802570.0,8059768.0,3.6733,3.0055
2006-08-28,3.2576,3.3197,3.3305,3.2229,42800370.0,12425512.0,3.6076,2.9518
2006-08-29,3.297,3.3388,3.4475,3.2731,66707745.0,18974368.0,3.6518,2.9876
2006-08-30,3.2851,3.2851,3.3305,3.2492,26908481.0,7845912.0,3.6733,3.0055
2006-08-31,3.2994,3.3102,3.3675,3.2624,25872665.0,7468256.0,3.6136,2.9566
2006-09-01,3.3687,3.3269,3.389,3.2863,44586420.0,12730264.0,3.641,2.9793
2006-09-04,3.3424,3.3627,3.3782,3.303,30081144.0,8583136.0,3.6602,2.9948
2006-09-05,3.3627,3.3317,3.3866,3.309,18427439.0,5273960.0,3.6996,3.027
2006-09-06,3.3902,3.6649,3.6649,3.3902,113360497.0,30696104.0,3.6649,2.9984
2006-09-07,3.6076,3.6243,3.6518,3.4643,72891174.0,19492912.0,4.0317,3.2982
2006-09-08,3.4643,3.4953,3.5228,3.426,52312757.0,14395808.0,3.9863,3.2624
2006-09-11,3.4105,3.1453,3.4105,3.1453,154060427.0,46235224.0,3.8453,3.1453
2006-09-12,3.0485,3.1298,3.1417,2.9924,63094331.0,19641608.0,3.4595,2.8311
2006-09-13,3.0629,3.0223,3.0904,2.9984,101356691.0,32017432.0,3.4427,2.8168
2006-09-14,3.0473,3.1298,3.1417,3.0473,74427682.0,22870368.0,3.3245,2.72
2006-09-15,3.0521,3.0677,3.0963,3.0043,54905472.0,17194928.0,3.4427,2.8168
2006-09-18,3.082,3.1357,3.1417,3.0294,45429948.0,13992392.0,3.3747,2.7607
2006-09-19,3.1776,3.119,3.1895,3.0915,63038310.0,19259880.0,3.4499,2.8228
2006-09-20,3.0462,3.0282,3.0796,2.9864,89443053.0,28253240.0,3.4308,2.8072
2006-09-21,3.033,3.0354,3.0521,3.0067,42080472.0,13290496.0,3.3317,2.726
2006-09-22,3.0354,3.0378,3.0784,3.0103,26468889.0,8333928.0,3.3388,2.732
2006-09-25,3.0378,3.0497,3.0641,2.9984,32368561.0,10195168.0,3.3412,2.7344
2006-09-26,3.076,3.0235,3.088,3.0163,25426239.0,7948376.0,3.3544,2.7451
2006-09-27,3.0462,3.027,3.0641,3.0055,21169172.0,6683976.0,3.3257,2.7212
2006-09-28,3.07,3.0939,3.1357,3.0581,50279040.0,15512280.0,3.3293,2.7248
2006-09-29,3.1166,3.0951,3.1178,3.0641,27025736.0,8359744.0,3.4033,2.7845
2006-10-09,3.0151,3.07,3.1059,2.9805,51155922.0,16214472.0,3.4045,2.7857
2006-10-10,3.0629,3.082,3.205,3.0462,26929334.0,8328072.0,3.377,2.763
2006-10-11,3.082,3.082,3.082,3.082,0.0,0.0,,
2006-10-12,3.045,2.984,3.045,2.9482,47407817.0,15180336.0,3.3902,2.7738
2006-10-13,3.0103,2.9649,3.027,2.9566,26488978.0,8511312.0,3.2827,2.6854
2006-10-16,3.0282,2.9303,3.0462,2.9028,37655028.0,12191792.0,3.2612,2.6687
2006-10-17,2.9327,3.0915,3.0999,2.9327,90524847.0,28398792.0,3.2229,2.6376
2006-10-18,3.0533,3.0557,3.0677,3.0079,35532938.0,11180904.0,3.4009,2.7822
2006-10-19,3.0462,3.0211,3.0462,3.0139,22593625.0,7143544.0,3.3615,2.7499
2006-10-20,3.0641,3.0748,3.0915,3.0342,28465597.0,8851808.0,3.3233,2.7188
2006-10-23,3.0366,3.0127,3.0438,2.9876,22223236.0,7064752.0,3.3818,2.7678
2006-10-24,2.9745,2.9625,2.9805,2.9398,35126362.0,11347832.0,3.3137,2.7117
2006-10-25,2.9769,2.9016,2.9984,2.8646,55127400.0,18148280.0,3.2588,2.6663
2006-10-26,2.953,2.867,2.9578,2.861,34142748.0,11302496.0,3.1919,2.6113
2006-10-27,2.8789,2.6567,2.9052,2.6161,80818049.0,28544800.0,3.1537,2.5803
2006-10-30,2.6854,2.7535,2.7702,2.6281,48176317.0,17210432.0,2.9219,2.3915
2006-10-31,2.7356,2.7415,2.7451,2.6938,33601703.0,11785904.0,3.0294,2.4787
2006-11-01,2.7475,2.898,2.9625,2.7475,77684513.0,25784520.0,3.0163,2.468
2006-11-02,2.953,2.9231,3.0294,2.9052,54391795.0,17423976.0,3.1883,2.6077
2006-11-03,2.9864,2.9793,3.0342,2.9386,44063473.0,14069392.0,3.2158,2.6304
2006-11-06,2.9769,3.088,3.1274,2.941,73268388.0,22786824.0,3.2767,2.6818
2006-11-07,3.0521,3.0665,3.0796,2.9625,60399695.0,19056768.0,3.3974,2.7798
2006-11-08,3.0342,3.0485,3.1752,3.0115,32103987.0,9860480.0,3.3735,2.7595
2006-11-09,2.9625,3.0103,3.0414,2.91,34647506.0,11100352.0,3.3532,2.7439
2006-11-10,3.1895,3.0939,3.211,3.0223,75516172.0,23048760.0,3.3113,2.7093
2006-11-13,3.082,2.9972,3.0927,2.9924,25657918.0,8084504.0,3.4033,2.7845
2006-11-14,2.9637,2.8861,2.9924,2.7654,61774680.0,20797784.0,3.297,2.6973
2006-11-15,2.861,2.8658,2.8968,2.7917,33833244.0,11400696.0,3.1752,2.597
2006-11-16,2.8526,2.8813,2.9136,2.8407,34946443.0,11626984.0,3.1525,2.5791
2006-11-17,2.8252,2.8275,2.8431,2.7833,41459571.0,14114160.0,3.1692,2.5934
2006-11-20,2.8371,2.769,2.8431,2.7009,60013349.0,20848616.0,3.1107,2.5444
2006-11-21,2.781,2.8275,2.8526,2.7678,42034966.0,14227000.0,3.0462,2.4919
2006-11-22,2.8574,2.8419,2.8944,2.8371,43286914.0,14436328.0,3.1107,2.5444
2006-11-23,2.867,3.0079,3.0103,2.8048,73051730.0,23834696.0,3.1262,2.5576
2006-11-24,3.0438,3.1489,3.2014,2.9864,105532786.0,32487528.0,3.309,2.7069
2006-11-27,3.1596,3.4643,3.4643,3.1596,119635157.0,33888872.0,3.4643,2.8335
2006-11-28,3.5813,3.4212,3.5813,3.4045,156343783.0,42999680.0,3.8107,3.1178
2006-11-29,3.3627,3.6052,3.7032,3.2253,132516763.0,35864536.0,3.7629,3.0796
2006-11-30,3.5335,3.8047,3.9182,3.5001,140752798.0,35868584.0,3.966,3.2445
2006-12-01,4.0365,4.138,4.1858,3.9433,255764253.0,59195632.0,4.1858,3.4248
2006-12-04,4.1487,4.2718,4.2754,4.0747,108453849.0,25027944.0,4.5513,3.7247
2006-12-05,4.2288,4.2061,4.2766,4.1105,86087566.0,19583176.0,4.6994,3.8441
2006-12-06,4.126,3.9397,4.126,3.8692,121982634.0,29401792.0,4.6266,3.7856
2006-12-07,3.6434,3.6709,3.819,3.6434,89226203.0,22982304.0,4.3339,3.5455
2006-12-08,3.5849,3.6148,3.7713,3.5837,60280302.0,15691968.0,4.0376,3.3042
2006-12-11,3.5431,3.6649,3.6757,3.4917,86455849.0,23224128.0,3.9767,3.2528
2006-12-12,3.6733,3.6076,3.7283,3.5658,50550277.0,13292224.0,4.0317,3.2982
2006-12-13,3.6136,3.8728,3.9409,3.6016,108473784.0,27497536.0,3.9684,3.2468
2006-12-14,3.8824,3.8847,3.9385,3.7748,65274476.0,16152656.0,4.2598,3.4858
2006-12-15,3.8226,4.0783,4.1332,3.8226,94903304.0,22574568.0,4.273,3.4965
2006-12-18,3.9301,3.9134,4.003,3.8764,135241904.0,32960672.0,4.4856,3.6709
2006-12-19,3.9134,3.8071,3.9397,3.7366,63756385.0,15975016.0,4.3052,3.5216
2006-12-20,3.868,3.8776,3.9588,3.8226,65154919.0,16006064.0,4.1882,3.426
2006-12-21,3.8226,3.7378,3.8585,3.7271,51780102.0,13118448.0,4.2658,3.4893
2006-12-22,3.6852,3.6255,3.6852,3.5909,44359139.0,11679608.0,4.1117,3.3639
2006-12-25,3.598,3.6506,3.7247,3.598,31240360.0,8136064.0,3.9887,3.2636
2006-12-26,3.6793,3.6231,3.6912,3.5574,49027278.0,13022016.0,4.0161,3.2851
2006-12-27,3.6375,3.7629,3.7868,3.598,63603116.0,16486008.0,3.9851,3.2612
2006-12-28,3.7629,3.5968,3.8047,3.5574,75541128.0,19532344.0,4.1392,3.3866
2006-12-29,3.7151,3.7725,3.8119,3.7044,81142107.0,20637072.0,3.9564,3.2373
2007-01-04,3.6434,3.653,3.7008,3.6028,124538234.0,32792176.0,4.1499,3.395
2007-01-05,3.5777,3.5562,3.5777,3.4523,93987421.0,25691488.0,4.0185,3.2875
2007-01-08,3.309,3.4619,3.4881,3.297,182361629.0,51328912.0,3.9122,3.2003
2007-01-09,3.5096,3.5825,3.6363,3.5085,127766520.0,34167136.0,3.8083,3.1154
2007-01-10,3.5777,3.696,3.7211,3.518,141447441.0,37422880.0,3.9409,3.2241
2007-01-11,3.6793,3.5837,3.7032,3.5694,122501236.0,32158488.0,4.0651,3.3269
2007-01-12,3.5598,3.4619,3.5837,3.3986,82392611.0,22550080.0,3.9421,3.2253
2007-01-15,3.5849,3.6446,3.653,3.5252,97694719.0,25902040.0,3.8083,3.1154
2007-01-16,3.6614,3.8895,3.9576,3.6614,177494515.0,44110728.0,4.009,3.2803
2007-01-17,3.8704,3.8346,4.1213,3.6673,151118267.0,36587528.0,4.2789,3.5001
2007-01-18,3.9039,4.1583,4.2049,3.9039,218038429.0,50918624.0,4.218,3.4511
2007-01-19,4.1153,4.2837,4.359,4.0591,156119334.0,35184840.0,4.574,3.7426
2007-01-22,4.494,4.5668,4.6947,4.4342,149127779.0,31286696.0,4.7126,3.8549
2007-01-23,4.586,4.7162,4.7759,4.3602,128581485.0,27012360.0,5.0232,4.1105
2007-01-24,5.0148,4.8285,5.0769,4.8261,194767430.0,37514192.0,5.188,4.2443
2007-01-25,4.8738,4.6433,4.8834,4.6349,145050081.0,28790184.0,5.3111,4.3458
2007-01-26,4.5394,4.9515,4.9814,4.3602,146149494.0,29923240.0,5.108,4.1786
2007-01-29,4.9443,5.3971,5.4186,4.838,259882430.0,48629848.0,5.4472,4.4569
2007-01-30,5.2919,5.1988,5.3935,5.1247,107266794.0,19540584.0,5.937,4.8571
2007-01-31,5.1988,4.7795,5.3493,4.6791,147181880.0,27681856.0,5.7184,4.6791
2007-02-01,4.9909,4.9945,5.053,4.8679,104424810.0,20050304.0,5.2573,4.3016
2007-02-02,5.1964,5.2561,5.2776,5.0172,162917491.0,30067400.0,5.4938,4.4952
2007-02-05,5.2561,5.2561,5.2561,5.2561,0.0,0.0,,
2007-02-06,5.1366,5.0805,5.1665,4.7365,104061805.0,19599216.0,5.7817,4.7305
2007-02-07,5.5882,5.2692,5.5882,5.1366,119511470.0,21268752.0,5.5882,4.5728
2007-02-08,5.2561,5.3959,5.5428,5.1474,159975772.0,28185928.0,5.7961,4.7424
2007-02-09,5.4938,5.3911,5.4938,5.2083,95174829.0,16929616.0,5.9358,4.8559
2007-02-12,5.3911,5.8283,5.9298,5.3911,89184963.0,14811448.0,5.9298,4.8523
2007-02-13,5.7937,5.6252,5.7937,5.6133,95044058.0,16048552.0,6.4113,5.2454
2007-02-14,5.6384,5.6742,5.728,5.5906,84934480.0,14328632.0,6.1879,5.0626
2007-02-15,5.7757,5.7877,5.9728,5.6778,69074061.0,11344936.0,6.2416,5.1068
2007-02-16,5.808,5.6563,5.9251,5.6145,75233672.0,12605768.0,6.3671,5.2095
2007-02-26,5.8833,5.9657,6.1162,5.8833,96060316.0,15340784.0,6.2225,5.0913
2007-02-27,5.9728,5.7327,6.1855,5.3696,131724673.0,22012656.0,6.5618,5.3696
2007-02-28,5.4054,5.8761,5.9012,5.2561,89459404.0,15211552.0,6.3061,5.1593
2007-03-01,5.7339,5.6288,5.8534,5.4377,48067569.0,8191832.0,6.4638,5.2884
2007-03-02,5.4711,5.5261,5.636,5.3851,64659746.0,11199792.0,6.1915,5.0662
2007-03-05,5.2561,5.0172,5.3146,4.973,133605966.0,24964400.0,6.0792,4.973
2007-03-06,4.8977,5.0124,5.1068,4.8762,56930447.0,10885080.0,5.5189,4.5155
2007-03-07,5.0351,5.2298,5.2788,5.0351,51809525.0,9612112.0,5.5141,4.5107
2007-03-08,5.2298,5.2298,5.2298,5.2298,0.0,0.0,,
2007-03-09,5.378,5.3314,5.4938,5.2943,56068893.0,9970384.0,5.753,4.7066
2007-03-12,5.2788,5.1008,5.28,5.0052,85291681.0,16053296.0,5.8641,4.7986
2007-03-13,5.0172,5.1366,5.1426,5.0172,41489868.0,7794576.0,5.6109,4.5907
2007-03-14,5.0172,4.9837,5.0889,4.8141,74691645.0,14531552.0,5.6503,4.623
2007-03-15,4.9837,5.016,5.065,4.8977,28063883.0,5345648.0,5.4819,4.4856
2007-03-16,5.059,5.0172,5.2322,4.8977,58763884.0,11043016.0,5.5177,4.5143
2007-03-19,4.9551,5.2059,5.2561,4.6588,55545691.0,10361720.0,5.5189,4.5155
2007-03-20,5.1964,5.2047,5.3218,5.1366,39213322.0,7153584.0,5.7268,4.6851
2007-03-21,5.2561,5.1641,5.3756,5.1426,54126062.0,9850320.0,5.7256,4.6839
2007-03-22,5.2561,5.2203,5.2896,5.1486,91599538.0,16744672.0,5.6802,4.6481
2007-03-23,5.1617,5.0196,5.2167,4.9455,82550307.0,15658960.0,5.7423,4.6982
2007-03-26,4.9575,5.1044,5.1128,4.9431,53896901.0,10290184.0,5.5213,4.5179
2007-03-27,5.1366,5.1677,5.2776,5.1366,49441087.0,9061008.0,5.6145,4.5943
2007-03-28,5.1844,5.0829,5.2537,4.9216,59750922.0,11275928.0,5.685,4.6505
2007-03-29,5.0829,4.9814,5.1366,4.9575,58352395.0,11178760.0,5.5918,4.5752
2007-03-30,4.9455,5.0148,5.0172,4.924,39367998.0,7545896.0,5.4795,4.4832
2007-04-02,5.1366,5.0554,5.1605,4.9933,45627189.0,8642392.0,5.5165,4.5131
2007-04-03,5.1116,5.495,5.5607,5.059,232409969.0,41588168.0,5.5607,4.5501
2007-04-04,5.4699,5.4711,5.5906,5.3158,120262461.0,21233936.0,6.0445,4.9455
2007-04-05,5.5846,5.489,5.6599,5.409,99438512.0,17143216.0,6.0182,4.924
2007-04-06,5.4771,5.5488,5.5846,5.409,90170109.0,15662736.0,6.0386,4.9407
2007-04-09,5.5189,5.7005,5.7698,5.4962,85556340.0,14417584.0,6.1043,4.9945
2007-04-10,5.716,5.9788,5.9967,5.624,98041772.0,16102288.0,6.2703,5.1307
2007-04-11,5.9908,6.2978,6.5701,5.9908,112670723.0,17120368.0,6.5773,5.3815
2007-04-12,6.2954,6.2595,6.5224,6.1174,107728042.0,16290104.0,6.9273,5.6682
2007-04-13,6.2715,6.1759,6.2715,5.7937,122716544.0,19432928.0,6.8855,5.6336
2007-04-16,6.1269,6.2118,6.2834,6.1054,176355377.0,27248160.0,6.7935,5.5583
2007-04-17,6.2595,6.281,6.5821,6.2118,154413448.0,23056000.0,6.8329,5.5906
2007-04-18,6.3049,6.2703,6.4077,6.1305,121368255.0,18615032.0,6.9094,5.6527
2007-04-19,6.8939,6.4375,6.8939,6.1532,160671787.0,23562736.0,6.8974,5.6431
2007-04-20,6.4363,6.6406,6.6645,6.2392,154187740.0,22532264.0,7.0814,5.7937
2007-04-23,6.7852,7.1184,7.1782,6.5976,114684402.0,15636048.0,7.3048,5.9764
2007-04-24,7.1738,6.8535,7.1738,6.8174,77559291.0,10735528.0,7.8302,6.4067
2007-04-25,6.7343,6.5103,6.7343,6.4188,81246924.0,11962136.0,7.5387,6.1683
2007-04-26,6.497,6.5055,6.6175,6.491,66608223.0,9851944.0,7.1618,5.8588
2007-04-27,6.1418,6.2923,6.4043,6.0213,60685479.0,9391072.0,7.1558,5.8552
2007-04-30,6.2923,6.3513,6.4115,6.1418,45710045.0,7058392.0,6.9221,5.6637
2007-05-08,6.3959,6.609,6.7439,6.3959,66478518.0,9711888.0,6.986,5.7167
2007-05-09,6.5392,6.5067,6.5982,6.3826,59860387.0,8895960.0,7.2702,5.9479
2007-05-10,6.4416,6.4163,6.6235,6.2742,54394934.0,8206656.0,7.157,5.8564
2007-05-11,6.2128,6.432,6.6235,6.0213,68113169.0,10575336.0,7.0582,5.7745
2007-05-14,6.3345,6.3128,6.3826,6.1321,75554162.0,11747392.0,7.0751,5.7889
2007-05-15,6.2381,6.0515,6.2453,6.0213,86929830.0,13801080.0,6.9438,5.6817
2007-05-16,6.0346,6.1358,6.1394,5.9202,76207543.0,12210560.0,6.6572,5.4469
2007-05-17,6.0659,6.1815,6.3224,5.9383,65894199.0,10307040.0,6.7499,5.5228
2007-05-18,6.0936,6.0623,6.1815,6.0226,105786952.0,16666120.0,6.7993,5.5637
2007-05-21,5.8768,5.9732,6.1117,5.8407,73091025.0,11749888.0,6.668,5.4565
2007-05-22,5.9973,6.0816,6.1273,5.9491,101069747.0,16133832.0,6.5705,5.3759
2007-05-23,6.1117,6.2477,6.3044,5.9864,91101244.0,14279696.0,6.6897,5.4734
2007-05-24,6.2381,6.0912,6.249,5.9611,54791045.0,8687592.0,6.8728,5.6227
2007-05-25,6.0213,6.084,6.1418,5.9491,111073734.0,17787544.0,6.7006,5.4818
2007-05-28,6.0936,6.3296,6.3826,6.043,251005125.0,39105808.0,6.6921,5.4758
2007-05-29,6.3585,6.3814,6.4525,6.2622,157432856.0,23897640.0,6.9631,5.6962
2007-05-30,6.1418,5.754,6.314,5.7444,175271430.0,28290560.0,7.0197,5.7432
2007-05-31,5.6745,5.7203,5.8672,5.2265,100521050.0,17264928.0,6.3296,5.1784
2007-06-01,5.9611,6.0912,6.2839,5.9611,263853492.0,41415432.0,6.2923,5.1483
2007-06-04,6.2345,6.0093,6.2682,5.7805,162615563.0,25830480.0,6.7006,5.4818
2007-06-05,5.9142,6.3031,6.3092,5.6601,145328510.0,22994968.0,6.6102,5.4084
2007-06-06,6.3345,6.933,6.933,6.3345,323296742.0,45625776.0,6.933,5.6733
2007-06-07,6.9884,7.2244,7.4014,6.9884,233269692.0,31219144.0,7.6266,6.2393
2007-06-08,7.1895,7.947,7.947,7.1052,253198490.0,32121832.0,7.947,6.5019
