,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-05-25,3.6915,3.6515,3.7015,3.6449,163855305.0,36916484.0,4.0646,3.325
2011-05-26,3.6782,3.6382,3.6782,3.6315,177915567.0,40325266.0,4.018,3.285
2011-05-27,3.6415,3.6449,3.6782,3.6282,226756649.0,51498141.0,4.0013,3.275
2011-05-30,3.6315,3.6482,3.6715,3.6082,175466369.0,39911536.0,4.008,3.2817
2011-05-31,3.6615,3.6748,3.6782,3.6415,169667050.0,38417750.0,4.0147,3.285
2011-06-01,3.6615,3.6349,3.6715,3.6215,266546723.0,60788963.0,4.0413,3.3084
2011-06-02,3.6115,3.4816,3.6115,3.4483,437853638.0,103131028.0,3.998,3.2717
2011-06-03,3.4816,3.4883,3.5116,3.4683,224734496.0,53446546.0,3.8314,3.1351
2011-06-07,3.4816,3.4883,3.4916,3.4616,126690824.0,30191563.0,3.8381,3.1384
2011-06-08,3.4883,3.4583,3.4916,3.435,244499091.0,58768383.0,3.8381,3.1384
2011-06-09,3.4549,3.425,3.4616,3.4216,177971415.0,42844936.0,3.8048,3.1118
2011-06-10,3.4316,3.4649,3.4716,3.415,233991988.0,56423709.0,3.7681,3.0818
2011-06-13,3.4466,3.4023,3.4466,3.3683,256247432.0,63791353.0,3.8106,3.1199
2011-06-14,3.3887,3.4193,3.45,3.3887,293973796.0,72702736.0,3.7426,3.0621
2011-06-15,3.4057,3.3513,3.4159,3.3479,381904974.0,95790193.0,3.763,3.0791
2011-06-16,3.3343,3.2867,3.3343,3.2799,319106355.0,81851632.0,3.6881,3.0179
2011-06-17,3.2935,3.2628,3.3615,3.239,480179124.0,123818199.0,3.6167,2.9566
2011-06-20,3.2662,3.2662,3.2969,3.2526,258912866.0,67055295.0,3.5895,2.9362
2011-06-21,3.2799,3.3003,3.3071,3.273,247014097.0,63582737.0,3.5929,2.9396
2011-06-22,3.3071,3.2969,3.3071,3.2662,260681074.0,67000586.0,3.6303,2.9702
2011-06-23,3.2764,3.3513,3.3683,3.2662,249765269.0,63686883.0,3.6269,2.9668
2011-06-24,3.3343,3.4466,3.4772,3.3309,494578391.0,122614317.0,3.6881,3.0179
2011-06-27,3.4364,3.4262,3.4602,3.4057,296752756.0,73263317.0,3.7902,3.1029
2011-06-28,3.4364,3.3955,3.4398,3.3683,244664967.0,60998557.0,3.7698,3.0825
2011-06-29,3.4023,3.3649,3.4125,3.3649,199470607.0,49945519.0,3.7358,3.0553
2011-06-30,3.3717,3.3921,3.4227,3.3649,307908272.0,76681179.0,3.7017,3.0281
2011-07-01,3.4057,3.3819,3.4193,3.3683,326509533.0,81597134.0,3.7324,3.0519
2011-07-04,3.3989,3.4772,3.484,3.3921,478248146.0,117502852.0,3.7188,3.0451
2011-07-05,3.4806,3.4772,3.5146,3.45,317947956.0,77465632.0,3.8242,3.1301
2011-07-06,3.467,3.4398,3.467,3.4091,217253986.0,53595865.0,3.8242,3.1301
2011-07-07,3.467,3.4262,3.4874,3.4193,371710834.0,91171873.0,3.7834,3.0961
2011-07-08,3.433,3.4534,3.4806,3.4193,281888716.0,69133296.0,3.7698,3.0825
2011-07-11,3.4364,3.4227,3.4432,3.4091,215521398.0,53271039.0,3.8004,3.1097
2011-07-12,3.4057,3.3547,3.4057,3.3513,234945030.0,58924916.0,3.7664,3.0791
2011-07-13,3.3649,3.4057,3.4159,3.3615,236600443.0,59037878.0,3.6915,3.0179
2011-07-14,3.4023,3.4159,3.4193,3.3853,223267085.0,55586804.0,3.746,3.0655
2011-07-15,3.4057,3.433,3.433,3.3921,226047764.0,55986598.0,3.7562,3.0757
2011-07-18,3.4364,3.4262,3.4466,3.4125,220667059.0,54452529.0,3.7766,3.0893
2011-07-19,3.4091,3.3785,3.4091,3.3717,186063684.0,46556388.0,3.7698,3.0825
2011-07-20,3.3989,3.3751,3.4023,3.3581,124437071.0,31173889.0,3.7154,3.0417
2011-07-21,3.3887,3.3479,3.3887,3.3411,206500558.0,52149267.0,3.7119,3.0383
2011-07-22,3.3547,3.3411,3.3649,3.3343,215087091.0,54396014.0,3.6813,3.0145
2011-07-25,3.3275,3.2356,3.3309,3.2322,282469771.0,72864298.0,3.6745,3.0077
2011-07-26,3.239,3.2458,3.256,3.2288,141244390.0,36863149.0,3.5588,2.9124
2011-07-27,3.2356,3.256,3.2594,3.2288,164808965.0,42930527.0,3.569,2.9226
2011-07-28,3.2458,3.222,3.2458,3.2084,151494121.0,39782387.0,3.5827,2.9294
2011-07-29,3.2288,3.3139,3.3887,3.2152,343057199.0,87928584.0,3.5452,2.8988
2011-08-01,3.2901,3.2764,3.3071,3.2628,161463924.0,41653924.0,3.6439,2.9838
2011-08-02,3.256,3.2492,3.2594,3.2186,115177406.0,30137681.0,3.6031,2.9498
2011-08-03,3.2186,3.2526,3.2764,3.2118,103881843.0,27119269.0,3.5759,2.926
2011-08-04,3.2662,3.256,3.2799,3.2458,76274011.0,19800224.0,3.5793,2.926
2011-08-05,3.1744,3.1914,3.2152,3.1642,159505971.0,42336117.0,3.5827,2.9294
2011-08-08,3.171,3.0689,3.2084,3.0451,308642212.0,84063937.0,3.5112,2.8716
2011-08-09,3.0111,3.0757,3.0859,2.9736,324550668.0,90551714.0,3.3751,2.7627
2011-08-10,3.1029,3.0859,3.1301,3.0791,252993311.0,68949013.0,3.3819,2.7695
2011-08-11,3.0451,3.1267,3.1438,3.0281,246377808.0,67195076.0,3.3955,2.7763
2011-08-12,3.1438,3.1199,3.1574,3.1063,184659393.0,49979119.0,3.4398,2.8137
2011-08-15,3.1165,3.205,3.2152,3.1063,279486976.0,74646328.0,3.433,2.8069
2011-08-16,3.1948,3.1778,3.2356,3.1676,227004998.0,60068067.0,3.5248,2.8852
2011-08-17,3.1744,3.1846,3.205,3.171,148737105.0,39464686.0,3.4942,2.8614
2011-08-18,3.1948,3.1301,3.1948,3.1199,131564629.0,35252169.0,3.5044,2.8648
2011-08-19,3.0791,3.0927,3.1165,3.0655,140976690.0,38619212.0,3.4432,2.8171
2011-08-22,3.0995,3.0825,3.1267,3.0655,93978660.0,25739406.0,3.4023,2.7831
2011-08-23,3.0893,3.1472,3.154,3.0791,143507427.0,38879838.0,3.3921,2.7729
2011-08-24,3.1608,3.188,3.2458,3.1506,350435879.0,92587476.0,3.4636,2.8341
2011-08-25,3.205,3.3377,3.3581,3.188,684268446.0,175344455.0,3.5078,2.8682
2011-08-26,3.3173,3.3751,3.3751,3.3071,345911138.0,87513154.0,3.6711,3.0043
2011-08-29,3.3241,3.2764,3.3241,3.2356,295320224.0,76196248.0,3.7119,3.0383
2011-08-30,3.3139,3.3105,3.3751,3.2867,428454304.0,108457354.0,3.6031,2.9498
2011-08-31,3.3105,3.3275,3.3615,3.2764,293474659.0,74875169.0,3.6405,2.9804
2011-09-01,3.3479,3.3547,3.4023,3.3241,437131207.0,109979200.0,3.6609,2.9941
2011-09-02,3.3445,3.3037,3.3649,3.2901,204806167.0,52163513.0,3.6915,3.0179
2011-09-05,3.2696,3.239,3.2764,3.2322,194182150.0,50559933.0,3.6337,2.9736
2011-09-06,3.2186,3.239,3.2492,3.1982,210302823.0,55217329.0,3.5622,2.9158
2011-09-07,3.2594,3.3173,3.3343,3.2356,231661963.0,59610590.0,3.5622,2.9158
2011-09-08,3.3241,3.2764,3.3275,3.273,183691478.0,47133795.0,3.6507,2.9873
2011-09-09,3.2901,3.3309,3.3547,3.2764,218661310.0,55760168.0,3.6031,2.9498
2011-09-13,3.2696,3.3241,3.3275,3.2696,172225522.0,44171014.0,3.6643,2.9975
2011-09-14,3.3275,3.3105,3.3445,3.2356,215508865.0,55420005.0,3.6575,2.9907
2011-09-15,3.3139,3.2662,3.3207,3.2628,188831338.0,48574793.0,3.6405,2.9804
2011-09-16,3.3003,3.2867,3.3309,3.2799,146209282.0,37455827.0,3.5929,2.9396
2011-09-19,3.2662,3.2118,3.2662,3.2016,157949538.0,41431051.0,3.6167,2.9566
2011-09-20,3.205,3.2492,3.2594,3.1982,104687669.0,27433001.0,3.5316,2.892
2011-09-21,3.2424,3.3241,3.3411,3.2254,229959555.0,58867687.0,3.5759,2.926
2011-09-22,3.3139,3.2799,3.3751,3.2662,350406150.0,89119186.0,3.6575,2.9907
2011-09-23,3.2424,3.2867,3.3105,3.2152,197626893.0,51392423.0,3.6065,2.9532
2011-09-26,3.2696,3.1676,3.2833,3.1574,210704629.0,55475940.0,3.6167,2.9566
2011-09-27,3.2016,3.2118,3.2288,3.1778,131537485.0,34734628.0,3.484,2.8512
2011-09-28,3.2254,3.1438,3.2322,3.1301,123611940.0,32883699.0,3.5316,2.892
2011-09-29,3.1301,3.1438,3.1914,3.0961,148376307.0,39905768.0,3.4568,2.8307
2011-09-30,3.1472,3.1404,3.1846,3.1199,144619830.0,38879351.0,3.4568,2.8307
2011-10-10,3.1438,3.1165,3.154,3.0961,95392645.0,25918558.0,3.4534,2.8273
2011-10-11,3.2356,3.171,3.2662,3.1574,221260326.0,58343958.0,3.4296,2.8035
2011-10-12,3.1574,3.3003,3.3139,3.154,339747154.0,87826115.0,3.4874,2.8546
2011-10-13,3.2867,3.3003,3.3071,3.2662,195285360.0,50249206.0,3.6303,2.9702
2011-10-14,3.2935,3.3241,3.3343,3.2628,190924361.0,49001072.0,3.6303,2.9702
2011-10-17,3.3275,3.3513,3.3853,3.3105,207619522.0,52373152.0,3.6575,2.9907
2011-10-18,3.3241,3.2799,3.3513,3.2696,185284218.0,47521176.0,3.6881,3.0179
2011-10-19,3.2901,3.3309,3.3751,3.2867,251758311.0,63926630.0,3.6065,2.9532
2011-10-20,3.3173,3.2799,3.3207,3.2458,197454468.0,50903843.0,3.6643,2.9975
2011-10-21,3.2696,3.3411,3.3717,3.2696,303681482.0,77012548.0,3.6065,2.9532
2011-10-24,3.3479,3.4398,3.4806,3.3173,537818655.0,133263560.0,3.6745,3.0077
2011-10-25,3.4364,3.45,3.484,3.3887,433219925.0,106619859.0,3.7834,3.0961
2011-10-26,3.4193,3.4568,3.484,3.4125,403412715.0,98607799.0,3.7936,3.1063
2011-10-27,3.4636,3.4568,3.4738,3.4262,267087959.0,65611666.0,3.8038,3.1097
2011-10-28,3.5044,3.4874,3.5384,3.4704,442244283.0,106976706.0,3.8038,3.1097
2011-10-31,3.4942,3.4534,3.4976,3.4364,212358634.0,51942894.0,3.8378,3.1404
2011-11-01,3.4193,3.4568,3.5146,3.4159,222330591.0,54169398.0,3.8004,3.1097
2011-11-02,3.4193,3.535,3.5452,3.4125,271594208.0,66108016.0,3.8038,3.1097
2011-11-03,3.5384,3.4806,3.5452,3.4772,320430261.0,77188921.0,3.8889,3.1812
2011-11-04,3.5214,3.4874,3.5214,3.4738,212230662.0,51407044.0,3.8276,3.1336
2011-11-07,3.4704,3.433,3.4704,3.4227,206822446.0,50844723.0,3.8378,3.1404
2011-11-08,3.4534,3.4432,3.4738,3.4364,142286760.0,34901627.0,3.7766,3.0893
2011-11-09,3.4636,3.4772,3.484,3.4364,137246911.0,33595838.0,3.7868,3.0995
2011-11-10,3.4398,3.3887,3.4568,3.3853,273481446.0,67723911.0,3.8242,3.1301
2011-11-11,3.3955,3.3989,3.4262,3.3887,113891976.0,28320670.0,3.729,3.0485
2011-11-14,3.4296,3.4364,3.4738,3.4125,234481654.0,57667274.0,3.7392,3.0587
2011-11-15,3.4364,3.3955,3.4398,3.3785,214330657.0,53372677.0,3.78,3.0927
2011-11-16,3.3989,3.3207,3.4023,3.2969,278004048.0,70473791.0,3.7358,3.0553
2011-11-17,3.3173,3.3071,3.3377,3.3037,126416120.0,32234834.0,3.6541,2.9873
2011-11-18,3.2901,3.2662,3.3241,3.2526,183100948.0,47141173.0,3.6371,2.977
2011-11-21,3.2799,3.2867,3.2867,3.2492,84859660.0,22014578.0,3.5929,2.9396
2011-11-22,3.2526,3.2935,3.3003,3.2458,97488006.0,25170402.0,3.6167,2.9566
2011-11-23,3.2969,3.2322,3.3003,3.2186,145629929.0,37971392.0,3.6235,2.9634
2011-11-24,3.1982,3.2492,3.2696,3.1982,103802508.0,27114748.0,3.5554,2.909
2011-11-25,3.2322,3.222,3.2458,3.2118,78050752.0,20476905.0,3.5759,2.926
2011-11-28,3.2322,3.2356,3.2662,3.2186,88097382.0,23011899.0,3.5452,2.8988
2011-11-29,3.2594,3.2799,3.2833,3.2424,141232759.0,36600868.0,3.5588,2.9124
2011-11-30,3.2662,3.1982,3.2764,3.1812,163639033.0,43152110.0,3.6065,2.9532
2011-12-01,3.2901,3.3003,3.3717,3.2628,444396641.0,113465573.0,3.518,2.8784
2011-12-02,3.2662,3.2901,3.3071,3.256,154179560.0,39739324.0,3.6303,2.9702
2011-12-05,3.2764,3.2935,3.3275,3.2662,210712634.0,53975433.0,3.6201,2.96
2011-12-06,3.2969,3.2935,3.3207,3.2833,115493995.0,29663133.0,3.6235,2.9634
2011-12-07,3.2901,3.3309,3.3377,3.2764,155725684.0,39770567.0,3.6235,2.9634
2011-12-08,3.3309,3.3207,3.3615,3.2969,138778657.0,35366380.0,3.6643,2.9975
2011-12-09,3.3003,3.2833,3.3241,3.273,84517944.0,21713060.0,3.6541,2.9873
2011-12-12,3.2867,3.3003,3.3071,3.256,111090083.0,28587353.0,3.6133,2.9566
2011-12-13,3.3003,3.222,3.3105,3.2186,181080060.0,46770159.0,3.6303,2.9702
2011-12-14,3.2186,3.2254,3.2458,3.2118,98825110.0,25942070.0,3.5452,2.8988
2011-12-15,3.2254,3.1914,3.239,3.1846,117849437.0,31044905.0,3.5486,2.9022
2011-12-16,3.1948,3.2799,3.2969,3.1846,153543045.0,40214312.0,3.5112,2.8716
2011-12-19,3.2628,3.2594,3.2799,3.1846,164353875.0,43115238.0,3.6065,2.9532
2011-12-20,3.2424,3.2322,3.3071,3.2288,206458851.0,53431775.0,3.5861,2.9328
2011-12-21,3.2662,3.1914,3.2799,3.1846,157232051.0,41150552.0,3.5554,2.909
2011-12-22,3.1914,3.1914,3.1914,3.1914,0.0,0.0,,
2011-12-23,3.2084,3.205,3.2356,3.188,128681297.0,33930164.0,3.5112,2.8716
2011-12-26,3.2016,3.1778,3.2152,3.1744,108074741.0,28661662.0,3.5248,2.8852
2011-12-27,3.1778,3.1267,3.1846,3.1233,166422282.0,44729759.0,3.4942,2.8614
2011-12-28,3.1301,3.1233,3.154,3.0621,159984786.0,43646312.0,3.4398,2.8137
2011-12-29,3.1097,3.1199,3.1404,3.0995,138673894.0,37670482.0,3.4364,2.8103
2011-12-30,3.1301,3.1574,3.171,3.1267,120247450.0,32276778.0,3.433,2.8069
2012-01-04,3.1642,3.1165,3.1778,3.1131,112743039.0,30262644.0,3.4738,2.841
2012-01-05,3.1131,3.1472,3.2424,3.1131,338371339.0,89917324.0,3.4296,2.8035
2012-01-06,3.1574,3.188,3.1914,3.1472,169094479.0,45161649.0,3.4636,2.8341
2012-01-09,3.1914,3.2696,3.2833,3.1642,312716835.0,81692728.0,3.5078,2.8682
2012-01-10,3.273,3.3105,3.3173,3.256,296021522.0,76170653.0,3.5963,2.943
2012-01-11,3.3139,3.2833,3.3241,3.2696,185170587.0,47669951.0,3.6405,2.9804
2012-01-12,3.2833,3.3173,3.3445,3.2764,280893173.0,71634343.0,3.6133,2.9566
2012-01-13,3.3105,3.3037,3.3411,3.2628,240768019.0,61655665.0,3.6507,2.9873
2012-01-16,3.2799,3.2867,3.3241,3.2594,139211909.0,35712481.0,3.6337,2.9736
2012-01-17,3.2833,3.3751,3.3853,3.2118,513494845.0,131744617.0,3.6167,2.9566
2012-01-18,3.3547,3.3071,3.3615,3.2833,297157592.0,75605463.0,3.7119,3.0383
2012-01-19,3.3003,3.3615,3.3751,3.3003,338469928.0,85695760.0,3.6371,2.977
2012-01-20,3.3717,3.4364,3.4432,3.3615,577320671.0,143175173.0,3.6983,3.0247
2012-01-30,3.4227,3.3853,3.4262,3.3751,249309321.0,62120394.0,3.78,3.0927
2012-01-31,3.4057,3.4023,3.4262,3.3819,358172397.0,89105736.0,3.7256,3.0485
2012-02-01,3.3955,3.3581,3.4159,3.3513,214745171.0,53708282.0,3.7426,3.0621
2012-02-02,3.3751,3.467,3.4738,3.3615,472407395.0,116822247.0,3.6949,3.0213
2012-02-03,3.45,3.4772,3.5044,3.433,395375814.0,96329531.0,3.814,3.1199
2012-02-06,3.484,3.4534,3.4874,3.4227,279429229.0,68473836.0,3.8242,3.1301
2012-02-07,3.4398,3.3989,3.4432,3.3785,223442359.0,55594478.0,3.8004,3.1097
2012-02-08,3.3989,3.5112,3.5316,3.3955,407555102.0,99225393.0,3.7392,3.0587
2012-02-09,3.4908,3.4942,3.518,3.4874,221986522.0,53674837.0,3.8617,3.1608
2012-02-10,3.4908,3.4738,3.5146,3.4636,220602541.0,53576802.0,3.8446,3.1438
2012-02-13,3.4466,3.45,3.4874,3.4296,177998747.0,43581452.0,3.8208,3.1267
2012-02-14,3.4364,3.433,3.4568,3.4159,153136794.0,37789894.0,3.7936,3.1063
2012-02-15,3.4227,3.4466,3.4636,3.4193,174288545.0,42876680.0,3.7766,3.0893
2012-02-16,3.4466,3.4534,3.4738,3.4193,194591491.0,47835456.0,3.7902,3.1029
2012-02-17,3.467,3.4636,3.4772,3.4296,201680751.0,49357830.0,3.8004,3.1097
2012-02-20,3.5112,3.4466,3.5214,3.4466,375180600.0,91276223.0,3.8106,3.1165
2012-02-21,3.4466,3.4738,3.4772,3.433,155540407.0,38079517.0,3.7902,3.1029
2012-02-22,3.4772,3.4738,3.4976,3.45,234821539.0,57250893.0,3.8208,3.1267
2012-02-23,3.484,3.4942,3.4976,3.467,259018961.0,62985227.0,3.8208,3.1267
2012-02-24,3.4908,3.5316,3.5316,3.4738,433423276.0,104743051.0,3.8446,3.1438
2012-02-27,3.5554,3.5452,3.6133,3.5418,542210336.0,128445822.0,3.8855,3.1778
2012-02-28,3.5452,3.6439,3.6745,3.5384,919534156.0,214706784.0,3.8991,3.1914
2012-02-29,3.6439,3.6439,3.6439,3.6439,0.0,0.0,,
2012-03-01,3.6439,3.6439,3.6439,3.6439,0.0,0.0,,
2012-03-02,3.6439,3.6439,3.6439,3.6439,0.0,0.0,,
2012-03-05,3.6439,3.6439,3.6439,3.6439,0.0,0.0,,
2012-03-06,3.6439,3.6439,3.6439,3.6439,0.0,0.0,,
2012-03-07,3.5282,3.4772,3.5452,3.4738,545124959.0,131365505.0,4.008,3.2799
2012-03-08,3.4976,3.4874,3.5248,3.4772,301583144.0,72957941.0,3.8242,3.1301
2012-03-09,3.4908,3.4976,3.5112,3.4738,253314751.0,61463266.0,3.8378,3.1404
2012-03-12,3.4976,3.4772,3.501,3.45,269452972.0,65660872.0,3.848,3.1472
2012-03-13,3.4738,3.5112,3.518,3.4602,274666232.0,66473931.0,3.8242,3.1301
2012-03-14,3.5384,3.4568,3.5656,3.4534,513483546.0,123712049.0,3.8617,3.1608
2012-03-15,3.4602,3.4296,3.4874,3.4262,290352534.0,71040939.0,3.8038,3.1097
2012-03-16,3.4432,3.4432,3.4602,3.4023,226464780.0,55942221.0,3.7732,3.0859
2012-03-19,3.4296,3.45,3.4738,3.4159,186785883.0,45924864.0,3.7868,3.0995
2012-03-20,3.4398,3.4091,3.4602,3.4057,172343646.0,42645960.0,3.7936,3.1063
2012-03-21,3.4296,3.4091,3.4398,3.3921,128318093.0,31843656.0,3.7494,3.0689
2012-03-22,3.4091,3.4262,3.4704,3.3785,183711121.0,45428497.0,3.7494,3.0689
2012-03-23,3.4091,3.4023,3.4296,3.3921,115711602.0,28771305.0,3.7698,3.0825
2012-03-26,3.4023,3.4262,3.433,3.4023,93520198.0,23160377.0,3.7426,3.0621
2012-03-27,3.433,3.3853,3.4398,3.3649,211062092.0,52567335.0,3.7698,3.0825
2012-03-28,3.3853,3.3139,3.3955,3.3071,191324172.0,48246549.0,3.7256,3.0485
2012-03-29,3.3139,3.2867,3.3241,3.2764,131362065.0,33664628.0,3.6439,2.9838
2012-03-30,3.3071,3.3411,3.3479,3.2901,132143812.0,33625039.0,3.6167,2.9566
2012-04-05,3.3139,3.3411,3.3445,3.2901,230970038.0,58942881.0,3.6745,3.0077
2012-04-06,3.3275,3.3275,3.3377,3.2969,191278547.0,48868505.0,3.6745,3.0077
2012-04-09,3.3037,3.2696,3.3105,3.2696,124053161.0,31915518.0,3.6609,2.9941
2012-04-10,3.2662,3.2901,3.2969,3.2492,131533527.0,34015429.0,3.5963,2.943
2012-04-11,3.273,3.273,3.3037,3.2594,110407718.0,28491483.0,3.6201,2.96
2012-04-12,3.2833,3.3649,3.3751,3.2662,274514055.0,69799787.0,3.5997,2.9464
2012-04-13,3.3513,3.3445,3.3649,3.3343,191292541.0,48351501.0,3.7017,3.0281
2012-04-16,3.3343,3.3445,3.3547,3.3275,82822810.0,20978115.0,3.6779,3.0111
2012-04-17,3.3445,3.3207,3.3581,3.3173,102826081.0,26091145.0,3.6779,3.0111
2012-04-18,3.3241,3.3751,3.3853,3.3207,157860606.0,39721995.0,3.6541,2.9873
2012-04-19,3.3683,3.3785,3.3921,3.3615,103286722.0,25913083.0,3.7119,3.0383
2012-04-20,3.3717,3.4398,3.4466,3.3683,265012302.0,65671684.0,3.7154,3.0417
2012-04-23,3.4296,3.4023,3.4534,3.3955,219493767.0,54346588.0,3.7834,3.0961
2012-04-24,3.4364,3.5282,3.6371,3.433,926453435.0,222043269.0,3.7426,3.0621
2012-04-25,3.5078,3.5418,3.5725,3.5044,499776450.0,119280794.0,3.8821,3.1744
2012-04-26,3.5725,3.5384,3.5827,3.5078,315748818.0,75522284.0,3.8957,3.188
2012-04-27,3.535,3.5452,3.5622,3.5282,221649910.0,52936562.0,3.8923,3.1846
2012-05-02,3.5997,3.6031,3.6167,3.5622,428641778.0,101007388.0,3.8991,3.1914
2012-05-03,3.5895,3.552,3.6065,3.5452,305410540.0,72466975.0,3.9637,3.2424
2012-05-04,3.5554,3.5929,3.5997,3.518,375966481.0,89390918.0,3.9059,3.1982
2012-05-07,3.5656,3.5997,3.6031,3.5554,362474428.0,85669152.0,3.9535,3.2322
2012-05-08,3.5895,3.5793,3.5963,3.552,328838702.0,77888833.0,3.9603,3.239
2012-05-09,3.552,3.5044,3.5554,3.501,218362081.0,52459506.0,3.9365,3.222
2012-05-10,3.5112,3.4908,3.518,3.4772,193716165.0,46849034.0,3.8548,3.154
2012-05-11,3.4908,3.467,3.5214,3.4636,192835489.0,46748459.0,3.8412,3.1404
2012-05-14,3.4976,3.433,3.5044,3.4227,262414262.0,63948488.0,3.814,3.1199
2012-05-15,3.4193,3.4262,3.4398,3.4091,177774145.0,43943355.0,3.7766,3.0893
2012-05-16,3.4296,3.3717,3.433,3.3683,212186164.0,52940658.0,3.7698,3.0825
2012-05-17,3.3819,3.4159,3.4227,3.3649,174437941.0,43499633.0,3.7085,3.0349
2012-05-18,3.3921,3.3411,3.3921,3.3309,305374077.0,77049692.0,3.7562,3.0757
2012-05-21,3.3411,3.3241,3.3479,3.3037,307766056.0,78217826.0,3.6745,3.0077
2012-05-22,3.3377,3.3581,3.3581,3.3275,297268476.0,75280476.0,3.6575,2.9907
2012-05-23,3.3513,3.3445,3.3683,3.3309,224737655.0,56821188.0,3.6949,3.0213
2012-05-24,3.3445,3.3309,3.3683,3.3275,202834531.0,51268270.0,3.6779,3.0111
2012-05-25,3.3377,3.3513,3.3717,3.3309,173688233.0,43885241.0,3.6643,2.9975
2012-05-28,3.3513,3.3887,3.3921,3.3343,223998819.0,56388591.0,3.6881,3.0179
2012-05-29,3.3819,3.4125,3.4193,3.3445,317626813.0,79395819.0,3.729,3.0485
2012-05-30,3.4125,3.4125,3.4125,3.4125,0.0,0.0,,
2012-05-31,3.3615,3.3649,3.3751,3.3445,210251424.0,53003719.0,3.7528,3.0723
2012-06-01,3.3615,3.3513,3.3887,3.3411,149130439.0,37566799.0,3.7017,3.0281
2012-06-04,3.3173,3.2526,3.3173,3.2424,287697833.0,74374257.0,3.6881,3.0179
2012-06-05,3.2594,3.2492,3.2662,3.2322,161490216.0,42077954.0,3.5793,2.926
2012-06-06,3.2526,3.2662,3.2696,3.239,127047125.0,33026705.0,3.5759,2.926
2012-06-07,3.2901,3.2424,3.3003,3.2356,138405425.0,35915557.0,3.5929,2.9396
2012-06-08,3.2492,3.1744,3.2526,3.1608,317352720.0,84433838.0,3.5656,2.9192
2012-06-11,3.1846,3.188,3.1948,3.154,160413257.0,42782601.0,3.4908,2.858
2012-06-12,3.1744,3.1812,3.2016,3.1438,138605608.0,37034717.0,3.5078,2.8682
2012-06-13,3.1914,3.2084,3.2186,3.1608,179962586.0,47768418.0,3.501,2.8648
2012-06-14,3.1914,3.1744,3.1914,3.1676,122839455.0,32724523.0,3.5282,2.8886
2012-06-15,3.1846,3.2662,3.2867,3.1812,303928956.0,79538907.0,3.4908,2.858
2012-06-18,3.2662,3.2458,3.2662,3.2356,129092364.0,33650208.0,3.5929,2.9396
2012-06-19,3.2424,3.2458,3.273,3.2356,119518295.0,31085848.0,3.569,2.9226
2012-06-20,3.2526,3.2696,3.2935,3.2458,136431405.0,35318005.0,3.569,2.9226
2012-06-21,3.2662,3.2356,3.2662,3.2152,111547556.0,29175900.0,3.5963,2.943
2012-06-25,3.222,3.222,3.2594,3.222,143904772.0,37533441.0,3.5588,2.9124
2012-06-26,3.222,3.256,3.2662,3.2152,146562950.0,38183320.0,3.5452,2.8988
2012-06-27,3.2424,3.2628,3.2867,3.239,166476037.0,43120782.0,3.5827,2.9294
2012-06-28,3.2628,3.2833,3.2901,3.2594,180412701.0,46556447.0,3.5895,2.9362
2012-06-29,3.2799,3.3241,3.3343,3.273,182459467.0,46612208.0,3.6133,2.9566
2012-07-02,3.3241,3.3207,3.3275,3.2799,131911615.0,33877690.0,3.6575,2.9907
2012-07-03,3.3071,3.3207,3.3513,3.2969,172088508.0,43755816.0,3.6541,2.9873
2012-07-04,3.3173,3.3275,3.3649,3.3071,180321056.0,45740263.0,3.6541,2.9873
2012-07-05,3.3241,3.3309,3.3513,3.3139,209672850.0,53288279.0,3.6609,2.9941
2012-07-06,3.2833,3.3309,3.3513,3.2662,213985038.0,54813830.0,3.6643,2.9975
2012-07-09,3.3207,3.1982,3.3309,3.1914,230421215.0,59981275.0,3.6643,2.9975
2012-07-10,3.2186,3.1846,3.2424,3.171,149612307.0,39674015.0,3.518,2.8784
2012-07-11,3.1748,3.1707,3.1999,3.1582,72860373.0,19851129.0,3.5044,2.8661
2012-07-12,3.154,3.1081,3.1707,3.0622,242404726.0,67631648.0,3.4877,2.8536
2012-07-13,3.1081,3.1164,3.1582,3.0998,78165675.0,21647899.0,3.421,2.7994
2012-07-16,3.1206,3.0872,3.1248,3.0455,90632474.0,25378044.0,3.4293,2.8035
2012-07-17,3.0872,3.1248,3.1331,3.0831,83969849.0,23333437.0,3.396,2.7785
2012-07-18,3.1248,3.1373,3.1498,3.0914,68022374.0,18847247.0,3.4377,2.8119
2012-07-19,3.1415,3.1248,3.1582,3.1206,84509700.0,23288637.0,3.4502,2.8244
2012-07-20,3.1123,3.0706,3.129,3.0664,103134768.0,28835198.0,3.4377,2.8119
2012-07-23,3.0622,3.0205,3.0747,3.0163,117496530.0,33438538.0,3.3793,2.7618
2012-07-24,3.0121,3.0247,3.0455,3.0038,57678479.0,16485377.0,3.3209,2.7201
2012-07-25,3.0247,3.0455,3.0622,3.0205,49718158.0,14123626.0,3.3292,2.7243
2012-07-26,3.0372,3.0539,3.0789,3.033,54723429.0,15489075.0,3.3501,2.741
2012-07-27,3.058,3.0914,3.1206,3.0455,101135989.0,28262446.0,3.3584,2.7493
2012-07-30,3.0998,3.1206,3.1498,3.0956,106786313.0,29513735.0,3.4001,2.7827
2012-07-31,3.1206,3.1498,3.1582,3.1123,98974133.0,27279093.0,3.4335,2.8077
