,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-12,4.8905,4.6413,4.9366,4.6044,270784936.0,52881956.0,5.4764,4.4798
2008-12-15,4.8766,4.7982,4.9597,4.7059,214314175.0,40805566.0,5.1073,4.1753
2008-12-16,4.789,4.8305,4.8397,4.586,145470709.0,28527368.0,5.278,4.3184
2008-12-17,4.8582,4.872,5.0473,4.8397,193609229.0,36032014.0,5.3149,4.3461
2008-12-18,4.872,5.0243,5.0658,4.8259,174227536.0,32394424.0,5.3611,4.383
2008-12-19,4.9827,5.195,5.2365,4.9827,188620373.0,33915434.0,5.5271,4.5214
2008-12-22,5.1765,5.2549,5.3611,5.0243,202087256.0,35890068.0,5.7163,4.6736
2008-12-23,5.2503,5.1211,5.3288,4.8951,279774175.0,50245164.0,5.7809,4.729
2008-12-24,4.9735,4.9366,5.0981,4.8351,152771989.0,28450020.0,5.6333,4.609
2008-12-25,4.9366,4.8213,5.0289,4.7059,110777466.0,21086640.0,5.4303,4.4429
2008-12-26,4.8213,4.729,4.8536,4.6136,132331552.0,26008614.0,5.3057,4.3414
2008-12-29,4.8351,4.789,4.8582,4.6136,130429381.0,25677992.0,5.2042,4.2584
2008-12-30,4.729,4.7059,4.9135,4.6552,177249093.0,34170076.0,5.2688,4.3091
2008-12-31,4.7059,4.5813,4.7428,4.526,128617912.0,25701040.0,5.1765,4.2353
2009-01-05,4.6736,4.7659,4.7751,4.6136,117919545.0,23085040.0,5.0381,4.1246
2009-01-06,4.7659,4.9504,5.0058,4.7198,170127019.0,32173808.0,5.2411,4.2907
2009-01-07,4.9597,5.1258,5.1765,4.9551,217450925.0,39432202.0,5.4441,4.4568
2009-01-08,5.0012,4.9827,5.0566,4.8674,132746108.0,24698592.0,5.6379,4.6136
2009-01-09,4.9735,5.1119,5.1765,4.9458,123474109.0,22397920.0,5.481,4.4845
2009-01-12,5.0981,5.3057,5.398,5.075,279156549.0,48917432.0,5.624,4.5998
2009-01-13,5.2042,5.0104,5.2826,4.9873,185463826.0,33275000.0,5.8363,4.7751
2009-01-14,5.0196,5.3288,5.3749,5.0058,253075650.0,44803402.0,5.5133,4.5075
2009-01-15,5.2457,5.8639,5.8639,5.218,691067909.0,112586292.0,5.8639,4.7982
2009-01-16,5.9839,6.1315,6.2884,5.9285,651448462.0,98428192.0,6.4499,5.278
2009-01-19,6.1408,6.0162,6.1915,5.8501,321256390.0,49498230.0,6.7451,5.5179
2009-01-20,6.0162,6.1684,6.1777,5.8593,303127300.0,46458720.0,6.616,5.4164
2009-01-21,6.0393,6.09,6.3069,5.9285,287780848.0,43339116.0,6.7867,5.5502
2009-01-22,6.1454,6.1592,6.2561,6.0669,226800357.0,33948578.0,6.699,5.481
2009-01-23,6.1361,5.9931,6.2976,5.9516,307827137.0,45945630.0,6.7774,5.5456
2009-02-02,6.0116,6.2192,6.3161,5.9239,296067700.0,44500050.0,6.5929,5.3933
2009-02-03,6.1869,6.353,6.6806,6.1777,405072762.0,58342216.0,6.842,5.5963
2009-02-04,6.5099,6.5375,6.6483,6.4084,419235033.0,59314342.0,6.9897,5.7163
2009-02-05,6.5514,6.3345,6.5514,6.3022,320797452.0,46149670.0,7.1927,5.8824
2009-02-06,6.3899,6.8374,6.8743,6.3345,497323635.0,70020234.0,6.9666,5.7025
2009-02-09,6.9205,7.1834,7.2757,6.7728,649212411.0,84778316.0,7.5202,6.1546
2009-02-10,7.0819,7.1419,7.1742,6.8743,389788543.0,51009516.0,7.9032,6.4637
2009-02-11,6.9343,7.045,7.3357,6.8928,617049360.0,80713270.0,7.857,6.4268
2009-02-12,7.0358,7.0543,7.2111,6.7821,484015513.0,63632856.0,7.7509,6.3391
2009-02-13,7.0496,7.1788,7.2803,7.0496,683775507.0,88248848.0,7.7601,6.3484
2009-02-16,7.4833,7.2619,7.6079,7.0035,920732474.0,116245112.0,7.8986,6.4591
2009-02-17,7.2573,6.8928,7.2573,6.7682,830278790.0,110583974.0,7.9862,6.5375
2009-02-18,6.6944,6.436,6.8559,6.4314,496483501.0,68991856.0,7.5802,6.2054
2009-02-19,6.7129,6.6021,6.7728,6.4591,439878368.0,61281118.0,7.0819,5.7947
2009-02-20,6.6206,6.6944,6.7359,6.4545,349123318.0,48747274.0,7.2619,5.9424
2009-02-23,6.6806,7.1281,7.2204,6.5052,658841973.0,87865382.0,7.3634,6.0254
2009-02-24,6.9666,6.616,7.1235,6.5744,576758013.0,77838744.0,7.8432,6.4176
2009-02-25,6.6898,6.5191,6.759,6.3253,438516701.0,62096622.0,7.2757,5.9562
2009-02-26,6.5514,5.8686,6.6298,5.8686,514370821.0,76766358.0,7.1696,5.8686
2009-02-27,5.6886,5.5225,5.7901,5.4118,375689563.0,62370958.0,6.4545,5.2826
2009-03-02,5.5133,5.6333,5.6748,5.4718,219692207.0,36049804.0,6.0762,4.9689
2009-03-03,5.4718,5.6194,5.7809,5.3749,308612263.0,51088596.0,6.1961,5.0704
2009-03-04,5.6748,6.0439,6.0808,5.6194,438956363.0,68997546.0,6.1823,5.0566
2009-03-05,6.1408,5.887,6.1777,5.7394,636103864.0,98136850.0,6.6483,5.4395
2009-03-06,5.7486,5.6748,5.7993,5.6286,487400986.0,78933514.0,6.4776,5.2965
2009-03-09,5.6286,5.2642,5.7486,5.2596,452550299.0,76240312.0,6.2423,5.1073
2009-03-10,5.2319,5.3887,5.4164,5.1211,292716025.0,50815130.0,5.7901,4.7382
2009-03-11,5.5271,5.4026,5.6148,5.3564,297260797.0,50005242.0,5.9285,4.8489
2009-03-12,5.4072,5.481,5.5133,5.2042,231825658.0,39918360.0,5.9424,4.8628
2009-03-13,5.4902,5.5456,5.7394,5.481,376426124.0,61826220.0,6.03,4.932
2009-03-16,5.5271,5.6286,5.6702,5.3611,285880712.0,48014748.0,6.0992,4.992
2009-03-17,5.6471,5.8962,5.9285,5.541,498035443.0,79466316.0,6.1915,5.0658
2009-03-18,5.9378,5.9193,6.0808,5.8639,501156701.0,77504160.0,6.4868,5.3057
2009-03-19,5.9285,6.0254,6.0439,5.8409,437264717.0,67626896.0,6.5099,5.3288
2009-03-20,6.03,6.0992,6.1777,5.8132,631684017.0,96687510.0,6.6298,5.421
2009-03-23,6.0808,6.1915,6.2884,6.0162,489784752.0,73274674.0,6.7082,5.4902
2009-03-24,6.2699,6.0946,6.3069,6.0623,478241450.0,71601656.0,6.8097,5.5733
2009-03-25,6.0439,5.8178,6.0669,5.7901,437486861.0,67807124.0,6.7036,5.4856
2009-03-26,5.8593,5.9885,5.9977,5.7578,372887926.0,58454846.0,6.3991,5.2365
2009-03-27,6.09,6.5883,6.5883,6.0808,1317085635.0,189232958.0,6.5883,5.3887
2009-03-30,6.5975,6.7267,6.9159,6.5421,1161812986.0,159465176.0,7.248,5.9285
2009-03-31,6.7359,6.8144,7.0589,6.6436,1183805459.0,159635532.0,7.4003,6.0531
2009-04-01,6.8743,7.0912,7.1973,6.7267,1165876745.0,154194524.0,7.4972,6.1315
2009-04-02,7.0958,6.9758,7.1881,6.9666,785311618.0,102572886.0,7.8017,6.3807
2009-04-03,7.0127,7.225,7.451,6.6759,1269510054.0,165047632.0,7.6725,6.2792
2009-04-07,7.248,7.2896,7.5387,7.1973,768887313.0,96728836.0,7.9493,6.5006
2009-04-08,7.2157,6.8051,7.3588,6.7821,781728009.0,101908128.0,8.0185,6.5606
2009-04-09,6.7774,6.9574,7.0312,6.7359,530725795.0,71061942.0,7.4879,6.1269
2009-04-10,7.022,7.654,7.654,6.9112,1202484017.0,149588960.0,7.654,6.2607
2009-04-13,7.8893,7.8432,7.9309,7.6171,1594499922.0,189202214.0,8.4199,6.8882
2009-04-14,7.7509,7.8893,7.9724,7.6586,1107750171.0,130408566.0,8.6275,7.0589
2009-04-15,7.8893,8.3922,8.4153,7.7509,1425026190.0,164420034.0,8.6783,7.1004
2009-04-16,8.3415,7.9631,8.3415,7.8847,1146236813.0,130961958.0,9.2319,7.5525
2009-04-17,7.9954,7.7094,8.0185,7.6125,816339653.0,97083322.0,8.7613,7.165
2009-04-20,7.5664,7.7786,7.8986,7.5018,750455499.0,89016250.0,8.4799,6.9389
2009-04-21,7.6125,7.4695,7.7094,7.2757,951266534.0,117190132.0,8.5583,6.9989
2009-04-22,7.5341,7.022,7.6956,6.9712,825707219.0,103536898.0,8.2169,6.7221
2009-04-23,6.9666,7.2019,7.2434,6.8928,556167618.0,72162830.0,7.7232,6.3207
2009-04-24,7.2065,7.0496,7.2388,7.0404,354847349.0,45907934.0,7.9216,6.4822
2009-04-27,7.045,7.225,7.428,7.0081,663686203.0,84427250.0,7.7555,6.3438
2009-04-28,7.0127,7.1419,7.3495,6.962,542452865.0,70278376.0,7.9493,6.5006
2009-04-29,7.105,7.3634,7.428,7.0496,623832739.0,79214126.0,7.857,6.4268
2009-04-30,7.3818,7.5525,7.6356,7.2434,718096137.0,88684524.0,8.1016,6.6252
2009-05-04,7.6125,7.7279,7.7786,7.5756,683299160.0,81979086.0,8.3092,6.7959
2009-05-05,7.7509,7.8063,7.9078,7.5618,845729486.0,100520242.0,8.5029,6.9574
2009-05-06,7.7971,7.7509,7.8616,7.6956,630819912.0,74961282.0,8.586,7.0266
2009-05-07,7.8294,8.0646,8.1385,7.6171,1320712583.0,153873440.0,8.526,6.9758
2009-05-08,7.9355,7.857,8.0001,7.7417,848288672.0,99408128.0,8.872,7.2573
2009-05-11,7.8847,7.3864,7.8893,7.3818,1111953443.0,135792274.0,8.6414,7.0727
2009-05-12,7.2803,7.4556,7.4741,7.1788,594496839.0,74659830.0,8.1246,6.6483
2009-05-13,7.428,7.3726,7.4372,7.2526,416559032.0,52339866.0,8.2031,6.7082
2009-05-14,7.5571,7.6633,7.9585,7.5479,1355501680.0,161618502.0,8.1108,6.6344
2009-05-15,7.6633,7.6633,7.6633,7.6633,0.0,0.0,,
2009-05-18,7.6264,7.5202,7.6264,7.3403,453184115.0,56155366.0,8.4291,6.8974
2009-05-19,7.6356,7.6863,7.7924,7.4833,565978715.0,68471978.0,8.2723,6.7682
2009-05-20,7.6863,7.511,7.7832,7.4787,492874463.0,59435902.0,8.4568,6.9159
2009-05-21,7.3864,7.3034,7.4787,7.2434,483203721.0,60825092.0,8.263,6.759
2009-05-22,7.2803,7.3541,7.4556,7.2434,326468985.0,40914726.0,8.0324,6.5744
2009-05-25,7.1511,7.5156,7.5664,7.0819,454100958.0,56935530.0,8.0877,6.6206
2009-05-26,7.5202,7.5064,7.7325,7.4741,478122862.0,57892404.0,8.2676,6.7636
2009-05-27,7.5156,7.4095,7.5894,7.3726,293102944.0,36321286.0,8.2584,6.7544
2009-06-01,7.4649,7.5295,7.654,7.3818,432422773.0,52980020.0,8.1523,6.6667
2009-06-02,7.5479,7.6956,7.774,7.4787,726182289.0,87651902.0,8.2815,6.7774
2009-06-03,7.6586,7.571,7.714,7.5156,465514191.0,56649342.0,8.466,6.9251
2009-06-04,7.5433,7.3957,7.6356,7.3219,551392829.0,68448302.0,8.3276,6.8144
2009-06-05,7.3864,7.3911,7.511,7.3403,317155484.0,39509062.0,8.1339,6.6575
2009-06-08,7.451,7.4879,7.6863,7.4326,542366006.0,66215012.0,8.1292,6.6529
2009-06-09,7.4603,7.3818,7.5018,7.2665,392995412.0,49342122.0,8.2354,6.7405
2009-06-10,7.451,7.5202,7.6125,7.3818,392994358.0,48347456.0,8.12,6.6436
2009-06-11,7.5202,7.654,7.8155,7.4741,841519550.0,101083212.0,8.2723,6.7682
2009-06-12,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-15,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-16,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-17,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-18,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-19,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-22,7.654,7.654,7.654,7.654,0.0,0.0,,
2009-06-23,7.8201,7.6586,8.1569,7.654,1134236482.0,133033906.0,8.4199,6.8882
2009-06-24,7.5848,7.5202,7.6125,7.428,535127751.0,65906170.0,8.4245,6.8928
2009-06-25,7.4833,7.4741,7.5848,7.451,289483594.0,35613904.0,8.2723,6.7682
2009-06-26,7.5202,7.4418,7.5202,7.3772,304833113.0,37927998.0,8.2215,6.7267
2009-06-29,7.4556,7.4003,7.4649,7.3541,271899662.0,33897126.0,8.1846,6.699
2009-06-30,7.4003,7.2619,7.4049,7.2434,394689384.0,49864490.0,8.1385,6.6621
2009-07-01,7.2988,7.3818,7.4234,7.2665,293648305.0,36949014.0,7.9862,6.5375
2009-07-02,7.4787,7.3449,7.5018,7.2711,364969084.0,45715520.0,8.12,6.6436
2009-07-03,7.3726,7.3911,7.4187,7.2849,352173286.0,44213258.0,8.0785,6.6114
2009-07-06,7.368,7.6125,7.6264,7.3357,591907041.0,72588734.0,8.1292,6.6529
2009-07-07,7.6494,7.4926,7.6494,7.4649,353387568.0,43274412.0,8.3738,6.8513
2009-07-08,7.4833,7.5479,7.5848,7.4372,312303705.0,38370620.0,8.24,6.7451
2009-07-09,7.5896,7.8028,7.9232,7.5155,718260464.0,85690378.0,8.3032,6.7927
2009-07-10,7.7796,7.6962,7.8074,7.6684,415094797.0,49791376.0,8.5812,7.0243
2009-07-13,7.6452,7.7379,7.8723,7.6221,436347936.0,51987848.0,8.4653,6.927
2009-07-14,7.7889,7.8074,7.8537,7.724,390878522.0,46504558.0,8.5117,6.9641
2009-07-15,7.8537,7.9649,8.0622,7.8074,742763331.0,86630924.0,8.5905,7.029
2009-07-16,8.09,7.7981,8.1086,7.7935,571822666.0,66661752.0,8.7619,7.168
2009-07-17,7.7842,8.1132,8.1317,7.7194,840562852.0,98139802.0,8.5765,7.0197
2009-07-20,8.2059,8.4607,8.7063,8.1317,1304747374.0,143137780.0,8.9241,7.3023
2009-07-21,8.5209,8.2568,8.7804,8.1086,1253923270.0,136657150.0,9.3086,7.6128
2009-07-22,8.2244,8.3819,8.4283,8.2151,614347804.0,68362922.0,9.0816,7.4321
2009-07-23,8.3912,8.4422,8.5997,8.3402,484649132.0,53140542.0,9.2206,7.5433
2009-07-24,8.4422,8.1781,8.5117,8.0391,697777799.0,78502532.0,9.2855,7.5989
2009-07-27,8.2939,8.3032,8.4283,8.2244,624790162.0,69740414.0,8.9982,7.3626
2009-07-28,8.2893,8.507,8.558,8.0715,875979122.0,97247196.0,9.1326,7.4738
2009-07-29,8.4561,7.8074,8.5441,7.6591,769499514.0,87689726.0,9.3596,7.6545
2009-07-30,7.8306,7.9186,7.9927,7.6916,565615995.0,66806576.0,8.5905,7.029
2009-07-31,7.9603,8.0947,8.1642,7.8908,553012121.0,63448308.0,8.7109,7.1263
2009-08-03,8.1086,8.1178,8.1827,7.9279,602910005.0,69287710.0,8.9055,7.2838
2009-08-04,8.1225,7.9927,8.1456,7.812,528624277.0,61464086.0,8.9287,7.307
2009-08-05,7.9927,8.0854,8.2198,7.9603,593942135.0,67942192.0,8.7943,7.1958
2009-08-06,8.0576,7.8723,8.0576,7.8213,476433284.0,55846488.0,8.8963,7.2792
2009-08-07,7.9047,7.8352,8.0066,7.8074,395214986.0,46485550.0,8.66,7.0846
2009-08-10,7.9001,7.9186,8.0113,7.8074,329364926.0,38603264.0,8.6183,7.0521
2009-08-11,7.9279,7.8676,7.9649,7.8167,269356765.0,31717712.0,8.7109,7.1263
2009-08-12,7.8584,7.3116,7.8676,7.2838,509724631.0,62653252.0,8.6553,7.0799
2009-08-13,7.3996,7.2699,7.4043,7.2467,283250793.0,35936462.0,8.0437,6.5795
2009-08-14,7.2745,6.9039,7.4043,6.8946,371321088.0,48586030.0,7.9974,6.5425
2009-08-17,6.8575,6.4591,6.9178,6.4405,316453792.0,43781650.0,7.5943,6.2135
2009-08-18,6.4313,6.5703,6.6027,6.3849,217911291.0,31035076.0,7.1031,5.815
2009-08-19,6.5888,6.1625,6.6027,6.0976,210535223.0,30607324.0,7.2282,5.9123
2009-08-20,6.2135,6.3525,6.3896,6.1996,208680927.0,30651032.0,6.7788,5.5463
2009-08-21,6.3525,6.6398,6.7046,6.3015,340135580.0,48554688.0,6.9873,5.7177
2009-08-24,6.6027,6.6259,6.6722,6.4869,264259520.0,37148746.0,7.3023,5.9772
2009-08-25,6.612,6.8297,6.9734,6.2922,498264893.0,69862490.0,7.2884,5.9633
2009-08-26,6.6722,6.8853,7.0243,6.6351,397555381.0,53686566.0,7.5109,6.1486
2009-08-27,6.8158,6.9409,7.1309,6.7973,370672916.0,49105994.0,7.5757,6.1949
2009-08-28,6.8112,6.6212,6.9039,6.5934,251935460.0,34820526.0,7.636,6.2459
2009-08-31,6.6212,6.6212,6.6212,6.6212,0.0,0.0,,
2009-09-01,6.2088,6.1857,6.3201,6.0606,261920893.0,39055982.0,7.2838,5.9586
2009-09-02,6.1393,6.1949,6.2598,6.0698,122515151.0,18395958.0,6.8066,5.5694
2009-09-03,6.2088,6.4405,6.4915,6.1671,218521750.0,31838440.0,6.8158,5.5741
2009-09-04,6.4637,6.6722,6.8019,6.4035,313804357.0,43952622.0,7.0846,5.7965
2009-09-07,6.6398,6.6954,6.7927,6.5517,285956490.0,39615998.0,7.3394,6.005
2009-09-08,6.6305,6.7463,6.788,6.5564,236897954.0,32785262.0,7.3672,6.0235
2009-09-09,6.7278,6.8297,6.9039,6.7185,275851399.0,37587360.0,7.4228,6.0698
2009-09-10,6.8019,6.6305,6.8019,6.6212,201219367.0,27893804.0,7.5109,6.1486
2009-09-11,6.6629,7.1124,7.2884,6.6629,723523152.0,94818322.0,7.2931,5.9679
2009-09-14,7.2004,7.3209,7.5711,7.0475,870492447.0,110747828.0,7.8259,6.4035
2009-09-15,7.3209,7.344,7.5665,7.2745,585769324.0,73197554.0,8.053,6.5888
2009-09-16,7.3348,7.5757,7.6777,7.2745,752304013.0,92436204.0,8.0808,6.612
2009-09-17,7.7842,8.1039,8.3356,7.6035,1644416552.0,190053370.0,8.3356,6.8205
2009-09-18,8.1549,7.5572,8.2383,7.4182,1206664264.0,142183210.0,8.9148,7.2931
2009-09-21,7.6406,7.7796,7.8723,7.5665,706824667.0,84615102.0,8.3124,6.8019
2009-09-22,7.7286,7.3301,7.7286,7.3209,542892535.0,66767468.0,8.558,7.0012
2009-09-23,7.2977,7.0336,7.3996,7.0058,439607909.0,56825114.0,8.0622,6.5981
2009-09-24,7.0475,6.9224,7.1355,6.7185,361381421.0,48253790.0,7.7379,6.3293
2009-09-25,6.8992,6.89,7.0104,6.8575,210281918.0,28094476.0,7.6128,6.232
2009-09-28,6.9409,6.4869,7.0243,6.4359,245867861.0,34012836.0,7.5804,6.1996
2009-09-29,6.51,6.4915,6.5564,6.283,184070971.0,26542154.0,7.1355,5.8382
2009-09-30,6.5749,6.5471,6.6861,6.5193,210264880.0,29550324.0,7.1402,5.8428
2009-10-09,6.6722,6.8761,6.8807,6.6259,214541385.0,29273600.0,7.2004,5.8938
2009-10-12,6.8807,6.9224,7.0614,6.8112,248879362.0,33234590.0,7.5618,6.1903
2009-10-13,6.8575,6.927,6.978,6.8205,151406428.0,20358014.0,7.6128,6.232
2009-10-14,6.927,6.9641,7.0892,6.9131,222429006.0,29443628.0,7.6221,6.2366
2009-10-15,7.0012,6.9548,7.0799,6.9085,152351111.0,20251398.0,7.6591,6.2691
2009-10-16,6.9965,6.9595,7.0197,6.839,156744873.0,21014276.0,7.6499,6.2598
2009-10-19,6.9965,7.1494,7.1633,6.9595,274594624.0,35999942.0,7.6545,6.2644
2009-10-20,7.1587,7.2421,7.3116,7.117,259957572.0,33368094.0,7.863,6.4359
2009-10-21,7.2421,7.1448,7.3209,7.0985,274396911.0,35366458.0,7.9649,6.5193
2009-10-22,7.1216,7.1448,7.2189,7.0429,212445872.0,27578196.0,7.8584,6.4313
2009-10-23,7.1958,7.3162,7.4413,7.1633,367301854.0,46580828.0,7.8584,6.4313
2009-10-26,7.3301,7.2282,7.3672,7.1633,279713337.0,35786688.0,8.0483,6.5842
2009-10-27,7.1587,6.8761,7.1587,6.8575,283700272.0,37403744.0,7.951,6.5054
2009-10-28,6.8575,7.0938,7.1031,6.7185,277232688.0,37264354.0,7.5618,6.1903
2009-10-29,6.9409,6.8297,6.9965,6.8112,186419570.0,25068336.0,7.8028,6.3849
2009-10-30,6.9456,6.8158,7.0243,6.7973,226002301.0,30360586.0,7.5109,6.1486
2009-11-02,6.5749,6.8946,6.9131,6.5332,252008327.0,34562248.0,7.497,6.1347
2009-11-03,6.9039,7.0382,7.0985,6.89,283511515.0,37374266.0,7.585,6.2042
2009-11-04,7.1031,7.2699,7.3579,7.0985,487805064.0,62319924.0,7.7425,6.334
2009-11-05,7.3209,7.497,7.5757,7.2977,647397847.0,80637156.0,7.9974,6.5425
2009-11-06,7.497,7.3718,7.5433,7.3626,450807720.0,56131882.0,8.2476,6.7463
2009-11-09,7.3904,7.5989,7.6035,7.3904,486605404.0,60019590.0,8.1086,6.6351
2009-11-10,7.6638,7.6499,7.6777,7.5201,490317731.0,59674464.0,8.3588,6.839
2009-11-11,7.6406,7.6777,7.7286,7.5062,421048125.0,51272228.0,8.4144,6.8853
2009-11-12,7.6916,7.6638,7.812,7.5943,402780117.0,48496006.0,8.4468,6.9085
2009-11-13,7.6313,7.6684,7.7286,7.4599,388384341.0,47342958.0,8.4283,6.8992
2009-11-16,7.7472,7.8352,7.951,7.7101,456927896.0,53831914.0,8.4375,6.9039
2009-11-17,7.8908,7.8028,7.9232,7.724,357468048.0,42546168.0,8.6183,7.0521
2009-11-18,7.8028,7.7703,7.8676,7.673,339407749.0,40428052.0,8.5812,7.0243
2009-11-19,7.775,8.1039,8.1781,7.775,752087732.0,86908332.0,8.5487,6.9919
2009-11-20,8.0437,7.9742,8.1271,7.9371,487265692.0,56280082.0,8.9148,7.2931
2009-11-23,8.0391,8.002,8.0483,7.8954,406322148.0,47296698.0,8.7712,7.1772
2009-11-24,8.0344,7.5109,8.2151,7.5016,651957130.0,76568302.0,8.8036,7.2004
2009-11-25,7.5109,7.775,7.8491,7.5016,485918504.0,58518888.0,8.2615,6.7602
2009-11-26,7.8213,7.2745,7.8213,7.1958,571347676.0,70541920.0,8.5534,6.9965
2009-11-27,7.2421,7.0429,7.3394,7.0197,439400009.0,56774716.0,8.002,6.5471
2009-11-30,7.1726,7.3301,7.3487,7.117,288157462.0,36899202.0,7.7472,6.3386
2009-12-01,7.3162,7.5109,7.5479,7.2514,337474706.0,41944938.0,8.0622,6.5981
2009-12-02,7.585,7.673,7.7055,7.497,379746491.0,46300122.0,8.2615,6.7602
2009-12-03,7.6452,7.6082,7.6452,7.4738,368045525.0,45095324.0,8.4422,6.9039
2009-12-04,7.6174,7.4089,7.636,7.1958,418927059.0,52286358.0,8.368,6.8483
2009-12-07,7.4506,7.8676,7.9696,7.4043,723962326.0,86525738.0,8.1503,6.6676
2009-12-08,7.8445,8.1178,8.1966,7.7889,1235795700.0,142525614.0,8.6553,7.0799
2009-12-09,8.0344,7.8398,8.053,7.7703,599119927.0,70234266.0,8.9287,7.307
2009-12-10,7.8954,7.8815,7.9835,7.7564,417028028.0,49129384.0,8.6229,7.0568
2009-12-11,7.9371,7.7564,7.9649,7.7194,377685408.0,44607518.0,8.6692,7.0938
2009-12-14,7.7518,7.7379,7.7564,7.4228,298912102.0,36351724.0,8.5302,6.9826
2009-12-15,7.6499,7.8862,8.0391,7.6452,472642874.0,55382184.0,8.5117,6.9641
2009-12-16,7.8352,7.8676,8.0622,7.7611,390335382.0,45610750.0,8.6739,7.0985
2009-12-17,7.8213,8.0576,8.4792,7.8213,1326739534.0,150240246.0,8.6553,7.0799
2009-12-18,7.8723,7.5016,7.9742,7.4274,808727547.0,97576818.0,8.8638,7.2514
2009-12-21,7.4831,7.5618,7.6452,7.4089,294734451.0,36284100.0,8.2522,6.751
2009-12-22,7.5896,7.534,7.8028,7.5155,462705401.0,55992972.0,8.3171,6.8066
2009-12-23,7.5572,8.1966,8.2893,7.534,1123841908.0,129108358.0,8.2893,6.7788
2009-12-24,8.1086,8.3819,8.4653,8.1039,1209383273.0,135040904.0,9.0167,7.3765
2009-12-25,8.3819,8.558,8.938,8.3402,1638209742.0,174982134.0,9.2206,7.5433
2009-12-28,8.6414,8.6785,8.7804,8.4885,915636246.0,98185516.0,9.4152,7.7008
2009-12-29,8.6785,8.6785,8.6785,8.6785,0.0,0.0,,
2009-12-30,8.6785,8.6785,8.6785,8.6785,0.0,0.0,,
2009-12-31,8.6785,8.6785,8.6785,8.6785,0.0,0.0,,
2010-01-04,8.6646,9.1604,9.5171,8.5951,1463532563.0,150979010.0,9.5449,7.812
2010-01-05,9.0862,9.2669,9.5681,9.0399,1285264383.0,127459838.0,10.0778,8.2429
2010-01-06,9.2345,9.2762,9.4986,9.1048,801677823.0,79927134.0,10.1936,8.3402
2010-01-07,9.216,8.9565,9.3874,8.8268,973826093.0,99332428.0,10.2029,8.3495
2010-01-08,8.9009,9.443,9.5079,8.8731,1015215276.0,102499952.0,9.8508,8.0622
2010-01-11,9.4986,9.772,10.1288,9.3781,1233499342.0,116377410.0,10.3882,8.4978
2010-01-12,9.6932,9.7952,9.9805,9.5959,966189905.0,91526230.0,10.7496,8.7943
2010-01-13,9.6144,9.8786,10.1241,9.5681,975523541.0,90845698.0,10.7728,8.8175
2010-01-14,9.9666,9.9203,10.1334,9.8091,1001750747.0,93215324.0,10.8655,8.8916
2010-01-15,9.9666,9.7488,10.0083,9.6144,755928363.0,71858534.0,10.9118,8.9287
2010-01-18,9.6654,10.3697,10.3975,9.6654,921971283.0,85031102.0,10.7218,8.7758
2010-01-19,10.3604,10.189,10.3604,10.1056,549216388.0,49938990.0,11.4076,9.3318
2010-01-20,10.1658,9.3967,10.1658,9.2994,1024579894.0,98224466.0,11.2084,9.1696
2010-01-21,9.4245,9.4847,9.6654,9.3503,634347270.0,61774198.0,10.3373,8.4561
2010-01-22,9.3133,9.1187,9.4708,8.8407,675438104.0,68311514.0,10.4346,8.5348
2010-01-25,9.0353,9.216,9.4523,8.9889,458891535.0,45784274.0,10.0315,8.2059
2010-01-26,9.2252,8.8221,9.4476,8.748,584852146.0,59550232.0,10.138,8.2939
2010-01-27,8.8175,9.0631,9.2623,8.7804,699422229.0,71327554.0,9.7025,7.9418
2010-01-28,9.0816,9.4662,9.5264,9.0816,767952109.0,75937684.0,9.9712,8.1549
2010-01-29,9.2901,9.4754,9.6608,9.2716,712211572.0,69442522.0,10.4114,8.5209
2010-02-01,9.3689,9.3272,9.582,9.1974,545105914.0,54065686.0,10.4253,8.5302
2010-02-02,9.443,9.3874,9.6515,9.3225,656749899.0,64296642.0,10.2585,8.3958
2010-02-03,9.3967,9.2901,9.4384,8.7665,582639801.0,59116628.0,10.328,8.4468
2010-02-04,9.216,9.6005,9.7117,9.0723,714102647.0,69594738.0,10.2214,8.3634
2010-02-05,9.3272,9.86,9.8693,9.3272,948611895.0,91591616.0,10.5597,8.6414
2010-02-08,9.8137,9.6052,9.9481,9.5727,554463971.0,52905762.0,10.8469,8.8731
2010-02-09,9.6144,9.1789,9.7349,9.1279,614958178.0,60861296.0,10.5643,8.6461
2010-02-10,9.253,9.2577,9.3133,9.0492,306790598.0,30888454.0,10.0963,8.2615
2010-02-11,9.2669,9.2067,9.3689,9.1882,219816686.0,21965798.0,10.1844,8.331
2010-02-12,9.2206,9.3503,9.4245,9.165,246337631.0,24535560.0,10.1288,8.2846
2010-02-22,9.2716,9.1465,9.392,9.0816,270266571.0,27120680.0,10.2863,8.4144
2010-02-23,9.1279,9.4801,9.4893,8.9889,502025370.0,49987834.0,10.0593,8.2337
2010-02-24,9.4059,9.7256,9.7766,9.3596,608694444.0,58778616.0,10.4299,8.5302
