,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-03-18,12.6387,12.4601,12.6387,12.244,374234229.0,28382023.0,13.9824,11.4453
2013-03-19,12.4601,12.7608,12.8548,12.338,250000154.0,18672437.0,13.7099,11.2104
2013-03-20,12.836,13.334,13.4374,12.7796,429468217.0,30613773.0,14.0388,11.4829
2013-03-21,13.334,13.4656,13.5314,13.2589,266432266.0,18696151.0,14.6684,11.9997
2013-03-22,13.4186,13.3998,13.5784,13.3716,242694206.0,16950300.0,14.8093,12.1219
2013-03-25,13.5032,13.2683,13.6535,13.2495,213683420.0,14953586.0,14.7436,12.0561
2013-03-26,13.1649,12.9206,13.1743,12.6481,306404736.0,22401661.0,14.5932,11.9433
2013-03-27,12.8924,13.0709,13.2025,12.7138,151171356.0,10952521.0,14.2173,11.6332
2013-03-28,12.789,12.2346,12.789,12.2064,376580089.0,28585524.0,14.3771,11.7648
2013-03-29,12.3098,11.8869,12.3474,11.8681,198967726.0,15454122.0,13.4562,11.013
2013-04-01,11.9057,11.9433,12.197,11.9057,133824237.0,10471605.0,13.0803,10.7029
2013-04-02,11.9903,12.1219,12.244,11.8493,153386011.0,11918223.0,13.1367,10.7499
2013-04-03,12.1219,12.1688,12.3004,12.0091,119744163.0,9269024.0,13.334,10.9097
2013-04-08,11.7366,12.0843,12.1125,11.652,145848540.0,11559188.0,13.3904,10.9567
2013-04-09,12.0843,12.4977,12.5823,12.0843,238101184.0,18009797.0,13.2965,10.8721
2013-04-10,12.4507,12.4695,12.6575,12.3098,165893760.0,12484799.0,13.7475,11.248
2013-04-11,12.6387,12.291,12.7138,12.2816,119043178.0,8965369.0,13.7193,11.2198
2013-04-12,12.2628,12.1876,12.3568,11.9151,113040757.0,8749700.0,13.522,11.06
2013-04-15,12.0279,12.2064,12.2816,11.8869,117584049.0,9154809.0,13.4092,10.966
2013-04-16,12.0091,12.7702,12.8078,11.9433,242584410.0,18300245.0,13.428,10.9848
2013-04-17,12.7702,12.6763,12.9676,12.5635,222883714.0,16416247.0,14.0482,11.4923
2013-04-18,12.6105,12.8642,13.0333,12.5541,220130538.0,16068365.0,13.9448,11.4077
2013-04-19,12.9112,13.3622,13.522,12.9112,438945743.0,31099600.0,14.1516,11.5768
2013-04-22,13.2213,13.2495,13.4374,13.0427,233103933.0,16574565.0,14.6966,12.0279
2013-04-23,13.2495,12.6387,13.2495,12.4977,290471922.0,21389204.0,14.5744,11.9245
2013-04-24,12.6669,13.1085,13.2119,12.338,367031988.0,26918032.0,13.9072,11.3795
2013-04-25,13.0333,12.9488,13.4186,12.6857,310474304.0,22315145.0,14.4241,11.8024
2013-04-26,12.979,12.6763,13.1399,12.5912,226915599.0,16616151.0,14.2467,11.6546
2013-05-02,12.5628,12.9317,13.1872,12.4966,189392914.0,13907226.0,13.944,11.4087
2013-05-03,13.0547,13.5939,13.6696,13.0358,523963302.0,36815557.0,14.2278,11.6357
2013-05-06,13.6885,13.9629,13.9818,13.4331,525385256.0,36146803.0,14.9562,12.2317
2013-05-07,13.8115,13.6223,13.8115,13.4899,354664525.0,24629522.0,15.3629,12.5628
2013-05-08,13.5466,13.452,13.7642,13.3196,306515747.0,21501621.0,14.9845,12.2601
2013-05-09,13.4142,13.1493,13.4142,12.8561,562370800.0,40676649.0,14.7953,12.1087
2013-05-10,12.9412,13.0453,13.2439,12.9128,272685784.0,19734363.0,14.4643,11.8344
2013-05-13,12.9885,12.6952,13.0358,12.6385,342934673.0,25330776.0,14.3507,11.7398
2013-05-14,12.629,12.2317,12.6574,12.1749,465063790.0,35585329.0,13.9629,11.4276
2013-05-15,12.1749,12.2033,12.3358,12.1182,317147069.0,24560230.0,13.452,11.0114
2013-05-16,12.1939,12.4871,12.5439,11.9668,526780511.0,40534094.0,13.4237,10.983
2013-05-17,12.4493,12.7047,12.8371,12.279,608423095.0,45924035.0,13.7358,11.2384
2013-05-20,12.6763,13.1966,13.3291,12.6669,611502787.0,44238283.0,13.9723,11.4371
2013-05-21,13.1493,13.2345,13.3385,13.0263,357845045.0,25598579.0,14.521,11.8817
2013-05-22,13.2345,13.2155,13.5088,13.0926,306638195.0,21798967.0,14.5589,11.9101
2013-05-23,13.1115,12.8939,13.3764,12.8655,317235346.0,22913938.0,14.5399,11.8911
2013-05-24,12.9601,13.0926,13.2439,12.9223,220832860.0,15952601.0,14.1805,11.6073
2013-05-27,13.0169,13.4804,13.6696,13.0169,446055343.0,31462198.0,14.398,11.7871
2013-05-28,13.4804,13.8777,13.8967,13.3669,575847899.0,39797647.0,14.8332,12.1371
2013-05-29,13.9061,13.698,14.0102,13.6507,419705797.0,28763720.0,15.2683,12.4871
2013-05-30,13.6507,13.8399,14.0575,13.6318,456526524.0,31011922.0,15.0697,12.3263
2013-05-31,13.821,13.5372,14.0575,13.4615,286821543.0,19706824.0,15.221,12.4587
2013-06-03,13.5372,13.3858,13.7548,13.348,215958996.0,15090260.0,14.8899,12.1844
2013-06-04,13.3953,12.8939,13.4047,12.875,326920227.0,23658771.0,14.7291,12.052
2013-06-05,13.0074,13.0358,13.0831,12.8844,204237706.0,14846606.0,14.1805,11.6073
2013-06-06,12.998,12.8655,13.1493,12.752,223832092.0,16329821.0,14.3413,11.7303
2013-06-07,12.8844,12.7993,13.2723,12.5817,450965723.0,32816897.0,14.1521,11.579
2013-06-13,12.5817,12.0614,12.5817,11.929,329231274.0,25503501.0,14.0764,11.5222
2013-06-14,12.1182,12.0425,12.2033,11.8628,291365457.0,22934674.0,13.2723,10.86
2013-06-17,12.0614,11.806,12.0898,11.7398,191219613.0,15233323.0,13.2439,10.8411
2013-06-18,11.9195,11.9479,12.033,11.8155,176096097.0,13948856.0,12.9885,10.6235
2013-06-19,11.8249,11.4371,11.8249,10.9735,474568446.0,39554324.0,13.1399,10.756
2013-06-20,11.2195,11.0303,11.3141,11.0019,266598062.0,22648881.0,12.5817,10.2924
2013-06-21,10.3586,10.3681,10.6708,10.0938,499243184.0,45321038.0,12.1371,9.9235
2013-06-24,10.3208,9.6208,10.3208,9.3275,504162876.0,49123376.0,11.4087,9.3275
2013-06-25,9.4505,9.214,9.5545,8.6558,449371838.0,46736701.0,10.5857,8.6558
2013-06-26,9.1761,9.3653,9.4599,8.9869,344772781.0,35268669.0,10.1316,8.2964
2013-06-27,9.4126,9.3748,9.5167,9.091,273611045.0,27719865.0,10.3019,8.4288
2013-06-28,9.2045,9.6491,9.8573,9.1478,388432676.0,38309724.0,10.3113,8.4383
2013-07-01,9.5829,9.6113,9.7437,9.337,177410586.0,17592459.0,10.6141,8.6842
2013-07-02,9.6113,9.6208,9.7154,9.3937,203778637.0,20154357.0,10.5762,8.6464
2013-07-03,9.5735,9.4694,9.5924,9.1383,244057821.0,24712344.0,10.5857,8.6558
2013-07-04,9.2518,9.5924,9.7059,9.2518,291206580.0,28958172.0,10.4154,8.5234
2013-07-05,9.5924,9.5924,9.791,9.564,170993709.0,16711676.0,10.5478,8.6369
2013-07-08,9.3653,9.3843,9.5167,9.1761,184852939.0,18762381.0,10.5478,8.6369
2013-07-09,9.2802,9.4032,9.4599,9.2518,118029380.0,11917646.0,10.3208,8.4477
2013-07-10,9.3937,9.8194,9.8383,9.3464,210113996.0,20696170.0,10.3397,8.4666
2013-07-11,9.8573,10.7843,10.8033,9.7627,546301842.0,49476190.0,10.8033,8.8356
2013-07-12,10.6897,10.264,10.8222,10.2167,441604786.0,39557340.0,11.8628,9.7059
2013-07-15,10.4816,11.0303,11.2952,10.264,719457174.0,62435003.0,11.2952,9.2424
2013-07-16,10.8789,11.1249,11.1438,10.8033,363733851.0,31394158.0,12.1371,9.9235
2013-07-17,11.1627,10.7087,11.2384,10.6519,305411903.0,26401725.0,12.2412,10.0086
2013-07-18,10.5951,10.51,10.8033,10.4059,218128388.0,19527793.0,11.7776,9.6397
2013-07-19,10.4911,10.1694,10.6614,10.1221,207993944.0,18886700.0,11.56,9.4599
2013-07-22,9.9802,10.3019,10.3113,9.8762,182205369.0,17079588.0,11.1911,9.1572
2013-07-23,10.2924,10.7276,10.9357,10.2073,291985456.0,25826987.0,11.333,9.2707
2013-07-24,10.6235,10.5762,10.7276,10.4154,168976790.0,15143355.0,11.7965,9.6586
2013-07-25,10.6235,10.6046,10.8316,10.4532,204817120.0,18156856.0,11.6357,9.5167
2013-07-26,10.51,10.4343,10.6235,10.2262,101170084.0,9153742.0,11.6641,9.5451
2013-07-29,10.3019,9.9235,10.3208,9.9046,155582315.0,14600011.0,11.4749,9.3937
2013-07-30,10.0086,10.2073,10.4059,9.9613,159414780.0,14776691.0,10.9168,8.9302
2013-07-31,10.3019,10.3586,10.6708,10.3019,196328652.0,17664801.0,11.229,9.1856
2013-08-01,10.3776,10.6992,10.7181,10.3776,158557039.0,14108038.0,11.3992,9.3275
2013-08-02,10.7938,10.5573,10.8789,10.4816,179180573.0,15942668.0,11.7682,9.6302
2013-08-05,10.5762,10.7276,10.7938,10.5478,130443408.0,11564707.0,11.6168,9.4978
2013-08-06,10.7276,10.7749,10.8884,10.5573,126849662.0,11190583.0,11.7965,9.6586
2013-08-07,10.7087,10.6897,11.0492,10.6046,228864531.0,19984970.0,11.8533,9.6964
2013-08-08,10.6424,10.6424,10.7749,10.5573,99387725.0,8825707.0,11.7587,9.6208
2013-08-09,10.7654,10.6708,10.8033,10.5951,107882799.0,9540963.0,11.7114,9.5829
2013-08-12,10.8033,11.0965,11.1249,10.7087,342181229.0,29463910.0,11.7398,9.6018
2013-08-13,11.1154,11.0303,11.1627,10.9357,155461285.0,13331474.0,12.2033,9.9897
2013-08-14,11.0871,10.9452,11.2384,10.8789,168735772.0,14428955.0,12.1371,9.9235
2013-08-15,10.9262,10.7465,11.0587,10.7181,150498847.0,13074930.0,12.0425,9.8478
2013-08-16,10.6897,11.4654,11.8249,10.5384,364099211.0,31377038.0,11.8249,9.6681
2013-08-19,11.4654,11.4654,11.4654,11.4654,0.0,0.0,,
2013-08-20,10.3208,10.3208,10.3208,10.3208,49167006.0,4506600.0,12.6101,10.3208
2013-08-21,9.318,9.7154,9.8194,9.318,1447865082.0,143680827.0,11.3519,9.2897
2013-08-22,9.3653,9.441,9.5262,9.318,786178185.0,79007305.0,10.6897,8.741
2013-08-23,9.2707,9.3086,9.4126,9.1761,686246845.0,69817814.0,10.387,8.495
2013-08-26,9.4505,9.6964,9.7154,9.2991,930858894.0,92793630.0,10.2357,8.3815
2013-08-27,9.6113,9.5545,9.6302,9.4599,528268540.0,52457721.0,10.6708,8.7315
2013-08-28,9.4505,9.4694,9.5262,9.337,364834021.0,36598722.0,10.51,8.5991
2013-08-29,9.5545,9.5262,9.687,9.4789,364899704.0,36060126.0,10.4154,8.5234
2013-08-30,9.5262,9.5262,9.5262,9.5262,0.0,0.0,,
2013-09-02,8.5707,8.7126,8.9302,8.5707,946923062.0,103932487.0,10.4816,8.5707
2013-09-03,8.5896,8.6653,8.6937,8.5612,610597856.0,66970922.0,9.5829,7.8423
2013-09-04,8.6369,8.7883,8.8261,8.5896,530125236.0,57677744.0,9.5356,7.795
2013-09-05,8.7126,8.6653,8.7883,8.6464,303575075.0,33009503.0,9.6681,7.9085
2013-09-06,8.6653,8.6748,8.7599,8.5991,340914482.0,37199195.0,9.5356,7.795
2013-09-09,8.6748,9.3086,9.5262,8.6369,1167891408.0,121478887.0,9.5451,7.8045
2013-09-10,9.2424,9.4505,9.4599,9.0248,718716354.0,73833876.0,10.2357,8.3815
2013-09-11,9.4599,9.6208,9.9992,9.4599,938562345.0,91146654.0,10.3965,8.5045
2013-09-12,9.6491,9.8573,10.037,9.6018,793074417.0,75913746.0,10.5857,8.6558
2013-09-13,9.8762,9.6586,9.9235,9.6208,402581022.0,39175929.0,10.8411,8.8734
2013-09-16,9.7343,9.5924,9.8667,9.5545,323622829.0,31606745.0,10.6235,8.6937
2013-09-17,9.5924,9.2802,9.6775,9.2613,387101035.0,38672155.0,10.5478,8.6369
2013-09-18,9.2707,9.3937,9.4032,9.1761,263495500.0,26807587.0,10.2073,8.3531
2013-09-23,9.3937,9.4505,9.4505,9.3275,221005098.0,22249436.0,10.3303,8.4572
2013-09-24,9.4032,9.1951,9.4032,9.091,327392383.0,33587726.0,10.3965,8.5045
2013-09-25,9.1761,9.1478,9.3275,9.1194,160419234.0,16479555.0,10.1127,8.2774
2013-09-26,9.1099,8.8829,9.1383,8.864,252327222.0,26646749.0,10.0654,8.2301
2013-09-27,8.8923,9.0721,9.1099,8.8545,156020507.0,16421552.0,9.7721,7.9937
2013-09-30,9.0721,9.0059,9.1099,8.9869,123973360.0,12998538.0,9.9802,8.1639
2013-10-08,9.0059,9.091,9.1288,8.9207,208505037.0,21855723.0,9.9046,8.1072
2013-10-09,9.0342,9.091,9.1667,9.0153,191156470.0,19894241.0,9.9992,8.1828
2013-10-10,9.1005,8.8734,9.1194,8.864,222188417.0,23462467.0,9.9992,8.1828
2013-10-11,8.9491,9.0342,9.0437,8.9018,221874779.0,23344429.0,9.7627,7.9842
2013-10-14,8.9964,8.9586,9.0059,8.8829,206192550.0,21827626.0,9.9424,8.1355
2013-10-15,8.9775,9.0342,9.0532,8.9396,175188855.0,18442446.0,9.8573,8.0599
2013-10-16,9.0342,8.8734,9.0342,8.8356,177988207.0,18920237.0,9.9424,8.1355
2013-10-17,8.9113,8.9586,9.0059,8.8734,153145582.0,16211608.0,9.7627,7.9842
2013-10-18,9.0153,9.1478,9.2613,8.9775,360280819.0,37323212.0,9.8573,8.0599
2013-10-21,9.1478,9.1288,9.1951,8.9869,268683939.0,27934708.0,10.0654,8.2301
2013-10-22,9.1288,9.0437,9.1383,9.0153,154471070.0,16136692.0,10.0465,8.2207
2013-10-23,9.0532,8.9491,9.1951,8.9396,194140051.0,20290570.0,9.9519,8.1355
2013-10-24,8.9207,8.8167,8.9396,8.7977,141527703.0,15122873.0,9.8478,8.0504
2013-10-25,8.8167,8.7883,8.9018,8.741,124503218.0,13349264.0,9.6964,7.9369
2013-10-28,8.7694,8.7504,8.8072,8.7126,85653017.0,9243383.0,9.6681,7.9085
2013-10-29,8.7788,8.7694,8.8923,8.4383,275081443.0,29997386.0,9.6302,7.8801
2013-10-30,8.6937,8.741,8.7504,8.6085,134364237.0,14647081.0,9.6491,7.8896
2013-10-31,8.7221,8.5991,8.7599,8.5612,159991976.0,17544490.0,9.6113,7.8707
2013-11-01,8.6085,8.618,8.6842,8.5707,117244524.0,12859843.0,9.4599,7.7382
2013-11-04,8.6558,8.5329,8.6653,8.4856,162331072.0,17945028.0,9.4789,7.7572
2013-11-05,8.4856,8.5234,8.5329,8.3815,148788478.0,16660334.0,9.3843,7.6815
2013-11-06,8.495,8.4288,8.5139,8.4099,131467052.0,14701044.0,9.3748,7.672
2013-11-07,8.4193,8.2774,8.4193,8.268,142315802.0,16125160.0,9.2707,7.5869
2013-11-08,8.2301,8.0883,8.3153,8.0599,136645618.0,15806513.0,9.1099,7.4544
2013-11-11,8.0883,8.0788,8.1072,7.9842,77684074.0,9131804.0,8.9018,7.2842
2013-11-12,8.0693,8.1923,8.2112,8.0693,90342499.0,10476631.0,8.8829,7.2747
2013-11-13,8.1355,8.0126,8.1355,7.9842,97062434.0,11415666.0,9.0153,7.3693
2013-11-14,7.9558,8.0504,8.0693,7.9558,60764215.0,7168129.0,8.8167,7.2085
2013-11-15,8.0315,8.3815,8.5802,8.0315,367617794.0,41292874.0,8.8545,7.2463
2013-11-18,8.4193,8.7221,8.7599,8.2869,490757411.0,54237827.0,9.2234,7.5396
2013-11-19,8.6748,8.5991,8.7126,8.5612,264999011.0,29048451.0,9.5924,7.8518
2013-11-20,8.6937,8.5802,8.7031,8.5045,175540235.0,19382490.0,9.4599,7.7382
2013-11-21,8.5423,8.5045,8.5518,8.3815,166590748.0,18637267.0,9.441,7.7193
2013-11-22,8.5423,8.5518,8.6369,8.5045,188374297.0,20802162.0,9.3559,7.6531
2013-11-25,8.4856,8.4383,8.6275,8.4193,150001869.0,16705510.0,9.4032,7.7004
2013-11-26,8.4477,8.4288,8.5612,8.4099,111348394.0,12417438.0,9.2802,7.5963
2013-11-27,8.4099,8.6464,8.7126,8.4004,318230282.0,34924515.0,9.2707,7.5869
2013-11-28,8.5991,8.6464,8.7315,8.5612,306298451.0,33479283.0,9.5072,7.7855
2013-11-29,8.6653,8.6369,8.7031,8.618,164659233.0,17997797.0,9.5072,7.7855
2013-12-02,8.7788,8.9113,9.318,8.7504,708492954.0,74675155.0,9.4978,7.7761
2013-12-03,8.8261,8.7883,8.8261,8.6464,306537868.0,33130948.0,9.8005,8.022
2013-12-04,8.7694,8.7977,8.9207,8.7221,375404765.0,40280889.0,9.6681,7.9085
2013-12-05,8.8072,8.8072,8.8829,8.7221,272076698.0,29178862.0,9.6775,7.918
2013-12-06,8.8072,8.6937,8.8261,8.6653,191677312.0,20784463.0,9.687,7.9274
2013-12-09,8.7126,8.7126,8.845,8.6937,163561398.0,17675403.0,9.564,7.8234
2013-12-10,8.7315,8.6653,8.7694,8.6464,177843414.0,19340978.0,9.5829,7.8423
2013-12-11,8.618,8.4572,8.6464,8.4004,247798635.0,27563247.0,9.5356,7.795
2013-12-12,8.4288,8.372,8.4856,8.3531,205016165.0,23053331.0,9.2991,7.6153
2013-12-13,8.3247,8.2964,8.4288,8.2774,267589325.0,30309177.0,9.214,7.5396
2013-12-16,8.3437,8.0977,8.372,8.041,280148846.0,32419080.0,9.1288,7.4639
2013-12-17,8.0883,8.1072,8.1545,8.0504,146799916.0,17130015.0,8.9113,7.2842
2013-12-18,8.1072,8.1545,8.1828,8.0883,108571706.0,12613194.0,8.9207,7.2936
2013-12-19,8.1828,8.1072,8.2301,8.0883,115441923.0,13383057.0,8.968,7.3409
2013-12-20,8.1072,8.041,8.1639,8.022,144083844.0,16874674.0,8.9207,7.2936
2013-12-23,8.022,8.0693,8.1545,7.9558,112287108.0,13199214.0,8.845,7.2369
2013-12-24,8.0599,8.1355,8.1734,8.0599,109578416.0,12770675.0,8.8734,7.2652
2013-12-25,8.1261,8.2207,8.268,8.0883,135924002.0,15683251.0,8.9491,7.322
2013-12-26,8.2207,8.041,8.2207,8.0315,121632465.0,14195429.0,9.0437,7.3977
2013-12-27,8.0599,8.1828,8.2207,8.041,132397082.0,15339391.0,8.845,7.2369
2013-12-30,8.2112,8.1261,8.2301,8.0599,131382484.0,15267223.0,9.0059,7.3693
2013-12-31,8.0977,8.2207,8.2491,8.0693,152364229.0,17569748.0,8.9396,7.3125
2014-01-02,8.2018,8.1828,8.2585,8.1261,110014822.0,12726996.0,9.0437,7.3977
2014-01-03,8.1545,8.0599,8.1734,8.022,140856454.0,16512363.0,9.0059,7.3693
2014-01-06,8.0693,7.9274,8.0788,7.8518,128859807.0,15337023.0,8.864,7.2558
2014-01-07,7.8991,7.9464,7.9842,7.8612,59747928.0,7134177.0,8.7221,7.1328
2014-01-08,7.9653,7.8896,8.0693,7.8328,131257454.0,15619579.0,8.741,7.1517
2014-01-09,7.8612,7.672,7.918,7.6626,148121166.0,17968137.0,8.6748,7.1044
2014-01-10,7.6626,7.4639,7.7004,7.4544,138561317.0,17414138.0,8.4383,6.9058
2014-01-13,7.4544,7.3977,7.5112,7.3504,103836670.0,13261016.0,8.2112,6.7166
2014-01-14,7.4166,7.5207,7.5396,7.3598,84750149.0,10755352.0,8.1355,6.6598
2014-01-15,7.4734,7.5207,7.5301,7.445,60977008.0,7702723.0,8.2774,6.7733
2014-01-16,7.5017,7.5869,7.6626,7.4828,96093516.0,11988589.0,8.2774,6.7733
2014-01-17,7.5774,7.5112,7.5774,7.4544,60188157.0,7581463.0,8.3437,6.8301
2014-01-20,7.4828,7.5017,7.568,7.4544,52069188.0,6559207.0,8.2585,6.7639
2014-01-21,7.5207,7.5963,7.6909,7.5112,85606246.0,10630786.0,8.2491,6.7544
2014-01-22,7.6247,7.7572,7.8045,7.568,133267315.0,16338073.0,8.3531,6.8395
2014-01-23,7.7761,7.7099,7.8045,7.7004,94531317.0,11555954.0,8.5329,6.9814
2014-01-24,7.6815,7.7572,7.8328,7.6815,119073961.0,14496599.0,8.4856,6.9436
2014-01-27,7.7193,7.6058,7.7382,7.5963,98844006.0,12196004.0,8.5329,6.9814
2014-01-28,7.6247,7.6626,7.7193,7.6153,68232145.0,8428447.0,8.3626,6.849
2014-01-29,7.6909,7.7099,7.7193,7.6531,72533981.0,8924939.0,8.4288,6.8963
2014-01-30,7.6909,7.6058,7.6909,7.5963,54299437.0,6719404.0,8.4856,6.9436
2014-02-07,7.5585,7.6342,7.6436,7.5112,67575419.0,8444802.0,8.3626,6.849
2014-02-10,7.6436,7.8896,7.8991,7.6342,152333510.0,18417771.0,8.4004,6.8679
2014-02-11,7.8896,7.9085,8.022,7.8234,167358195.0,19999199.0,8.6748,7.1044
2014-02-12,7.9274,8.2207,8.5991,7.9274,407702198.0,46702960.0,8.7031,7.1139
2014-02-13,8.1545,8.1261,8.2774,8.0788,216857104.0,25121696.0,9.0437,7.3977
2014-02-14,8.0504,8.1545,8.1828,7.9937,159865345.0,18724243.0,8.9396,7.3125
2014-02-17,8.1639,8.1639,8.2396,8.0883,162581295.0,18861833.0,8.968,7.3409
2014-02-18,8.1828,7.9558,8.1828,7.9085,194363226.0,22961590.0,8.9775,7.3504
2014-02-19,7.9085,8.1072,8.2112,7.8896,234408239.0,27519994.0,8.7504,7.1612
2014-02-20,8.0693,7.9274,8.1828,7.8991,179399426.0,21206039.0,8.9207,7.2936
2014-02-21,7.8991,7.7477,7.8991,7.7099,147563849.0,17861911.0,8.7221,7.1328
2014-02-24,7.672,7.6247,7.7004,7.568,112016201.0,13914792.0,8.5234,6.972
2014-02-25,7.6247,7.4071,7.672,7.3598,177317562.0,22313706.0,8.391,6.8585
2014-02-26,7.3882,7.4261,7.4261,7.3125,94052926.0,12064500.0,8.145,6.6693
2014-02-27,7.4734,7.4071,7.5301,7.3788,117946505.0,14940941.0,8.1734,6.6787
2014-02-28,7.4166,7.6531,7.7382,7.3598,184060456.0,22949410.0,8.145,6.6693
2014-03-03,7.6058,7.6058,7.6531,7.5301,127028072.0,15848956.0,8.4193,6.8868
2014-03-04,7.5585,7.5963,7.6436,7.5396,84717827.0,10570132.0,8.3626,6.849
2014-03-05,7.6153,7.5301,7.6342,7.5207,75741582.0,9454231.0,8.3531,6.8395
2014-03-06,7.4923,7.568,7.6058,7.4166,114213287.0,14340502.0,8.2869,6.7733
2014-03-07,7.5396,7.4639,7.6153,7.4544,109754643.0,13795255.0,8.3247,6.8112
2014-03-10,7.3598,7.199,7.4071,7.199,152328135.0,19762083.0,8.2112,6.7166
2014-03-11,7.2179,7.199,7.2747,7.1423,82867426.0,10889113.0,7.918,6.4801
2014-03-12,7.1896,7.2274,7.2558,7.0855,100726124.0,13289054.0,7.918,6.4801
2014-03-13,7.199,7.3504,7.4261,7.1896,134890700.0,17447973.0,7.9464,6.5084
2014-03-14,7.2842,7.2558,7.3598,7.1896,74947932.0,9767403.0,8.0883,6.6125
2014-03-17,7.2369,7.3031,7.3125,7.2085,65554465.0,8532865.0,7.9842,6.5274
2014-03-18,7.3125,7.2463,7.322,7.2369,61265409.0,7965802.0,8.0315,6.5747
2014-03-19,7.2369,7.199,7.2369,7.1423,52200433.0,6879109.0,7.9747,6.5179
2014-03-20,7.199,7.1423,7.2463,7.1233,72918842.0,9579749.0,7.918,6.4801
2014-03-21,7.1139,7.3788,7.3977,7.1044,163388393.0,21154078.0,7.8612,6.4328
2014-03-24,7.3598,7.5017,7.6153,7.322,208424721.0,26450899.0,8.1166,6.6409
2014-03-25,7.4544,7.5017,7.5963,7.4355,126031037.0,15857070.0,8.2491,6.7544
2014-03-26,7.568,7.4639,7.6436,7.4261,108945977.0,13713342.0,8.2491,6.7544
2014-03-27,7.4639,7.4071,7.5396,7.3598,112028405.0,14240315.0,8.2112,6.7166
2014-03-28,7.4166,7.3882,7.4828,7.3504,86244070.0,10995069.0,8.145,6.6693
2014-03-31,7.3977,7.3504,7.4923,7.3031,67776115.0,8682512.0,8.1261,6.6503
2014-04-01,7.3788,7.3788,7.4261,7.3125,74085515.0,9502573.0,8.0883,6.6125
2014-04-02,7.3977,7.4355,7.4639,7.3598,97411621.0,12407373.0,8.1166,6.6409
2014-04-03,7.4734,7.4261,7.568,7.3788,140319691.0,17729219.0,8.1828,6.6882
2014-04-04,7.4071,7.4923,7.5112,7.3693,97816277.0,12429028.0,8.1734,6.6787
2014-04-08,7.4639,7.6531,7.6909,7.4639,215044812.0,26747885.0,8.2396,6.7449
2014-04-09,7.6531,7.6436,7.7004,7.6058,117658489.0,14557213.0,8.4193,6.8868
2014-04-10,7.6815,7.8328,7.9842,7.6531,423179038.0,51151607.0,8.4099,6.8774
2014-04-11,7.8423,7.795,8.0126,7.7855,299283351.0,35916687.0,8.618,7.0477
2014-04-14,7.7855,7.7572,7.8234,7.6815,139646139.0,17069020.0,8.5707,7.0193
2014-04-15,7.7477,7.6531,7.7477,7.6058,120405487.0,14866412.0,8.5329,6.9814
2014-04-16,7.6436,7.6909,7.8139,7.6247,141019671.0,17302290.0,8.4193,6.8868
2014-04-17,7.7193,7.672,7.7382,7.6153,123293058.0,15189680.0,8.4572,6.9247
2014-04-18,7.6436,7.6815,7.7288,7.6058,96287583.0,11880081.0,8.4383,6.9058
2014-04-21,7.6247,7.5207,7.7288,7.4544,144462626.0,17936964.0,8.4477,6.9152
2014-04-22,7.4828,7.5396,7.549,7.4071,104528971.0,13212680.0,8.2774,6.7733
2014-04-23,7.5396,7.5017,7.5396,7.4639,66894946.0,8428701.0,8.2964,6.7828
2014-04-24,7.4923,7.4544,7.568,7.445,93301126.0,11772533.0,8.2491,6.7544
2014-04-25,7.4828,7.3693,7.5017,7.3598,104510689.0,13291817.0,8.2018,6.7071
2014-04-28,7.3693,7.4071,7.6342,7.2179,203041096.0,25923474.0,8.1072,6.6314
2014-04-29,7.3693,7.5396,7.568,7.3315,112442199.0,14236241.0,8.145,6.6693
2014-04-30,7.4828,7.4923,7.5207,7.4261,80908494.0,10234871.0,8.2964,6.7828
2014-05-05,7.4828,7.6815,7.6909,7.4355,160678914.0,20011598.0,8.2396,6.7449
2014-05-06,7.6531,7.6626,7.7099,7.6058,121739952.0,15053687.0,8.4477,6.9152
2014-05-07,7.6247,7.6342,7.7288,7.6058,146802667.0,18111566.0,8.4288,6.8963
2014-05-08,7.6153,7.7761,7.9747,7.6153,334653965.0,40494640.0,8.4004,6.8679
2014-05-09,7.7382,7.7855,7.8423,7.672,173609667.0,21169473.0,8.5518,7.0004
2014-05-12,7.9085,8.022,8.0599,7.8045,412886455.0,49041591.0,8.5612,7.0098
2014-05-13,7.9653,8.0977,8.1261,7.9274,276654756.0,32681006.0,8.8261,7.2179
2014-05-14,8.1166,8.022,8.2018,8.0031,206554512.0,24162586.0,8.9113,7.2842
2014-05-15,8.022,7.7666,8.041,7.7382,197168132.0,23726301.0,8.8261,7.2179
2014-05-16,7.8045,7.7666,7.8328,7.7099,127069543.0,15473737.0,8.5423,6.9909
2014-05-19,7.7572,7.6436,7.7855,7.5869,114873727.0,14204667.0,8.5423,6.9909
2014-05-20,7.6909,7.6815,7.7477,7.6153,95498312.0,11777524.0,8.4099,6.8774
2014-05-21,7.6531,7.7477,7.7666,7.5774,103130206.0,12675499.0,8.4477,6.9152
2014-05-22,7.7382,7.7666,7.8801,7.7193,136599563.0,16566053.0,8.5234,6.972
2014-05-23,7.7572,7.8612,7.8612,7.7288,103004255.0,12491445.0,8.5423,6.9909
2014-05-26,7.8896,7.795,7.9085,7.7666,107786023.0,13049797.0,8.6464,7.076
2014-05-27,7.7572,7.7004,7.7855,7.6815,89737918.0,10971408.0,8.5707,7.0193
