,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-23,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-24,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-27,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-28,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-29,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-30,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-03-31,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-03,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-04,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-05,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-06,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-07,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-10,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-11,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-12,0.4892,0.4892,0.4892,0.4892,0.0,0.0,,
2006-04-13,0.6736,0.591,0.7133,0.5835,91368330.0,138427497.0,0.7133,0.4398
2006-04-14,0.5749,0.5964,0.5974,0.5567,40112763.0,67439979.0,0.65,0.532
2006-04-17,0.5889,0.5631,0.5889,0.561,34086924.0,57608793.0,0.6564,0.5363
2006-04-18,0.5631,0.6028,0.62,0.5631,70648385.0,113577426.0,0.62,0.5073
2006-04-19,0.6007,0.6114,0.6167,0.5803,47883959.0,76786785.0,0.6629,0.5427
2006-04-20,0.6082,0.62,0.6425,0.5996,70537584.0,109065780.0,0.6725,0.5502
2006-04-21,0.6167,0.6114,0.6221,0.5942,39800393.0,62991981.0,0.6822,0.5577
2006-04-24,0.6114,0.635,0.6672,0.5899,99100505.0,150804441.0,0.6725,0.5502
2006-04-25,0.635,0.6554,0.6865,0.6007,82561998.0,120365721.0,0.6983,0.5717
2006-04-26,0.6586,0.6403,0.6854,0.6382,83811108.0,121879440.0,0.7208,0.5899
2006-04-27,0.6403,0.7047,0.7047,0.6242,96235028.0,138707001.0,0.7047,0.576
2006-04-28,0.6961,0.7497,0.7755,0.6596,172227044.0,222845733.0,0.7755,0.6339
2006-05-08,0.7508,0.7819,0.8034,0.7465,92116641.0,114381621.0,0.8248,0.6747
2006-05-09,0.7819,0.7701,0.7948,0.7519,102075477.0,128572956.0,0.8602,0.7036
2006-05-10,0.7615,0.7626,0.7884,0.7487,89177628.0,112244013.0,0.8473,0.6929
2006-05-11,0.7605,0.8034,0.8388,0.7412,140672858.0,169522623.0,0.8388,0.6865
2006-05-12,0.7948,0.842,0.8559,0.7851,113139539.0,130891788.0,0.8838,0.7229
2006-05-15,0.8355,0.9267,0.9267,0.8313,141193536.0,149934636.0,0.9267,0.7572
2006-05-16,0.8988,0.8345,0.961,0.8345,139484894.0,152327664.0,1.019,0.8345
2006-05-17,0.8259,0.7926,0.857,0.7508,103622317.0,128808459.0,0.9181,0.7508
2006-05-18,0.7712,0.7519,0.7712,0.7186,68511432.0,88416612.0,0.872,0.7133
2006-05-19,0.753,0.7959,0.8012,0.7315,93778036.0,118594656.0,0.827,0.6768
2006-05-22,0.7884,0.8141,0.8345,0.7562,137708284.0,168950178.0,0.8752,0.7165
2006-05-23,0.8044,0.7476,0.812,0.7401,79030715.0,98433099.0,0.8956,0.7326
2006-05-24,0.7626,0.7465,0.7991,0.7111,57089717.0,72944694.0,0.8227,0.6725
2006-05-25,0.7347,0.7637,0.7669,0.7186,41765260.0,54252612.0,0.8216,0.6714
2006-05-26,0.768,0.7658,0.7776,0.753,45113870.0,56866536.0,0.8398,0.6875
2006-05-29,0.7658,0.7658,0.7658,0.7658,0.0,0.0,,
2006-05-30,0.7841,0.8141,0.8205,0.7658,101255742.0,122300460.0,0.842,0.6897
2006-05-31,0.8098,0.7733,0.8109,0.768,56994698.0,69686613.0,0.8956,0.7326
2006-06-01,0.7733,0.7873,0.8012,0.7572,52399636.0,64495359.0,0.8506,0.6961
2006-06-02,0.783,0.8291,0.8656,0.7605,145319269.0,171154503.0,0.8656,0.709
2006-06-05,0.8184,0.8591,0.8742,0.8162,97594643.0,110539809.0,0.9117,0.7465
2006-06-06,0.8559,0.8355,0.8667,0.8248,57241431.0,65700099.0,0.945,0.7733
2006-06-07,0.8259,0.7519,0.8313,0.7519,70214028.0,87430365.0,0.9192,0.7519
2006-06-08,0.7379,0.7283,0.7487,0.6854,46571318.0,62455689.0,0.827,0.6768
2006-06-09,0.724,0.6682,0.724,0.6661,42356431.0,58788036.0,0.8012,0.6554
2006-06-12,0.6618,0.6725,0.6843,0.6511,18185136.0,26256996.0,0.7347,0.6017
2006-06-13,0.6725,0.6897,0.6961,0.6682,21403714.0,30306051.0,0.7401,0.6049
2006-06-14,0.6811,0.6607,0.6811,0.6489,17248777.0,25251858.0,0.7583,0.621
2006-06-15,0.6596,0.6607,0.6725,0.6554,11991235.0,17432118.0,0.7272,0.5942
2006-06-16,0.665,0.6747,0.68,0.6639,17396802.0,24997311.0,0.7272,0.5942
2006-06-19,0.6714,0.6832,0.6972,0.6629,22715879.0,32186376.0,0.7422,0.6071
2006-06-20,0.6811,0.6929,0.6983,0.6757,22866603.0,31939515.0,0.7519,0.6146
2006-06-21,0.6929,0.7036,0.7229,0.6865,31973521.0,43461720.0,0.7626,0.6232
2006-06-22,0.7058,0.6811,0.7165,0.6811,19206091.0,26659773.0,0.7744,0.6328
2006-06-23,0.6757,0.68,0.6822,0.6607,18797980.0,27018261.0,0.7497,0.6135
2006-06-26,0.68,0.6907,0.6918,0.6639,23556921.0,33504876.0,0.7476,0.6124
2006-06-27,0.6907,0.7079,0.7133,0.6865,26025297.0,35841042.0,0.7594,0.6221
2006-06-28,0.709,0.7251,0.7347,0.709,38141970.0,50852574.0,0.7787,0.6371
2006-06-29,0.7251,0.7615,0.7841,0.7186,58389559.0,74783061.0,0.798,0.6521
2006-06-30,0.7615,0.7605,0.7916,0.7572,52699546.0,66180087.0,0.8377,0.6854
2006-07-03,0.7723,0.7787,0.7798,0.7508,32776866.0,41325048.0,0.8366,0.6843
2006-07-04,0.7787,0.7701,0.7905,0.7658,51362838.0,63677295.0,0.857,0.7004
2006-07-05,0.7701,0.7358,0.7723,0.7186,35222703.0,45631512.0,0.8473,0.6929
2006-07-06,0.7401,0.7572,0.7605,0.7358,24849055.0,31925016.0,0.8098,0.6618
2006-07-07,0.7594,0.769,0.7905,0.7594,45559929.0,56579247.0,0.8334,0.6811
2006-07-10,0.7562,0.7615,0.7819,0.7497,21330576.0,27088479.0,0.8463,0.6918
2006-07-11,0.7615,0.7787,0.783,0.7519,31272389.0,39209859.0,0.8377,0.6854
2006-07-12,0.7808,0.783,0.8098,0.7776,72441639.0,87706638.0,0.857,0.7004
2006-07-13,0.7819,0.7261,0.8002,0.7165,64935888.0,82747557.0,0.8613,0.7047
2006-07-14,0.6972,0.7326,0.754,0.6972,33620561.0,44038629.0,0.7991,0.6532
2006-07-17,0.7326,0.7787,0.7819,0.7186,46141741.0,58490136.0,0.8055,0.6596
2006-07-18,0.7808,0.7819,0.8098,0.7723,83549877.0,101753946.0,0.857,0.7004
2006-07-19,0.7819,0.7508,0.7819,0.7347,38751253.0,49584780.0,0.8602,0.7036
2006-07-20,0.7519,0.7712,0.7851,0.7519,29022588.0,36355896.0,0.8259,0.6757
2006-07-21,0.768,0.7969,0.8098,0.7637,59073898.0,72224343.0,0.8484,0.694
2006-07-24,0.7808,0.8152,0.8237,0.768,81047230.0,96708114.0,0.8763,0.7176
2006-07-25,0.8323,0.8077,0.8452,0.8023,75093362.0,88119657.0,0.8967,0.7337
2006-07-26,0.8055,0.8216,0.8345,0.7926,61572103.0,72609093.0,0.8881,0.7272
2006-07-27,0.8205,0.8473,0.8581,0.7862,127516239.0,148510872.0,0.9042,0.739
2006-07-28,0.8366,0.8431,0.8667,0.8259,109556199.0,124530867.0,0.9321,0.7626
2006-07-31,0.8291,0.7712,0.8345,0.7701,63250304.0,76499235.0,0.9278,0.7583
2006-08-01,0.7712,0.753,0.7884,0.7497,41188692.0,52165431.0,0.8484,0.694
2006-08-02,0.753,0.7347,0.7637,0.7176,32321542.0,42299037.0,0.828,0.6779
2006-08-03,0.7358,0.7433,0.7465,0.7294,17151452.0,22381668.0,0.8087,0.6618
2006-08-04,0.7412,0.6983,0.7465,0.695,31106664.0,42008094.0,0.8173,0.6693
2006-08-07,0.6972,0.6854,0.7068,0.6843,15763947.0,21917844.0,0.768,0.6285
2006-08-08,0.6875,0.7079,0.7101,0.6875,16625400.0,22944915.0,0.754,0.6167
2006-08-09,0.7133,0.7272,0.7358,0.6972,20425533.0,27259839.0,0.7787,0.6371
2006-08-10,0.7272,0.7315,0.739,0.7208,15907002.0,21005505.0,0.8002,0.6543
2006-08-11,0.7315,0.724,0.7379,0.7165,11337068.0,15090912.0,0.8044,0.6586
2006-08-14,0.7219,0.7025,0.7379,0.7004,12843969.0,17320338.0,0.7969,0.6521
2006-08-15,0.6972,0.724,0.7347,0.6961,21515719.0,28888578.0,0.7733,0.6328
2006-08-16,0.7197,0.7444,0.7551,0.7197,27937354.0,36452718.0,0.7969,0.6521
2006-08-17,0.7401,0.7229,0.7401,0.7165,17751722.0,23618241.0,0.8184,0.6704
2006-08-18,0.7186,0.7143,0.7347,0.7111,12240722.0,16417791.0,0.7948,0.6511
2006-08-21,0.6918,0.7229,0.7294,0.6865,16332273.0,22255164.0,0.7862,0.6425
2006-08-22,0.7165,0.7787,0.7894,0.7165,64812491.0,82210437.0,0.7948,0.6511
2006-08-23,0.7819,0.7862,0.828,0.7787,126309037.0,151588512.0,0.857,0.7004
2006-08-24,0.7841,0.8173,0.8248,0.7787,93917681.0,112094919.0,0.8645,0.7079
2006-08-25,0.8173,0.8034,0.828,0.8002,67681012.0,80164350.0,0.8988,0.7358
2006-08-28,0.8023,0.828,0.8409,0.8002,73420048.0,86425722.0,0.8838,0.7229
2006-08-29,0.8248,0.8044,0.8313,0.8023,67328054.0,79438257.0,0.9106,0.7455
2006-08-30,0.8002,0.812,0.828,0.7937,45109688.0,53484786.0,0.8849,0.724
2006-08-31,0.8055,0.8345,0.8366,0.8055,54335516.0,63786321.0,0.8935,0.7304
2006-09-01,0.8366,0.8077,0.8388,0.8066,48151732.0,56749176.0,0.9181,0.7508
2006-09-04,0.8152,0.8602,0.8688,0.8077,126970850.0,144367389.0,0.8881,0.7272
2006-09-05,0.8602,0.8506,0.8838,0.842,103467192.0,115641828.0,0.946,0.7744
2006-09-06,0.8506,0.8613,0.8656,0.8291,66745844.0,75734568.0,0.9353,0.7658
2006-09-07,0.8634,0.8463,0.8634,0.8184,53920215.0,62140194.0,0.9471,0.7755
2006-09-08,0.8377,0.8602,0.8656,0.827,61455136.0,69866910.0,0.931,0.7615
2006-09-11,0.8559,0.8355,0.8634,0.8205,42641488.0,49202082.0,0.946,0.7744
2006-09-12,0.8323,0.8205,0.8388,0.8152,55316729.0,64711521.0,0.9192,0.7519
2006-09-13,0.827,0.8452,0.8817,0.8109,120819125.0,136859985.0,0.9031,0.739
2006-09-14,0.8388,0.9299,0.9299,0.8334,270992979.0,289835712.0,0.9299,0.7605
2006-09-15,0.9181,0.9214,0.9428,0.9053,134305970.0,140278527.0,1.0233,0.8366
2006-09-18,0.9214,0.9289,0.9535,0.9171,84392474.0,87305913.0,1.0136,0.8291
2006-09-19,0.9235,0.9557,0.9846,0.9138,152732148.0,153627876.0,1.0222,0.8355
2006-09-20,0.9503,0.9492,0.9557,0.9256,81035528.0,83147679.0,1.0511,0.8602
2006-09-21,0.9417,0.9203,0.9428,0.9074,81598117.0,85283856.0,1.0447,0.8549
2006-09-22,0.9224,0.8956,0.9374,0.8913,66727271.0,70942464.0,1.0125,0.828
2006-09-25,0.8881,0.901,0.9063,0.8774,53956283.0,58327578.0,0.9857,0.8066
2006-09-26,0.8978,0.8645,0.8978,0.8602,50071216.0,55474002.0,0.9911,0.8109
2006-09-27,0.8581,0.8752,0.8827,0.8581,30150244.0,33432534.0,0.9514,0.7776
2006-09-28,0.8752,0.8785,0.902,0.8709,36916762.0,40144725.0,0.9632,0.7873
2006-09-29,0.8774,0.8827,0.8903,0.8688,36237881.0,39938427.0,0.9664,0.7905
2006-10-09,0.8881,0.9042,0.9096,0.8785,43464988.0,46945503.0,0.9707,0.7948
2006-10-10,0.9085,0.8881,0.9085,0.8827,40681700.0,44085483.0,0.9943,0.8141
2006-10-11,0.887,0.9321,0.9385,0.8827,85851392.0,89851914.0,0.9771,0.7991
2006-10-12,0.9224,0.8978,0.9364,0.8945,43399856.0,46013661.0,1.0254,0.8388
2006-10-13,0.8988,0.8881,0.9117,0.8795,37410690.0,40497183.0,0.9879,0.8077
2006-10-16,0.8881,0.8591,0.8935,0.857,45302102.0,50124159.0,0.9771,0.7991
2006-10-17,0.8624,0.8752,0.8838,0.8624,29429887.0,32529555.0,0.945,0.7733
2006-10-18,0.8752,0.8699,0.8785,0.8581,27958391.0,31193118.0,0.9632,0.7873
2006-10-19,0.872,0.8731,0.887,0.8699,18803967.0,20696301.0,0.9568,0.783
2006-10-20,0.8731,0.8935,0.9096,0.8699,45034056.0,48952764.0,0.96,0.7862
2006-10-23,0.8892,0.8559,0.9085,0.842,35806392.0,39411486.0,0.9825,0.8044
2006-10-24,0.8538,0.8731,0.8742,0.8527,22394492.0,25101135.0,0.9417,0.7701
2006-10-25,0.8731,0.8688,0.8956,0.8591,25051243.0,27618336.0,0.96,0.7862
2006-10-26,0.872,0.8463,0.872,0.8366,34368857.0,39306672.0,0.9557,0.7819
2006-10-27,0.8452,0.812,0.8484,0.8055,28346155.0,33295140.0,0.931,0.7615
2006-10-30,0.812,0.7969,0.8141,0.7701,32300005.0,39747339.0,0.8935,0.7304
2006-10-31,0.7969,0.8184,0.8334,0.783,37768937.0,44730135.0,0.8763,0.7176
2006-11-01,0.8184,0.8323,0.8452,0.8184,28785462.0,33369048.0,0.8999,0.7369
2006-11-02,0.8323,0.8152,0.8334,0.7969,21795386.0,26033607.0,0.916,0.7487
2006-11-03,0.8259,0.8248,0.8313,0.8066,20024578.0,23617179.0,0.8967,0.7337
2006-11-06,0.8216,0.8516,0.857,0.813,44763713.0,51135480.0,0.9074,0.7422
2006-11-07,0.8624,0.8366,0.8624,0.8237,28635594.0,33081822.0,0.9364,0.7669
2006-11-08,0.8323,0.8152,0.8323,0.813,17347598.0,20437857.0,0.9203,0.753
2006-11-09,0.8141,0.8109,0.8195,0.8012,24020222.0,28673181.0,0.8967,0.7337
2006-11-10,0.8109,0.7905,0.8237,0.7862,22614966.0,27203220.0,0.8924,0.7294
2006-11-13,0.783,0.739,0.783,0.7369,38187840.0,48760344.0,0.8699,0.7111
2006-11-14,0.7347,0.7412,0.7497,0.7154,19191796.0,25214166.0,0.813,0.665
2006-11-15,0.7422,0.7465,0.7583,0.7347,21075246.0,27308493.0,0.8152,0.6672
2006-11-16,0.7508,0.7283,0.753,0.7251,27784114.0,36353277.0,0.8216,0.6714
2006-11-17,0.7272,0.7358,0.7455,0.7186,17714561.0,23456772.0,0.8012,0.6554
2006-11-20,0.7326,0.7294,0.7326,0.7133,25043130.0,33458364.0,0.8098,0.6618
2006-11-21,0.7294,0.7841,0.7851,0.7294,52174970.0,65187297.0,0.8023,0.6564
2006-11-22,0.783,0.7615,0.7841,0.7583,43038757.0,54032652.0,0.8624,0.7058
2006-11-23,0.7637,0.754,0.7755,0.7487,46742160.0,59561379.0,0.8377,0.6854
2006-11-24,0.7562,0.768,0.7723,0.7551,35083164.0,44282718.0,0.8291,0.6789
2006-11-27,0.7701,0.8023,0.8066,0.768,63525573.0,77180841.0,0.8452,0.6907
2006-11-28,0.8002,0.8152,0.8388,0.7969,75983278.0,88909911.0,0.8827,0.7219
2006-11-29,0.8077,0.8205,0.8291,0.7948,35765621.0,42244056.0,0.8967,0.7337
2006-11-30,0.8248,0.8677,0.8709,0.8237,85749119.0,96899094.0,0.9031,0.739
2006-12-01,0.8677,0.9042,0.9224,0.8667,120916703.0,129548214.0,0.9546,0.7808
2006-12-04,0.9171,0.9932,0.9943,0.9171,201022184.0,199694313.0,0.9943,0.8141
2006-12-05,0.9975,0.9771,1.0136,0.9664,131435919.0,128221065.0,1.093,0.8935
2006-12-06,0.9739,0.9428,0.9739,0.9106,121436589.0,124421112.0,1.0747,0.8795
2006-12-07,0.9417,1.0157,1.0372,0.9342,245124860.0,231145119.0,1.0372,0.8484
2006-12-08,0.9954,0.9664,1.0404,0.9546,152311393.0,147610818.0,1.1176,0.9138
2006-12-11,0.9761,1.0629,1.0629,0.9761,115962563.0,108763767.0,1.0629,0.8699
2006-12-12,1.093,1.0629,1.1026,1.049,129583451.0,116628597.0,1.1691,0.9568
2006-12-13,1.0672,1.094,1.1005,1.0511,91343492.0,81776169.0,1.1691,0.9568
2006-12-14,1.094,1.078,1.1058,1.0651,51958425.0,46558359.0,1.2034,0.9846
2006-12-15,1.0822,1.1638,1.1788,1.0822,112204018.0,95466042.0,1.1863,0.9707
2006-12-18,1.1691,1.1916,1.2753,1.1691,180818257.0,143063073.0,1.2807,1.0479
2006-12-19,1.1992,1.2496,1.2667,1.1584,131408268.0,104857587.0,1.3107,1.0726
2006-12-20,1.2442,1.2882,1.3279,1.1959,122034904.0,92063484.0,1.3751,1.1251
2006-12-21,1.2871,1.2549,1.3236,1.2464,105163144.0,79466148.0,1.4169,1.1595
2006-12-22,1.2442,1.2174,1.2635,1.1992,71405534.0,56336193.0,1.3804,1.1294
2006-12-25,1.2174,1.2539,1.2968,1.2099,81459125.0,62302230.0,1.3397,1.0962
2006-12-26,1.2571,1.2667,1.2775,1.2185,57057451.0,43891092.0,1.3794,1.1284
2006-12-27,1.256,1.286,1.2968,1.2442,62864902.0,47611998.0,1.3933,1.1402
2006-12-28,1.2753,1.212,1.286,1.2077,81521309.0,63821277.0,1.4147,1.1573
2006-12-29,1.2131,1.211,1.2496,1.1938,85317858.0,67649031.0,1.3332,1.0908
2007-01-04,1.2142,1.1927,1.2335,1.1766,88109110.0,70902549.0,1.3322,1.0898
2007-01-05,1.1906,1.2388,1.2485,1.1809,57756173.0,45418446.0,1.3118,1.0737
2007-01-08,1.2378,1.3633,1.3633,1.2313,167526950.0,123176502.0,1.3633,1.1155
2007-01-09,1.3633,1.448,1.4995,1.3633,153860459.0,103227615.0,1.4995,1.227
2007-01-10,1.5016,1.4705,1.5016,1.448,89625709.0,58905405.0,1.5928,1.3032
2007-01-11,1.4802,1.4619,1.4963,1.4362,99106559.0,65448045.0,1.6175,1.3236
2007-01-12,1.4491,1.3815,1.4705,1.3783,82748297.0,55989729.0,1.6078,1.3161
2007-01-15,1.3729,1.4888,1.5006,1.3729,104837547.0,69177024.0,1.5199,1.2431
2007-01-16,1.4888,1.5059,1.5177,1.4609,107320297.0,69677325.0,1.6378,1.3397
2007-01-17,1.5252,1.5242,1.6089,1.4566,157501910.0,97776297.0,1.6561,1.3558
2007-01-18,1.5124,1.5392,1.5746,1.4641,104754396.0,66876831.0,1.6765,1.3718
2007-01-19,1.5553,1.5992,1.625,1.5424,157510503.0,95580972.0,1.6936,1.3858
2007-01-22,1.6121,1.625,1.6357,1.5713,143617829.0,86411655.0,1.759,1.4394
2007-01-23,1.6142,1.5778,1.6325,1.5209,108841625.0,66418461.0,1.788,1.463
2007-01-24,1.5789,1.5681,1.6196,1.5499,80134422.0,49165578.0,1.7355,1.4201
2007-01-25,1.5445,1.4855,1.5488,1.4802,101928961.0,65286684.0,1.7247,1.4115
2007-01-26,1.4694,1.522,1.5338,1.3922,104254229.0,69740991.0,1.6346,1.3375
2007-01-29,1.5263,1.5392,1.552,1.4898,113926017.0,72164754.0,1.6743,1.3697
2007-01-30,1.5392,1.5435,1.5971,1.5392,92677003.0,57277251.0,1.6936,1.3858
2007-01-31,1.5424,1.4051,1.5424,1.389,102069655.0,67861917.0,1.6979,1.389
2007-02-01,1.3911,1.4383,1.4673,1.3676,80940257.0,55162161.0,1.5456,1.2646
2007-02-02,1.4373,1.4051,1.448,1.4029,52906412.0,36023769.0,1.5821,1.2946
2007-02-05,1.3944,1.4212,1.4437,1.3847,49741491.0,33801363.0,1.5456,1.2646
2007-02-06,1.4308,1.4448,1.4534,1.3944,41391856.0,27819018.0,1.5638,1.2796
2007-02-07,1.4737,1.4351,1.4737,1.4255,47904605.0,31886721.0,1.5896,1.3
2007-02-08,1.4351,1.4641,1.4748,1.4158,61883328.0,40964697.0,1.5789,1.2914
2007-02-09,1.4684,1.4426,1.4684,1.4276,38370417.0,25688547.0,1.611,1.3182
2007-02-12,1.4437,1.5231,1.5542,1.4437,93360936.0,59269662.0,1.5874,1.2989
2007-02-13,1.5263,1.537,1.552,1.5102,48871725.0,30828123.0,1.6754,1.3708
2007-02-14,1.5381,1.5799,1.6196,1.5263,113152813.0,68993334.0,1.6904,1.3836
2007-02-15,1.5767,1.6325,1.6421,1.5767,128711159.0,76623129.0,1.7376,1.4223
2007-02-16,1.6518,1.7483,1.7741,1.6518,163539008.0,91875663.0,1.7955,1.4694
2007-02-26,1.7655,1.8524,1.8931,1.7537,121920963.0,63923607.0,1.9232,1.5735
2007-02-27,1.8556,1.6668,1.8652,1.6668,139306674.0,76840389.0,2.0379,1.6668
2007-02-28,1.6089,1.7322,1.7644,1.6089,137779710.0,79024743.0,1.8331,1.5006
2007-03-01,1.7322,1.6432,1.7355,1.6142,107198288.0,62026380.0,1.906,1.5585
2007-03-02,1.6411,1.6582,1.7033,1.6303,62326470.0,35952930.0,1.8073,1.4791
2007-03-05,1.6593,1.7086,1.714,1.6121,77883371.0,44905167.0,1.8245,1.492
2007-03-06,1.6818,1.6883,1.7054,1.6572,33359947.0,19133766.0,1.8792,1.5381
2007-03-07,1.7054,1.7054,1.7247,1.6947,55835595.0,31572972.0,1.8567,1.5199
2007-03-08,1.7108,1.8116,1.818,1.7076,154594710.0,84203451.0,1.876,1.5349
2007-03-09,1.8792,1.7655,1.8792,1.7237,150434972.0,81109755.0,1.9929,1.6303
2007-03-12,1.7558,1.7902,1.8159,1.7333,104714930.0,56836125.0,1.9425,1.5885
2007-03-13,1.7902,1.8395,1.8749,1.7644,130438043.0,68758857.0,1.9693,1.611
2007-03-14,1.8288,1.8116,1.8373,1.7698,78287152.0,42047289.0,2.024,1.655
2007-03-15,1.8116,1.7998,1.8127,1.7805,57928608.0,31124907.0,1.9929,1.6303
2007-03-16,1.7912,1.8223,1.8427,1.759,102840632.0,54769374.0,1.98,1.6196
2007-03-19,1.7805,1.9628,2.0047,1.7698,261204538.0,129161781.0,2.0047,1.64
2007-03-20,1.9682,1.9307,1.9811,1.9146,122645966.0,60970995.0,2.1591,1.7666
2007-03-21,1.9307,1.9586,1.9843,1.921,62527654.0,31038831.0,2.1237,1.7376
2007-03-22,1.9478,1.9392,1.9682,1.9307,59307540.0,29395566.0,2.1548,1.7623
2007-03-23,1.9403,1.936,1.9628,1.8781,87266225.0,43901334.0,2.1334,1.7451
2007-03-26,1.9392,1.9468,1.9628,1.9307,67006617.0,33236541.0,2.1302,1.743
2007-03-27,1.9586,1.9961,2.0379,1.9521,84169126.0,40596318.0,2.142,1.7526
2007-03-28,1.9929,1.9328,1.995,1.877,98507124.0,49337397.0,2.1956,1.7966
2007-03-29,1.9382,1.8234,1.951,1.7698,122702419.0,63443034.0,2.1259,1.7397
2007-03-30,1.8234,1.8373,1.8824,1.7805,70752323.0,37111410.0,2.0057,1.6411
2007-04-02,1.8395,1.8674,1.8856,1.8395,47137428.0,24345756.0,2.0208,1.6539
2007-04-03,1.8652,1.9736,1.9832,1.8556,164217830.0,81292914.0,2.054,1.6807
2007-04-04,1.9757,1.9736,2.0197,1.9714,133853398.0,64585368.0,2.1709,1.7762
2007-04-05,1.9736,2.0015,2.01,1.9307,78563967.0,38051721.0,2.1709,1.7762
2007-04-06,2.0015,2.1505,2.201,1.98,221426819.0,101112426.0,2.202,1.8009
2007-04-09,2.1795,2.2524,2.3039,2.1795,191409662.0,82258470.0,2.3661,1.936
2007-04-10,2.2953,2.3039,2.3136,2.1774,202640198.0,86945220.0,2.4777,2.0272
2007-04-11,2.3425,2.5345,2.5345,2.2717,290700870.0,116195148.0,2.5345,2.0733
2007-04-12,2.6332,2.659,2.7759,2.5742,485445730.0,176673276.0,2.7877,2.2814
2007-04-13,2.6654,2.5731,2.6804,2.5399,254083200.0,94268124.0,2.925,2.3929
2007-04-16,2.5528,2.5807,2.6268,2.5195,197363220.0,73996713.0,2.8306,2.3157
2007-04-17,2.5807,2.5442,2.6268,2.4176,261843139.0,99236097.0,2.8391,2.3222
2007-04-18,2.4841,2.66,2.6815,2.4702,330588901.0,123261552.0,2.7984,2.29
2007-04-19,2.615,2.4906,2.6364,2.3951,240281591.0,91408356.0,2.926,2.394
2007-04-20,2.4938,2.5935,2.6278,2.4938,237102293.0,88405317.0,2.7394,2.2417
2007-04-23,2.5935,2.5935,2.5935,2.5935,0.0,0.0,,
2007-04-24,2.7448,2.6139,2.7673,2.5978,289376440.0,104714271.0,2.8531,2.334
2007-04-25,2.5817,2.527,2.5817,2.4509,254282047.0,97611039.0,2.8756,2.3522
2007-04-26,2.526,2.5571,2.6064,2.4938,126959455.0,48112047.0,2.7802,2.2739
2007-04-27,2.556,2.5142,2.556,2.4938,157072087.0,60205527.0,2.8123,2.3018
2007-04-30,2.5206,2.6643,2.7126,2.5174,267419349.0,98991189.0,2.7651,2.2632
2007-05-08,2.7501,2.7394,2.7887,2.6922,268740620.0,94678830.0,2.9303,2.3983
2007-05-09,2.7297,2.6364,2.7319,2.5474,226514563.0,82615806.0,3.0129,2.4659
2007-05-10,2.6236,2.8627,2.896,2.5635,422184183.0,148758660.0,2.9003,2.3726
2007-05-11,2.7973,2.7844,2.8316,2.7351,224748248.0,77911272.0,3.1491,2.5764
2007-05-14,2.7351,2.7233,2.7866,2.6815,171602859.0,60592671.0,3.0633,2.5056
2007-05-15,2.7222,2.5517,2.7233,2.5313,260950769.0,96585084.0,2.9957,2.4509
2007-05-16,2.5152,2.5882,2.6257,2.4991,157456397.0,59232267.0,2.807,2.2964
2007-05-17,2.6225,2.616,2.6911,2.5796,181758220.0,66394314.0,2.8467,2.3297
2007-05-18,2.6118,2.6825,2.6901,2.5581,177308661.0,65821518.0,2.8778,2.3543
2007-05-21,2.6225,2.8027,2.8863,2.5753,344610789.0,119094813.0,2.9507,2.4144
2007-05-22,2.807,2.8863,2.9496,2.7887,336912628.0,113562594.0,3.0826,2.5227
2007-05-23,2.8906,2.941,3.0033,2.8896,285941401.0,93388680.0,3.1749,2.5978
2007-05-24,2.9443,2.8188,2.9443,2.7255,302511333.0,103549095.0,3.2349,2.6472
2007-05-25,2.8209,2.8091,2.8413,2.7555,199407232.0,68758011.0,3.1009,2.5367
2007-05-28,2.8531,2.9636,2.9904,2.8295,327883985.0,108778428.0,3.0901,2.5281
2007-05-29,2.9882,3.118,3.1695,2.9882,402672620.0,125351361.0,3.2596,2.6675
2007-05-30,2.8745,2.8424,3.118,2.8102,503236934.0,164281617.0,3.4301,2.8059
2007-05-31,2.8488,3.1266,3.1266,2.7362,524988778.0,169687737.0,3.1266,2.5581
2007-06-01,3.191,3.2253,3.4398,3.0033,687288477.0,201892887.0,3.4398,2.8145
2007-06-04,3.1963,2.9024,3.1963,2.9024,266563543.0,87269652.0,3.5481,2.9024
2007-06-05,2.6875,2.8036,2.8423,2.6123,347988585.0,125419437.0,3.1926,2.6123
2007-06-06,2.8046,2.997,3.0679,2.6649,366381292.0,120653982.0,3.084,2.5231
