,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-29,1.9053,1.837,1.9053,1.8317,115640654.0,49039713.0,2.0525,1.6793
2006-03-30,1.8396,1.8186,1.8501,1.8055,69532251.0,30071250.0,2.021,1.653
2006-03-31,1.8107,1.9999,1.9999,1.7897,264287258.0,106945884.0,1.9999,1.6373
2006-04-03,2.0052,2.1024,2.1655,1.992,264359293.0,99790026.0,2.1997,1.8002
2006-04-04,2.1024,2.1602,2.1655,2.0761,108505882.0,40497765.0,2.3127,1.8922
2006-04-05,2.1524,2.1366,2.1813,2.1077,88634725.0,32612499.0,2.3757,1.9447
2006-04-06,2.1366,2.1418,2.2338,2.1208,116397588.0,42235296.0,2.3495,1.9237
2006-04-07,2.1418,2.1261,2.1497,2.084,107997143.0,40359237.0,2.3573,1.929
2006-04-10,2.1313,2.2102,2.2128,2.0867,84158639.0,31009068.0,2.3389,1.9132
2006-04-11,2.2049,2.2233,2.2443,2.1708,104948571.0,37461537.0,2.4309,1.9894
2006-04-12,2.2075,2.1497,2.2286,2.1445,56506822.0,20413887.0,2.4467,1.9999
2006-04-13,2.1497,2.0525,2.1497,2.0499,117908626.0,44397096.0,2.3652,1.9342
2006-04-14,2.0367,2.2575,2.2575,2.0367,122745621.0,44934771.0,2.2575,1.8475
2006-04-17,2.2575,2.4336,2.4835,2.2365,293108349.0,96107985.0,2.4835,2.0315
2006-04-18,2.3784,2.4099,2.4809,2.3468,138614307.0,45182757.0,2.678,2.1892
2006-04-19,2.4046,2.4046,2.4782,2.3652,116148321.0,37889568.0,2.6517,2.1681
2006-04-20,2.4046,2.4493,2.5676,2.3994,133667495.0,42504627.0,2.6464,2.1655
2006-04-21,2.4493,2.6937,2.6937,2.4388,246233486.0,74607921.0,2.6937,2.2049
2006-04-24,2.7279,2.8567,2.9145,2.6543,318559519.0,90917376.0,2.9644,2.4257
2006-04-25,2.8356,2.9171,3.0669,2.7332,231040429.0,62132418.0,3.1431,2.5702
2006-04-26,2.9329,3.1484,3.2088,2.9171,369384830.0,93702342.0,3.2088,2.6254
2006-04-27,3.1221,2.8724,3.2036,2.833,514899116.0,135909060.0,3.4637,2.833
2006-04-28,2.6359,3.1011,3.1379,2.6359,345804911.0,91674807.0,3.1589,2.586
2006-05-08,3.1011,3.1011,3.1011,3.1011,0.0,0.0,,
2006-05-09,3.4112,3.4112,3.4112,3.4112,144743264.0,33453759.0,3.4112,2.791
2006-05-10,3.674,3.7108,3.7528,3.4716,466431414.0,101221953.0,3.7528,3.0695
2006-05-11,3.6792,3.6214,3.9263,3.4979,389442906.0,82576008.0,4.0813,3.3402
2006-05-12,3.6214,3.6214,3.6214,3.6214,0.0,0.0,,
2006-05-15,3.9841,3.9841,3.9841,3.8501,486790751.0,96863100.0,3.9841,3.2588
2006-05-16,4.0735,4.3836,4.3836,3.8895,557370728.0,102541962.0,4.3836,3.5846
2006-05-17,4.5202,4.2784,4.8224,3.9447,766019949.0,138120663.0,4.8224,3.9447
2006-05-18,4.1129,3.9894,4.1523,3.8501,532102692.0,106729920.0,4.7068,3.8501
2006-05-19,3.942,4.3599,4.3888,3.7318,656768840.0,124330062.0,4.3888,3.5899
2006-05-22,4.3047,4.1602,4.4151,4.126,431988215.0,80267448.0,4.7962,3.9237
2006-05-23,4.0735,3.7686,4.0735,3.7502,383216198.0,77378736.0,4.5754,3.7449
2006-05-24,3.8474,3.8238,4.0209,3.5373,376741181.0,78961911.0,4.1444,3.3928
2006-05-25,3.7581,3.9105,3.9552,3.695,285218756.0,58259787.0,4.2075,3.4427
2006-05-26,3.9683,3.9105,3.9946,3.8474,201927547.0,40618725.0,4.3021,3.5189
2006-05-29,3.9105,3.9105,3.9105,3.9105,0.0,0.0,,
2006-05-30,4.0077,3.9736,4.1392,3.9683,297359975.0,57760392.0,4.3021,3.5189
2006-05-31,3.9499,4.0051,4.0314,3.8842,180624777.0,36090171.0,4.3704,3.5768
2006-06-01,3.9815,4.4046,4.4046,3.9368,596685406.0,109683867.0,4.4046,3.6057
2006-06-02,4.5307,4.2811,4.8356,4.2049,610493551.0,106679865.0,4.8461,3.9631
2006-06-05,4.2049,4.1996,4.3862,3.9105,271067921.0,51706125.0,4.7094,3.8527
2006-06-06,4.1786,4.1129,4.2784,4.0866,135509059.0,25712625.0,4.6201,3.7791
2006-06-07,4.1024,3.8448,4.2022,3.7844,264768487.0,52660125.0,4.5255,3.7029
2006-06-08,3.7607,3.8422,3.9368,3.603,310432190.0,64810377.0,4.2285,3.4611
2006-06-09,3.8422,3.582,3.8422,3.5268,331828666.0,71567028.0,4.2259,3.4585
2006-06-12,3.5478,3.4716,3.6398,3.4506,185584373.0,41535687.0,3.9394,3.2246
2006-06-13,3.4769,3.561,3.674,3.4164,283822826.0,63343680.0,3.8185,3.1247
2006-06-14,3.469,3.4164,3.5005,3.3034,237316282.0,55195824.0,3.9184,3.2062
2006-06-15,3.4427,3.4795,3.5636,3.4164,230083849.0,51654729.0,3.7581,3.0748
2006-06-16,3.5242,3.7555,3.7791,3.5242,280349852.0,60779049.0,3.8264,3.1326
2006-06-19,3.6792,3.8396,3.942,3.6267,267202718.0,55312995.0,4.1313,3.3796
2006-06-20,3.8106,3.8028,3.9079,3.766,175235766.0,36229611.0,4.2232,3.4559
2006-06-21,3.7712,3.766,3.8632,3.6608,194393576.0,40795113.0,4.1838,3.4217
2006-06-22,3.7739,3.787,3.858,3.7292,137307330.0,28476876.0,4.1418,3.3902
2006-06-23,3.7528,3.7949,3.8369,3.6845,137951943.0,28832727.0,4.1654,3.4086
2006-06-26,3.8054,3.9473,4.0077,3.8054,242222024.0,48377865.0,4.1733,3.4164
2006-06-27,3.9552,3.9263,3.9841,3.879,109399908.0,21952341.0,4.3415,3.5531
2006-06-28,3.8632,4.1234,4.2049,3.8632,231125239.0,44416065.0,4.3179,3.5347
2006-06-29,4.1392,4.2049,4.2679,4.1392,263064282.0,49318659.0,4.536,3.7108
2006-06-30,4.2311,4.1628,4.2811,4.0892,173729147.0,32782971.0,4.6253,3.7844
2006-07-03,4.2889,4.5202,4.5623,4.2627,383200348.0,68435448.0,4.578,3.7476
2006-07-04,4.5705,4.4302,4.597,4.3403,308366478.0,54924840.0,4.9728,4.0677
2006-07-05,4.4329,4.245,4.4461,4.1629,267496529.0,49837233.0,4.8722,3.9883
2006-07-06,4.2265,4.3641,4.4673,4.1868,209040425.0,37947402.0,4.6684,3.8215
2006-07-07,4.4196,4.3111,4.4488,4.2556,171967934.0,31585767.0,4.8007,3.9274
2006-07-10,4.2873,4.2079,4.327,4.1497,170654729.0,32243808.0,4.7425,3.8798
2006-07-11,4.1973,4.2344,4.2847,4.192,112473900.0,21093636.0,4.6287,3.7871
2006-07-12,4.2397,4.2556,4.3694,4.1418,184318066.0,34338297.0,4.6578,3.811
2006-07-13,4.1682,3.8321,4.2265,3.8295,318218372.0,63231348.0,4.6816,3.8295
2006-07-14,3.7104,3.7951,3.8771,3.7077,232328237.0,48574542.0,4.2159,3.4484
2006-07-17,3.7951,3.8295,3.8454,3.7474,167600021.0,35066001.0,4.1735,3.4166
2006-07-18,3.8824,3.8321,3.8824,3.758,160225348.0,33463752.0,4.2132,3.4457
2006-07-19,3.8401,3.5992,3.8586,3.5066,252160679.0,54666291.0,4.2159,3.4484
2006-07-20,3.6204,3.6945,3.7183,3.5992,135652989.0,29304723.0,3.9592,3.2393
2006-07-21,3.8506,3.8348,4.065,3.811,235316927.0,47953347.0,4.065,3.324
2006-07-24,3.8348,3.8348,3.8348,3.8348,0.0,0.0,,
2006-07-25,3.9168,3.8771,3.9539,3.8454,249344349.0,50793936.0,4.2185,3.451
2006-07-26,3.8718,3.8374,3.8771,3.7977,114877059.0,23810226.0,4.2661,3.4907
2006-07-27,3.8506,3.8586,3.9406,3.8083,140054760.0,28711581.0,4.2212,3.4537
2006-07-28,3.8586,3.7051,3.8692,3.6469,159388132.0,34095951.0,4.245,3.4722
2006-07-31,3.7077,3.5437,3.7263,3.459,169684958.0,37811853.0,4.0756,3.3346
2006-08-01,3.5384,3.4669,3.5886,3.4272,124992958.0,28482039.0,3.8983,3.189
2006-08-02,3.4404,3.4881,3.4934,3.3372,145208061.0,33780435.0,3.8136,3.1202
2006-08-03,3.5093,3.4325,3.5093,3.3663,120849446.0,28155261.0,3.8374,3.1387
2006-08-04,3.414,3.3531,3.4325,3.3399,106782301.0,25047687.0,3.7765,3.0885
2006-08-07,3.3081,3.2552,3.3346,3.1652,141538493.0,34610670.0,3.6892,3.017
2006-08-08,3.2287,3.3928,3.406,3.2076,131348204.0,31391625.0,3.5807,2.9297
2006-08-09,3.3584,3.2472,3.3584,3.1784,160898325.0,39290442.0,3.7316,3.0541
2006-08-10,3.1837,3.2711,3.2896,3.0461,347215558.0,87488505.0,3.5728,2.9217
2006-08-11,3.2076,3.3822,3.4272,3.1784,269680131.0,64894338.0,3.5992,2.9429
2006-08-14,3.3081,3.3002,3.5066,3.2658,243070062.0,57038052.0,3.721,3.0435
2006-08-15,3.2367,3.3875,3.4299,3.2367,437494450.0,103665699.0,3.631,2.9694
2006-08-16,3.3822,3.361,3.4219,3.3002,235620140.0,55667103.0,3.7263,3.0488
2006-08-17,3.3558,3.2552,3.3558,3.2287,163355856.0,39640779.0,3.6972,3.0249
2006-08-18,3.2684,3.2472,3.2817,3.1758,130499523.0,32180586.0,3.5807,2.9297
2006-08-21,3.1229,3.2393,3.242,3.1202,140746391.0,34888548.0,3.5728,2.9217
2006-08-22,3.2446,3.3055,3.3558,3.2181,193607984.0,46584528.0,3.5622,2.9164
2006-08-23,3.3028,3.451,3.5093,3.2949,488174642.0,113094144.0,3.6363,2.9747
2006-08-24,3.4272,3.4457,3.4616,3.3743,172331213.0,39945351.0,3.7951,3.107
2006-08-25,3.4457,3.451,3.5172,3.4457,156724237.0,35728965.0,3.7898,3.1017
2006-08-28,3.4801,3.7051,3.7395,3.4537,457230632.0,99939696.0,3.7951,3.107
2006-08-29,3.7316,3.6813,3.7713,3.6786,332213739.0,71094954.0,4.0756,3.3346
2006-08-30,3.6813,3.7077,3.7448,3.6442,200936500.0,43188810.0,4.0491,3.3134
2006-08-31,3.7289,3.6733,3.7501,3.6654,127428898.0,27452691.0,4.0782,3.3372
2006-09-01,3.668,3.5278,3.6786,3.496,274774542.0,60953775.0,4.0412,3.3055
2006-09-04,3.4696,3.5781,3.5939,3.4696,122420625.0,27395784.0,3.8798,3.1758
2006-09-05,3.6125,3.6257,3.6919,3.586,146361348.0,31960527.0,3.9353,3.2208
2006-09-06,3.6336,3.6072,3.6654,3.541,85156329.0,18760986.0,3.9883,3.2631
2006-09-07,3.6072,3.5172,3.6495,3.496,166527462.0,37103268.0,3.9671,3.2472
2006-09-08,3.5463,3.5834,3.5939,3.4934,109164044.0,24474570.0,3.8692,3.1652
2006-09-11,3.6178,3.5675,3.6363,3.4934,106412174.0,23794680.0,3.9406,3.2261
2006-09-12,3.5728,3.6257,3.6601,3.5331,236340798.0,52081797.0,3.9248,3.2102
2006-09-13,3.6336,3.5463,3.6389,3.5437,248718920.0,54891771.0,3.9883,3.2631
2006-09-14,3.5807,3.4669,3.6231,3.4087,241240489.0,54883224.0,3.9009,3.1917
2006-09-15,3.4748,3.586,3.5992,3.4325,298234560.0,66826167.0,3.8136,3.1202
2006-09-18,3.5992,3.7263,3.7448,3.5754,431035729.0,92971521.0,3.9459,3.2287
2006-09-19,3.7316,3.7289,3.8348,3.7051,344607794.0,72570960.0,4.0994,3.3531
2006-09-20,3.7051,3.6972,3.7554,3.6601,181815311.0,38930931.0,4.1021,3.3558
2006-09-21,3.7051,3.7501,3.7951,3.6998,232355759.0,49071690.0,4.0677,3.3266
2006-09-22,3.7792,3.7448,3.8242,3.6972,252286466.0,53138472.0,4.1259,3.3743
2006-09-25,3.7316,3.7474,3.7898,3.6919,139127509.0,29554176.0,4.1206,3.3716
2006-09-26,3.7527,3.6204,3.7818,3.6019,164436731.0,35594985.0,4.1232,3.3716
2006-09-27,3.6204,3.6416,3.668,3.5913,81112750.0,17743752.0,3.983,3.2578
2006-09-28,3.6548,3.8374,3.8903,3.6151,489686824.0,102311769.0,4.0068,3.2764
2006-09-29,3.8401,3.9618,3.9856,3.811,562689728.0,113782479.0,4.2212,3.4537
2006-10-09,4.0518,4.0782,4.2,4.0227,454232445.0,87939591.0,4.3588,3.5648
2006-10-10,4.0782,4.0041,4.1153,3.9856,296374549.0,58074960.0,4.4858,3.6707
2006-10-11,4.0094,4.0862,4.1788,4.0094,253033357.0,48975408.0,4.4038,3.6045
2006-10-12,4.0915,3.9433,4.1285,3.9221,227269015.0,44877567.0,4.4937,3.6786
2006-10-13,3.93,3.9115,3.9936,3.8798,175110071.0,35323557.0,4.3376,3.5489
2006-10-16,3.9036,3.8454,3.9777,3.811,163456367.0,33371667.0,4.3032,3.5198
2006-10-17,3.8136,3.8612,3.9168,3.8057,120127431.0,24678834.0,4.2291,3.4616
2006-10-18,3.9036,3.9327,3.9697,3.8321,137854946.0,28012164.0,4.2476,3.4748
2006-10-19,3.9459,4.02,4.065,3.93,257236095.0,51009690.0,4.327,3.5384
2006-10-20,4.02,4.02,4.0597,3.983,159213653.0,31352004.0,4.4223,3.6178
2006-10-23,4.02,3.8639,4.0306,3.811,230275215.0,46582122.0,4.4223,3.6178
2006-10-24,3.8639,4.028,4.0624,3.8559,205680716.0,41140392.0,4.2503,3.4775
2006-10-25,4.0438,4.0571,4.1682,3.9989,292303072.0,56723952.0,4.4302,3.6257
2006-10-26,4.0703,4.0597,4.1153,3.9962,212131876.0,41494041.0,4.462,3.6522
2006-10-27,4.0888,3.9195,4.0968,3.8983,234767370.0,47100327.0,4.4646,3.6548
2006-10-30,3.9195,3.9195,3.9195,3.9195,0.0,0.0,,
2006-10-31,3.9433,3.8956,3.9644,3.848,272839517.0,55547802.0,4.3111,3.5278
2006-11-01,3.8983,3.9592,3.9909,3.8903,198967072.0,39942972.0,4.2847,3.5066
2006-11-02,3.9856,3.8083,4.0041,3.7051,353951057.0,73596990.0,4.3561,3.5622
2006-11-03,3.8004,3.7845,3.8506,3.7554,208073851.0,43606359.0,4.1894,3.4272
2006-11-06,3.7527,3.721,3.7765,3.6945,312509636.0,66586761.0,4.1629,3.406
2006-11-07,3.7554,3.7871,3.8348,3.7263,244108441.0,51220689.0,4.0941,3.3478
2006-11-08,3.7845,3.7818,3.7924,3.7289,114844092.0,24285258.0,4.1656,3.4087
2006-11-09,3.7739,3.8877,3.9115,3.7448,220056590.0,45444780.0,4.1603,3.4034
2006-11-10,3.8877,3.9671,4.073,3.8718,487008261.0,97416186.0,4.2767,3.4987
2006-11-13,3.9671,4.2609,4.3111,3.938,1122195815.0,213264399.0,4.3641,3.5701
2006-11-14,4.2291,4.2317,4.2609,4.0756,496104125.0,93951063.0,4.6869,3.8348
2006-11-15,4.2344,4.3164,4.3614,4.1735,833391048.0,154188156.0,4.6552,3.8083
2006-11-16,4.3032,4.2741,4.4382,4.2423,604813947.0,109800867.0,4.7478,3.8851
2006-11-17,4.2344,4.3138,4.3323,4.1841,312000242.0,58248402.0,4.7028,3.8454
2006-11-20,4.2767,4.5493,4.5678,4.2767,565579757.0,100156665.0,4.7452,3.8824
2006-11-21,4.5546,4.5096,4.6314,4.4461,408302045.0,71582355.0,5.0045,4.0941
2006-11-22,4.4858,4.7849,4.9437,4.4805,717108324.0,120864318.0,4.9595,4.0597
2006-11-23,4.8299,4.8193,4.9437,4.7558,464715227.0,76019868.0,5.2639,4.3058
2006-11-24,4.8034,4.724,4.8087,4.6737,356252006.0,59646399.0,5.3009,4.3376
2006-11-27,4.7187,4.7716,4.7822,4.6261,378811029.0,64148592.0,5.1977,4.2529
2006-11-28,4.769,4.5678,4.769,4.5467,367147802.0,62967789.0,5.248,4.2953
2006-11-29,4.4752,4.7213,4.7637,4.4329,461940398.0,79432878.0,5.0257,4.11
2006-11-30,4.7425,4.9463,5.0416,4.724,586159365.0,94822881.0,5.1924,4.2503
2006-12-01,4.9648,5.1316,5.2162,4.9463,617996950.0,96097281.0,5.4412,4.4514
2006-12-04,5.1395,5.3433,5.3724,5.1342,641275552.0,96331092.0,5.645,4.6181
2006-12-05,5.3459,5.7402,5.8779,5.3459,821425855.0,114896208.0,5.8779,4.8087
2006-12-06,5.7402,5.7058,5.7958,5.3353,754610649.0,107610960.0,6.3145,5.166
2006-12-07,5.637,5.5074,5.8488,5.4968,589786172.0,82017414.0,6.2775,5.1342
2006-12-08,5.4147,5.2401,5.555,5.1924,535624651.0,79060815.0,6.0578,4.9569
2006-12-11,5.2533,5.7641,5.7641,5.2533,668148905.0,95785872.0,5.7641,4.7161
2006-12-12,5.9414,5.9308,6.2193,5.9017,910814251.0,119491071.0,6.341,5.1871
2006-12-13,5.9705,5.9784,6.0975,5.8249,520712981.0,69043635.0,6.5236,5.338
2006-12-14,5.989,6.3463,6.3913,5.9837,536266470.0,68805129.0,6.5765,5.3803
2006-12-15,6.3966,6.6983,6.738,6.3463,752403342.0,90832854.0,6.9815,5.7111
2006-12-18,6.7618,6.7644,6.9126,6.5368,744273922.0,87770730.0,7.3678,6.0287
2006-12-19,6.8782,6.6057,6.9338,6.5157,818558863.0,97104150.0,7.4419,6.0869
2006-12-20,6.4839,6.6956,6.7486,6.431,512741637.0,61362621.0,7.2673,5.944
2006-12-21,6.6692,6.4945,6.7644,6.4786,540299156.0,64446975.0,7.3652,6.0261
2006-12-22,6.4574,6.341,6.5342,6.214,640464923.0,80098782.0,7.1429,5.8461
2006-12-25,6.4839,6.6215,6.8835,6.4045,1293877315.0,154287726.0,6.9762,5.7058
2006-12-26,6.6427,6.5977,6.7221,6.5368,788686826.0,94275468.0,7.2832,5.9599
2006-12-27,6.5501,6.7221,6.9206,6.5104,638389458.0,75418041.0,7.2567,5.9387
2006-12-28,6.7591,6.8941,7.0132,6.6295,618045824.0,71843196.0,7.3943,6.0499
2006-12-29,7.0661,7.2461,7.3917,6.9867,874456837.0,96194520.0,7.5849,6.206
2007-01-04,7.4922,7.3308,7.8866,7.1985,1310767245.0,136272600.0,7.9712,6.521
2007-01-05,7.2196,7.2646,7.5293,7.0926,797556124.0,86838963.0,8.0639,6.5977
2007-01-08,7.2673,7.3573,7.4631,6.9259,860602925.0,95185863.0,7.9924,6.5395
2007-01-09,8.093,7.8019,8.093,7.6219,1259794396.0,128227038.0,8.093,6.6215
2007-01-10,7.9395,8.5826,8.5826,7.8072,1710654127.0,161770863.0,8.5826,7.0211
2007-01-11,8.7599,8.6249,8.8499,8.4688,1054373442.0,96602202.0,9.44,7.7251
2007-01-12,8.6011,8.916,9.3421,8.6011,1254687465.0,109620303.0,9.4877,7.7622
2007-01-15,8.8949,9.5856,9.6359,8.8949,1067475169.0,91570701.0,9.8079,8.0242
2007-01-16,9.6862,9.6782,9.8582,9.4427,1277022289.0,104513460.0,10.5436,8.6276
2007-01-17,9.5141,8.7096,9.8582,8.7096,2155810689.0,188162406.0,10.6468,8.7096
2007-01-18,8.6593,8.924,9.0642,8.2041,1765997251.0,160243179.0,9.5803,7.8389
2007-01-19,8.924,8.9372,9.1119,8.6673,1287079326.0,114529017.0,9.8158,8.0321
2007-01-22,8.9981,9.1754,9.3951,8.9716,1091556329.0,94137192.0,9.8317,8.0427
2007-01-23,9.1833,9.1727,9.3342,8.6276,1293390746.0,113687589.0,10.0937,8.2571
2007-01-24,9.2892,9.9932,10.0911,9.2892,2588215504.0,207535476.0,10.0911,8.2544
2007-01-25,9.792,10.1599,10.6124,9.5803,2093173937.0,161168832.0,10.9935,8.9928
2007-01-26,10.0329,10.4166,10.6204,9.7312,1300639274.0,101772906.0,11.1761,9.1436
2007-01-29,10.5886,10.3134,10.6389,10.0964,1231712520.0,94732212.0,11.4593,9.3739
2007-01-30,10.0646,9.9693,10.451,9.8714,759555966.0,59716848.0,11.3455,9.2813
2007-01-31,9.7259,9.2521,10.1864,8.9716,1275578138.0,106699122.0,10.9671,8.9716
2007-02-01,9.2124,9.4665,9.4903,9.0907,1018387109.0,87255240.0,10.1784,8.3259
2007-02-02,9.4453,8.7758,9.4453,8.5482,1057927457.0,94228851.0,10.414,8.5191
2007-02-05,8.7334,8.7599,9.0986,8.4979,809755964.0,73128033.0,9.6544,7.8971
2007-02-06,8.6858,8.8314,8.8578,7.9659,1544183181.0,145942548.0,9.6359,7.8839
2007-02-07,9.0298,9.2072,9.5221,8.9504,1470579103.0,126039783.0,9.7153,7.9474
2007-02-08,9.2627,9.1833,9.3024,9.1172,670125029.0,57926760.0,10.1281,8.2862
2007-02-09,9.1833,9.1542,9.4745,8.9981,613530523.0,52619871.0,10.1017,8.265
2007-02-12,9.1304,10.0567,10.0699,9.0245,1733873517.0,141158061.0,10.0699,8.2385
2007-02-13,10.0831,10.0461,10.2419,9.8952,860798705.0,67899669.0,11.0623,9.051
2007-02-14,10.099,10.6998,10.8136,10.0567,1360483774.0,102759318.0,11.0518,9.0404
2007-02-15,10.8506,11.0544,11.2211,10.8506,1150296384.0,82654110.0,11.769,9.6306
2007-02-16,11.2476,10.8215,11.3005,10.586,917476973.0,66301905.0,12.1606,9.9482
2007-02-26,10.7051,10.6124,10.8956,10.5595,671880607.0,49920183.0,11.9039,9.7391
2007-02-27,10.5886,9.583,10.6654,9.5512,1106539601.0,88452966.0,11.6737,9.5512
2007-02-28,9.5353,9.8211,9.8979,9.2124,1366412550.0,114010848.0,10.541,8.6249
2007-03-01,9.7259,9.268,9.7259,9.0775,792917258.0,67039977.0,10.803,8.8393
2007-03-02,9.231,9.7788,9.845,9.1966,1049716771.0,88777380.0,10.1943,8.3418
2007-03-05,9.5274,9.3289,9.8211,9.1092,877949699.0,74142726.0,10.758,8.8022
2007-03-06,9.3421,9.7629,10.0196,9.3421,1310968231.0,106650330.0,10.2631,8.3973
2007-03-07,9.8185,10.5701,10.7157,9.8185,1243179495.0,94613418.0,10.7395,8.7864
2007-03-08,10.6892,11.2106,11.2423,10.4404,1141534106.0,83228091.0,11.6261,9.5141
2007-03-09,11.2079,11.1444,11.6128,11.1153,1564064940.0,108724476.0,12.3327,10.0884
2007-03-12,11.0835,11.2317,11.5123,10.7236,1224546551.0,87949416.0,12.2586,10.0302
2007-03-13,11.327,11.4752,11.8166,11.2476,1089662034.0,74914863.0,12.3538,10.1096
2007-03-14,11.1153,10.9538,11.4302,10.8189,1098655440.0,78665394.0,12.6238,10.3266
2007-03-15,10.9565,10.9935,11.2185,10.8718,706387661.0,50908209.0,12.0495,9.8582
2007-03-16,10.8506,10.3981,10.983,10.189,1371326189.0,103016679.0,12.0918,9.8952
2007-03-19,10.1308,10.8983,11.0623,10.0805,1225095511.0,90247824.0,11.4381,9.358
2007-03-20,10.9697,10.6892,11.0068,10.5992,611448140.0,45062289.0,11.9886,9.8079
2007-03-21,10.8109,10.7527,11.0623,10.6151,850796023.0,62170563.0,11.7584,9.62
2007-03-22,10.8374,10.9962,11.1709,10.8374,1075428508.0,77316630.0,11.8272,9.6782
2007-03-23,10.8771,10.6945,11.02,10.4881,1051748568.0,77960322.0,12.0971,9.8952
2007-03-26,10.7209,10.7209,10.848,10.5225,768954269.0,57434847.0,11.7637,9.6253
2007-03-27,10.7474,10.9168,11.1338,10.6389,911920758.0,66244920.0,11.7928,9.6491
2007-03-28,10.983,10.9115,11.0094,10.3213,1178840190.0,86728221.0,12.0098,9.8264
2007-03-29,11.0359,11.4011,11.5387,11.0306,2046473936.0,143210832.0,12.0019,9.8211
2007-03-30,11.2211,11.3879,11.7504,11.1947,1133953463.0,78283950.0,12.5417,10.2605
2007-04-02,11.5123,12.2268,12.4809,11.5123,1891545263.0,124166664.0,12.5259,10.2499
2007-04-03,12.3591,12.1501,12.3988,12.0415,1098884720.0,71302983.0,13.4495,11.0041
2007-04-04,12.2797,12.3988,12.502,12.1315,1047773961.0,67186680.0,13.3648,10.9353
2007-04-05,12.3062,13.2378,13.2589,12.2797,1520272703.0,93782898.0,13.64,11.1603
2007-04-06,13.1266,13.2298,13.8941,13.1028,1483794953.0,87341550.0,14.561,11.9145
2007-04-09,13.2298,13.2298,13.2298,13.2298,0.0,0.0,,
2007-04-10,14.0238,13.5315,14.2223,13.2325,2552088238.0,147743949.0,14.5531,11.9066
2007-04-11,13.6003,13.2245,13.6003,12.9678,1804956433.0,108558996.0,14.8839,12.1792
2007-04-12,13.2457,13.333,13.3648,13.034,1737979927.0,104762421.0,14.5478,11.9013
2007-04-13,13.2986,12.9467,13.2986,12.8646,1890280155.0,115298772.0,14.6669,11.9992
2007-04-16,12.862,13.4389,13.6559,12.8302,1805767139.0,108021273.0,14.2408,11.6525
2007-04-17,13.4389,13.1769,13.4654,12.7958,1661379273.0,100774026.0,14.7833,12.0945
2007-04-18,13.1001,13.0922,13.3807,12.7852,1708012806.0,103651803.0,14.4948,11.8589
2007-04-19,13.0472,12.5656,13.0472,12.0442,2121167348.0,133691649.0,14.4022,11.7822
2007-04-20,12.764,13.3039,13.4415,12.7032,2288126707.0,138592080.0,13.8226,11.3085
2007-04-23,13.468,13.9947,14.1852,13.4654,1879374560.0,107546034.0,14.6351,11.9727
2007-04-24,14.1005,13.73,14.164,13.6559,1540348102.0,88476132.0,15.3947,12.5947
2007-04-25,13.6771,13.3277,13.8359,13.2325,1615621850.0,95163135.0,15.1035,12.3565
2007-04-26,13.4971,14.1376,14.3387,13.3516,2392622927.0,137044284.0,14.6616,11.9939
2007-04-27,14.0529,14.2117,14.6907,13.7406,3000565457.0,166245513.0,15.5508,12.7243
2007-04-30,14.0291,15.6302,15.6328,14.0264,4085503658.0,213514863.0,15.6328,12.7905
2007-05-08,16.4612,15.834,16.612,15.7466,3549321230.0,174931977.0,17.1943,14.0661
2007-05-09,15.5879,15.0612,15.5879,14.4366,3371716821.0,177424374.0,17.4166,14.2514
2007-05-10,15.0321,15.0268,15.3153,14.6166,2187252436.0,116497896.0,16.5671,13.5553
2007-05-11,14.7674,14.8151,15.0506,14.5319,2152849731.0,115763742.0,16.53,13.5236
2007-05-14,14.4472,14.8574,15.2173,14.2911,2168084241.0,116818032.0,16.2971,13.333
2007-05-15,14.8204,14.7304,15.2967,14.5531,2239313097.0,119016657.0,16.3421,13.3727
2007-05-16,14.5954,15.0453,15.1009,14.3969,1807486423.0,96988143.0,16.2045,13.2563
2007-05-17,15.0453,15.5852,16.1965,15.0453,2403667196.0,121125555.0,16.5512,13.5421
2007-05-18,15.4291,15.5243,15.826,15.2967,1741185493.0,89004858.0,17.144,14.0264
2007-05-21,14.9773,15.4022,15.527,14.9268,1592147942.0,82471947.0,17.0778,13.9708
2007-05-22,15.4818,15.4633,16.1139,15.4261,1650700982.0,83483772.0,16.9424,13.862
2007-05-23,15.4818,15.6571,15.681,15.2694,1221554552.0,62883642.0,17.0088,13.9177
2007-05-24,15.6598,16.0103,16.3449,15.4022,2697789258.0,134838501.0,17.2239,14.0903
2007-05-25,15.9598,17.0805,17.3938,15.8271,3068393524.0,145717422.0,17.6116,14.409
2007-05-28,17.5266,17.0406,17.5266,16.8388,2534395426.0,117571188.0,18.788,15.373
2007-05-29,17.1044,16.9955,17.3142,16.8627,2039657057.0,95300391.0,18.7455,15.3358
2007-05-30,15.296,15.296,16.0422,15.296,5032633128.0,258278928.0,18.6951,15.296
2007-05-31,14.4727,14.3612,15.0038,13.7664,4363264798.0,242855373.0,16.8256,13.7664
2007-06-01,14.7516,14.8153,15.5084,14.7383,3822916169.0,201593118.0,15.7979,12.9246
2007-06-04,15.2375,14.3585,15.4765,14.2125,2497542892.0,134406798.0,16.2971,13.3335
2007-06-05,14.8711,15.5296,15.5429,13.4371,2719725687.0,148664166.0,15.7952,12.9219
2007-06-06,15.6624,15.3756,15.9333,15.1393,1984276866.0,101572404.0,17.0831,13.9761
