,open,close,high,low,total_turnover,volume,limit_up,limit_down
2007-09-04,3.7503,3.7503,3.787,3.689,977542816.0,160184535.0,4.1179,3.3703
2007-09-05,3.7503,3.7993,3.8422,3.7503,1211682759.0,195594175.0,4.1241,3.3765
2007-09-06,3.8054,3.9157,3.9219,3.7809,2163323071.0,344793366.0,4.1792,3.4194
2007-09-07,3.9157,3.7932,3.9525,3.7687,1972479776.0,313567819.0,4.3079,3.5235
2007-09-10,3.7441,3.787,3.8116,3.6767,1077684839.0,177028298.0,4.1731,3.4132
2007-09-11,3.7809,3.6216,3.787,3.5909,1059911123.0,175390789.0,4.167,3.4071
2007-09-12,3.6032,3.6216,3.6645,3.5542,685899841.0,116524798.0,3.9831,3.26
2007-09-13,3.6338,3.6461,3.6645,3.5909,549593992.0,92807392.0,3.9831,3.26
2007-09-14,3.6645,3.6645,3.6767,3.6032,597498961.0,100944967.0,4.0138,3.2846
2007-09-17,3.6645,3.6767,3.7013,3.6338,905029306.0,151488763.0,4.0322,3.2968
2007-09-18,3.6767,3.6767,3.689,3.5971,1031510798.0,174503538.0,4.0444,3.3091
2007-09-19,3.6829,3.64,3.7013,3.6093,489421031.0,82173365.0,4.0444,3.3091
2007-09-20,3.6584,3.6522,3.6951,3.6216,591582315.0,99129934.0,4.0015,3.2784
2007-09-21,3.6522,3.6461,3.6829,3.6032,628290032.0,105866757.0,4.0199,3.2846
2007-09-24,3.6461,3.64,3.6706,3.5848,459662299.0,77750543.0,4.0138,3.2846
2007-09-25,3.6522,3.5787,3.6706,3.5603,585954639.0,99911518.0,4.0015,3.2784
2007-09-26,3.5787,3.5297,3.6032,3.5235,413142664.0,71215075.0,3.9341,3.2233
2007-09-27,3.5358,3.5971,3.6155,3.5235,450790906.0,77225945.0,3.8851,3.1743
2007-09-28,3.6155,3.6338,3.64,3.6032,624191568.0,105623066.0,3.9586,3.2355
2007-10-08,3.6951,3.8606,3.928,3.6645,3026309196.0,484836374.0,3.9954,3.2723
2007-10-09,3.8299,3.8177,3.8973,3.7993,1511694930.0,241065088.0,4.2466,3.4745
2007-10-10,3.8177,3.9525,4.0444,3.8177,3331389427.0,516371319.0,4.1976,3.4378
2007-10-11,3.9709,4.0812,4.1241,3.928,2549589247.0,386465879.0,4.3508,3.5603
2007-10-12,4.1057,3.9709,4.1241,3.8238,1946775382.0,300897411.0,4.4917,3.6706
2007-10-15,3.9586,4.0076,4.0322,3.8606,1595475334.0,247932125.0,4.3692,3.5726
2007-10-16,4.0628,4.314,4.406,4.0628,4557887906.0,647901867.0,4.406,3.6093
2007-10-17,4.216,4.2589,4.2834,4.1731,1850009269.0,267836004.0,4.743,3.8851
2007-10-18,4.2466,4.0996,4.2895,4.0934,1526677598.0,225160884.0,4.6878,3.8361
2007-10-19,4.1057,4.1302,4.2711,4.0996,1137270570.0,167265649.0,4.5101,3.689
2007-10-22,4.0934,4.0015,4.1486,3.9831,734539494.0,111275950.0,4.5408,3.7196
2007-10-23,4.0015,4.1608,4.167,3.9157,1453730818.0,219127479.0,4.3998,3.6032
2007-10-24,4.1731,4.0996,4.2528,4.0812,1699415382.0,249593678.0,4.5775,3.7441
2007-10-25,4.0751,3.9525,4.1425,3.9096,1206196529.0,184523132.0,4.5101,3.689
2007-10-26,3.9402,4.0567,4.0812,3.9157,971109932.0,147994387.0,4.3508,3.5603
2007-10-29,4.1118,4.2221,4.3508,4.1118,1486792475.0,215140090.0,4.4611,3.6522
2007-10-30,4.2528,4.3937,4.4305,4.1486,2049715186.0,289902214.0,4.6449,3.7993
2007-10-31,4.4795,4.3753,4.504,4.3079,1954012258.0,273490165.0,4.8349,3.9525
2007-11-01,4.3998,4.5837,4.6449,4.3569,3197574379.0,433819884.0,4.8104,3.9402
2007-11-02,4.4672,4.5837,4.6449,4.4305,2258827336.0,303889806.0,5.0433,4.1241
2007-11-05,4.5346,4.406,4.5837,4.3631,1501346386.0,206658769.0,5.0433,4.1241
2007-11-06,4.3386,4.3508,4.4305,4.314,789577469.0,110984785.0,4.8472,3.9647
2007-11-07,4.3937,4.5163,4.5224,4.3814,1009216098.0,139050001.0,4.7859,3.9157
2007-11-08,4.4672,4.3447,4.5101,4.3324,977593993.0,135664292.0,4.9697,4.0628
2007-11-09,4.3079,4.406,4.4672,4.2895,1126520835.0,157414486.0,4.7798,3.9096
2007-11-12,4.314,4.3263,4.3998,4.1915,1204525660.0,171403579.0,4.8472,3.9647
2007-11-13,4.3569,4.2528,4.3998,4.2037,1088820744.0,155263626.0,4.7614,3.8912
2007-11-14,4.2895,4.3814,4.3814,4.1976,1109573977.0,158096847.0,4.6756,3.8299
2007-11-15,4.3692,4.3814,4.4611,4.3079,1061587553.0,148049418.0,4.8227,3.9464
2007-11-16,4.314,4.3386,4.3692,4.2773,546727170.0,77626271.0,4.8227,3.9464
2007-11-19,4.3324,4.2773,4.3569,4.2405,870905965.0,124815343.0,4.7736,3.9035
2007-11-20,4.2528,4.2834,4.314,4.167,823937652.0,119414177.0,4.7062,3.8483
2007-11-21,4.2895,4.1915,4.2895,4.1792,694118796.0,100844549.0,4.7124,3.8544
2007-11-22,4.1363,4.0505,4.1486,4.0383,730039122.0,109486982.0,4.6082,3.7748
2007-11-23,4.0383,4.1057,4.1057,4.0138,387988312.0,58433798.0,4.455,3.6461
2007-11-26,4.1425,4.0628,4.167,4.0505,431759955.0,64433700.0,4.5163,3.6951
2007-11-27,4.0383,4.0015,4.0812,3.9893,357387952.0,54358626.0,4.4672,3.6584
2007-11-28,3.9709,3.8483,4.0015,3.8116,828262651.0,130275455.0,4.3998,3.6032
2007-11-29,3.879,4.0322,4.0444,3.8361,793983053.0,123178139.0,4.2344,3.4623
2007-11-30,4.0199,3.9525,4.0444,3.9402,424205243.0,65267363.0,4.4366,3.6277
2007-12-03,3.9464,3.977,4.0138,3.8912,277389822.0,42898820.0,4.3508,3.5603
2007-12-04,3.9831,4.0322,4.0751,3.9831,388004555.0,58957155.0,4.3753,3.5787
2007-12-05,4.0322,4.1057,4.1179,4.0076,499922022.0,74881898.0,4.4366,3.6277
2007-12-06,4.1057,4.0812,4.1302,4.0505,293616881.0,44107798.0,4.5163,3.6951
2007-12-07,4.0812,4.0996,4.1241,4.0567,307480292.0,46125049.0,4.4917,3.6706
2007-12-10,4.0138,4.0996,4.0996,3.9831,696610865.0,105292846.0,4.5101,3.689
2007-12-11,4.1057,4.0812,4.1179,4.0322,518896155.0,78271184.0,4.5101,3.689
2007-12-12,4.0812,4.026,4.0812,3.9831,485788082.0,74220387.0,4.4917,3.6706
2007-12-13,3.9831,3.9464,4.0076,3.9402,514848252.0,79457737.0,4.4305,3.6216
2007-12-14,3.9219,3.9709,3.977,3.8544,496024755.0,78023496.0,4.3386,3.5542
2007-12-17,3.9647,3.8422,3.9647,3.7993,749968588.0,119091044.0,4.3692,3.5726
2007-12-18,3.8299,3.8422,3.8912,3.7993,389173646.0,62077377.0,4.2282,3.4561
2007-12-19,3.8912,3.9219,3.9525,3.8728,298951590.0,46823501.0,4.2282,3.4561
2007-12-20,3.9219,3.9402,3.9464,3.879,333830939.0,52137676.0,4.314,3.5297
2007-12-21,3.9096,3.977,4.0138,3.8912,444464356.0,68724346.0,4.3324,3.5481
2007-12-24,4.0138,4.0383,4.0628,3.9709,707073252.0,107818921.0,4.3753,3.5787
2007-12-25,4.0322,4.0076,4.0567,3.9893,437188139.0,66694772.0,4.4427,3.6338
2007-12-26,4.0138,4.0015,4.0567,3.9525,569308665.0,87514465.0,4.406,3.6093
2007-12-27,4.0015,4.0751,4.0751,3.9647,1097957890.0,166896415.0,4.3998,3.6032
2007-12-28,4.0751,4.0505,4.1057,4.0444,714812901.0,107745343.0,4.4856,3.6706
2008-01-02,4.0505,4.0689,4.1057,4.0138,684578955.0,102882546.0,4.455,3.6461
2008-01-03,4.0628,4.0873,4.0934,3.9831,843556511.0,128295669.0,4.4734,3.6645
2008-01-04,4.0873,4.0873,4.1241,4.0505,753001186.0,112787309.0,4.4979,3.6767
2008-01-07,4.0873,4.0751,4.0996,4.0505,830380144.0,125112411.0,4.4979,3.6767
2008-01-08,4.0873,4.1057,4.1547,4.0689,1095049049.0,162673848.0,4.4856,3.6706
2008-01-09,4.1057,4.0996,4.1302,4.0812,642241020.0,96014345.0,4.5163,3.6951
2008-01-10,4.1118,4.0873,4.1241,4.0567,818733488.0,122861697.0,4.5101,3.689
2008-01-11,4.1057,4.2344,4.2405,4.1057,1547448811.0,227673732.0,4.4979,3.6767
2008-01-14,4.265,4.2282,4.2773,4.1976,914902313.0,132528992.0,4.6572,3.8116
2008-01-15,4.2282,4.1486,4.2282,4.1241,860061758.0,126588804.0,4.6511,3.8054
2008-01-16,4.1118,4.0383,4.1118,4.0322,1014426799.0,153141769.0,4.5653,3.7319
2008-01-17,4.026,3.9709,4.0689,3.8912,850272211.0,131111472.0,4.4427,3.6338
2008-01-18,3.9954,3.9954,4.0322,3.9402,477325836.0,73404578.0,4.3692,3.5726
2008-01-21,4.0015,3.8299,4.0199,3.8177,751370505.0,118731094.0,4.3937,3.5971
2008-01-22,3.8299,3.8299,3.8299,3.8299,0.0,0.0,,
2008-01-23,3.64,3.7196,3.7258,3.4561,1350977569.0,230554116.0,4.216,3.45
2008-01-24,3.7258,3.6032,3.7441,3.5542,1020044493.0,173013250.0,4.0934,3.3458
2008-01-25,3.6155,3.6584,3.7074,3.5542,653838703.0,110565948.0,3.9647,3.2417
2008-01-28,3.6338,3.4071,3.6338,3.401,563947035.0,99340943.0,4.026,3.2907
2008-01-29,3.4071,3.4378,3.4929,3.3765,329438641.0,59005104.0,3.7503,3.0639
2008-01-30,3.4684,3.3887,3.4929,3.3336,433025031.0,77925371.0,3.7809,3.0946
2008-01-31,3.3765,3.3213,3.4132,3.3091,350691920.0,64087162.0,3.7258,3.0517
2008-02-01,3.3213,3.2723,3.3581,3.1988,453743391.0,84930948.0,3.6522,2.9904
2008-02-04,3.3152,3.499,3.5113,3.3152,690455141.0,122919213.0,3.5971,2.9475
2008-02-05,3.4929,3.4623,3.4929,3.4132,343729815.0,60961474.0,3.8483,3.1497
2008-02-13,3.45,3.4071,3.45,3.3765,211394787.0,37963819.0,3.8116,3.1191
2008-02-14,3.4255,3.45,3.4623,3.4132,172213553.0,30679224.0,3.7503,3.0639
2008-02-15,3.4439,3.4071,3.4439,3.3765,174363504.0,31449392.0,3.7932,3.1068
2008-02-18,3.4194,3.45,3.4623,3.4194,238690741.0,42504468.0,3.7503,3.0639
2008-02-19,3.499,3.5481,3.5481,3.4684,421604061.0,73576159.0,3.7932,3.1068
2008-02-20,3.5603,3.4623,3.5848,3.4071,582127638.0,102453964.0,3.9035,3.1926
2008-02-21,3.4623,3.4316,3.4623,3.3642,308567914.0,55552194.0,3.8116,3.1191
2008-02-22,3.4194,3.3765,3.4194,3.3458,309628475.0,56273410.0,3.7748,3.0885
2008-02-25,3.3765,3.2968,3.4071,3.2907,218856975.0,40399412.0,3.7135,3.0394
2008-02-26,3.352,3.3765,3.3949,3.3029,213716467.0,39199053.0,3.6277,2.9659
2008-02-27,3.3887,3.4439,3.4684,3.3703,264890752.0,47224119.0,3.7135,3.0394
2008-02-28,3.45,3.401,3.45,3.3765,149253128.0,26817079.0,3.787,3.1007
2008-02-29,3.4132,3.401,3.4378,3.3765,202232646.0,36382840.0,3.7441,3.0639
2008-03-03,3.401,3.4378,3.4561,3.3581,268891449.0,48245525.0,3.7441,3.0639
2008-03-04,3.4378,3.3826,3.4439,3.3703,288838026.0,52071632.0,3.7809,3.0946
2008-03-05,3.3765,3.3949,3.4132,3.3213,216964387.0,39620212.0,3.7196,3.0456
2008-03-06,3.401,3.4439,3.5174,3.3458,410512657.0,73160343.0,3.7319,3.0578
2008-03-07,3.4071,3.401,3.4378,3.3765,183965182.0,33130202.0,3.787,3.1007
2008-03-10,3.3765,3.3274,3.3826,3.3091,243452167.0,44668571.0,3.7441,3.0639
2008-03-11,3.3274,3.352,3.3642,3.2968,140824734.0,25918079.0,3.6584,2.9965
2008-03-12,3.4071,3.2968,3.4378,3.2846,210381944.0,38499096.0,3.689,3.0149
2008-03-13,3.2784,3.2355,3.2784,3.1804,278762123.0,52942378.0,3.6277,2.9659
2008-03-14,3.2355,3.1865,3.2539,3.1497,208240469.0,40041312.0,3.5603,2.9108
2008-03-17,3.1865,3.1007,3.1865,3.0823,204747988.0,40206093.0,3.5052,2.8679
2008-03-18,3.1007,3.0149,3.1681,2.972,293297612.0,58742870.0,3.4132,2.7882
2008-03-19,3.0517,3.0823,3.1191,3.0333,324872062.0,64752826.0,3.3152,2.7147
2008-03-20,3.0578,3.1007,3.1436,2.9291,372820759.0,75322994.0,3.3887,2.7759
2008-03-21,3.1007,3.0946,3.1314,3.0517,317381668.0,63010643.0,3.4132,2.7882
2008-03-24,3.113,3.0333,3.1314,3.0333,209443845.0,41861583.0,3.4071,2.7882
2008-03-25,3.0272,3.0701,3.0885,2.972,198362745.0,40090059.0,3.3397,2.733
2008-03-26,3.1252,3.0762,3.1865,3.0517,180603963.0,35723996.0,3.3765,2.7637
2008-03-27,3.0517,3.0149,3.0578,2.9904,171775030.0,34885520.0,3.3826,2.7698
2008-03-28,3.0027,3.1314,3.1865,2.972,675718737.0,133337726.0,3.3152,2.7147
2008-03-31,3.0394,3.0701,3.1191,3.0088,244666797.0,48938667.0,3.4439,2.8188
2008-04-01,3.0701,2.9965,3.1068,2.9782,290721127.0,58744631.0,3.3765,2.7637
2008-04-02,3.0394,3.0885,3.1743,3.0333,630804929.0,124253532.0,3.2968,2.6963
2008-04-03,3.0701,3.1559,3.1559,3.0394,381293529.0,74890051.0,3.3949,2.7821
2008-04-07,3.1375,3.211,3.2171,3.113,454471609.0,87638426.0,3.4745,2.8433
2008-04-08,3.211,3.1804,3.2171,3.1375,332268439.0,64125917.0,3.5297,2.8924
2008-04-09,3.1804,3.0578,3.1804,3.0517,312741469.0,61683356.0,3.499,2.8617
2008-04-10,3.0456,3.1007,3.1252,3.0149,213394564.0,42747444.0,3.3642,2.7514
2008-04-11,3.113,3.0946,3.1252,3.0578,143489601.0,28499244.0,3.4132,2.7882
2008-04-14,3.0517,2.9782,3.0578,2.972,258654231.0,52764725.0,3.4071,2.7882
2008-04-15,2.972,2.9904,2.9965,2.9169,182572348.0,37931959.0,3.2784,2.6779
2008-04-16,2.9904,2.9536,3.0027,2.9475,87719556.0,18103553.0,3.2907,2.6901
2008-04-17,2.9536,2.8801,2.9904,2.8556,160205908.0,33684228.0,3.2478,2.6595
2008-04-18,2.8679,2.7637,2.8679,2.7576,181241206.0,39837230.0,3.1681,2.5921
2008-04-21,2.9414,2.8188,2.9414,2.7882,200173047.0,43004471.0,3.0394,2.4879
2008-04-22,2.8066,2.8556,2.874,2.7269,215952488.0,47403725.0,3.1007,2.5369
2008-04-23,2.8311,2.9291,2.9536,2.7943,336175175.0,71293235.0,3.1436,2.5676
2008-04-24,3.1252,3.1926,3.2171,3.0578,1186828986.0,231778763.0,3.2233,2.635
2008-04-25,3.162,3.1007,3.162,3.0823,524851735.0,102942306.0,3.5113,2.874
2008-04-28,3.0639,3.0456,3.0885,3.0394,239442877.0,47932617.0,3.4132,2.7882
2008-04-29,3.0823,3.1191,3.162,3.0823,325005116.0,63636424.0,3.352,2.7392
2008-04-30,3.1252,3.2171,3.2478,3.1252,812129418.0,155757869.0,3.4316,2.8066
2008-05-05,3.2355,3.2233,3.2784,3.1804,490864592.0,93423672.0,3.5419,2.8985
2008-05-06,3.211,3.1681,3.211,3.1559,290534170.0,56062779.0,3.5481,2.8985
2008-05-07,3.1559,3.0639,3.1865,3.0639,321602534.0,63090438.0,3.4868,2.8495
2008-05-08,3.0578,3.1007,3.113,3.0333,217240542.0,43342521.0,3.3703,2.7576
2008-05-09,3.1007,3.0639,3.1191,3.0211,256535436.0,51357200.0,3.4132,2.7882
2008-05-12,3.0456,3.0701,3.0946,3.0088,180537870.0,36267047.0,3.3703,2.7576
2008-05-13,2.9965,3.0272,3.0456,2.9598,261627674.0,53387952.0,3.3765,2.7637
2008-05-14,3.0149,3.0885,3.0946,3.0149,263940421.0,52641554.0,3.3274,2.7269
2008-05-15,3.1007,3.0578,3.1007,3.0578,239563900.0,47721195.0,3.3949,2.7821
2008-05-16,3.0517,3.0394,3.0762,3.0149,182930461.0,36779225.0,3.3642,2.7514
2008-05-19,3.0394,3.0149,3.0394,2.9965,126558861.0,25771383.0,3.3458,2.733
2008-05-20,3.0149,2.9291,3.0394,2.9169,218338178.0,44964300.0,3.3152,2.7147
2008-05-21,2.923,2.972,2.9782,2.8495,213859658.0,45210290.0,3.2233,2.635
2008-05-22,2.9536,2.9291,2.9598,2.9169,140964435.0,29416344.0,3.2723,2.6779
2008-05-23,2.9353,2.9414,2.972,2.8862,136247354.0,28463135.0,3.2233,2.635
2008-05-26,2.9291,2.8924,2.9414,2.874,144765387.0,30624929.0,3.2355,2.6473
2008-05-27,2.8801,2.8985,2.9353,2.874,107925984.0,22830906.0,3.1804,2.6044
2008-05-28,2.8985,2.9536,2.9659,2.874,158599744.0,33255679.0,3.1865,2.6105
2008-05-29,2.9475,2.8985,2.9475,2.8985,92126547.0,19300552.0,3.2478,2.6595
2008-05-30,2.8985,2.9169,2.9291,2.8862,88307652.0,18611615.0,3.1865,2.6105
2008-06-02,2.9108,2.9536,2.9904,2.8862,182002780.0,37813700.0,3.211,2.6227
2008-06-03,2.9598,2.923,2.972,2.8985,114585355.0,24041865.0,3.2478,2.6595
2008-06-04,2.9169,2.9046,2.9414,2.874,120612140.0,25535543.0,3.2171,2.6289
2008-06-05,2.9046,2.8862,2.923,2.8679,79629152.0,16894336.0,3.1926,2.6166
2008-06-06,2.8862,2.8801,2.9046,2.874,71619854.0,15220341.0,3.1743,2.5982
2008-06-10,2.8127,2.6534,2.8127,2.6411,225817298.0,51099438.0,3.1681,2.5921
2008-06-11,2.6534,2.6411,2.6779,2.6227,128907200.0,29872352.0,2.9169,2.3899
2008-06-12,2.6411,2.5737,2.6595,2.5369,139170831.0,33032783.0,2.9046,2.3776
2008-06-13,2.586,2.5676,2.5982,2.5492,118780898.0,28276947.0,2.8311,2.3163
2008-06-16,2.5737,2.5676,2.6105,2.5247,110899613.0,26384920.0,2.825,2.3102
2008-06-17,2.5737,2.5553,2.6044,2.5308,103821370.0,24827462.0,2.825,2.3102
2008-06-18,2.5492,2.635,2.6534,2.5124,168812894.0,39928585.0,2.8127,2.298
2008-06-19,2.635,2.4818,2.635,2.4757,126939245.0,30539190.0,2.8985,2.3715
2008-06-20,2.4941,2.5737,2.6718,2.4634,208142890.0,49377968.0,2.733,2.2367
2008-06-23,2.5492,2.5553,2.586,2.5247,70703275.0,16969897.0,2.8311,2.3163
2008-06-24,2.5553,2.5982,2.6166,2.5369,99427650.0,23527878.0,2.8127,2.298
2008-06-25,2.5921,2.6901,2.7147,2.5798,288282678.0,66197829.0,2.8556,2.3409
2008-06-26,2.6901,2.6656,2.6963,2.6227,165439357.0,38192926.0,2.9598,2.4205
2008-06-27,2.6217,2.5402,2.6217,2.5151,214764187.0,52780390.0,2.9353,2.4022
2008-06-30,2.5402,2.5402,2.559,2.5151,79272663.0,19643177.0,2.7973,2.2893
2008-07-01,2.5465,2.4963,2.5527,2.4837,79805904.0,19991371.0,2.7973,2.2893
2008-07-02,2.5088,2.5151,2.5339,2.4837,73944403.0,18502686.0,2.7472,2.2454
2008-07-03,2.4837,2.5276,2.5653,2.4587,113793403.0,28384251.0,2.766,2.2642
2008-07-04,2.5465,2.5214,2.5527,2.5088,69196105.0,17168037.0,2.7785,2.2768
2008-07-07,2.5214,2.6155,2.6343,2.5214,190066913.0,46007756.0,2.7723,2.2705
2008-07-08,2.6343,2.6092,2.6594,2.5778,171934792.0,41155144.0,2.8789,2.352
2008-07-09,2.6217,2.697,2.7284,2.6217,343289711.0,80025335.0,2.8726,2.3458
2008-07-10,2.6656,2.6531,2.697,2.6343,196811667.0,46247752.0,2.9667,2.4273
2008-07-11,2.6468,2.6217,2.6594,2.5966,114950610.0,27521597.0,2.9165,2.3897
2008-07-14,2.6155,2.628,2.6531,2.5716,108411245.0,26003014.0,2.8852,2.3583
2008-07-15,2.628,2.5465,2.6343,2.5339,177583988.0,43397574.0,2.8914,2.3646
2008-07-16,2.5276,2.49,2.5465,2.4649,162465524.0,40791413.0,2.8036,2.2893
2008-07-17,2.5151,2.49,2.5402,2.4775,113012254.0,28267858.0,2.7409,2.2391
2008-07-18,2.5026,2.5339,2.5402,2.4712,162526612.0,40687341.0,2.7409,2.2391
2008-07-21,2.5088,2.559,2.5716,2.5026,162099575.0,39866712.0,2.7848,2.283
2008-07-22,2.559,2.5653,2.5716,2.5276,159556640.0,39199221.0,2.8162,2.3019
2008-07-23,2.5716,2.5465,2.5904,2.5402,114065981.0,27885940.0,2.8224,2.3081
2008-07-24,2.5527,2.5778,2.5841,2.5402,177755155.0,43442934.0,2.8036,2.2893
2008-07-25,2.5527,2.5465,2.559,2.5214,143087763.0,35313859.0,2.835,2.3207
2008-07-28,2.559,2.5716,2.5966,2.5527,182411219.0,44351267.0,2.8036,2.2893
2008-07-29,2.5465,2.5276,2.5465,2.5151,139627272.0,34660432.0,2.8287,2.3144
2008-07-30,2.5527,2.5339,2.559,2.5088,99818924.0,24751118.0,2.7785,2.2768
2008-07-31,2.5402,2.5026,2.5465,2.4963,93125498.0,23288344.0,2.7848,2.283
2008-08-01,2.5088,2.5465,2.5653,2.4712,125573904.0,31317274.0,2.7534,2.2517
2008-08-04,2.5339,2.4963,2.5339,2.4837,83216862.0,20823204.0,2.8036,2.2893
2008-08-05,2.5026,2.4775,2.5214,2.4712,78018792.0,19648276.0,2.7472,2.2454
2008-08-06,2.4963,2.5088,2.5402,2.4712,82691510.0,20709211.0,2.7284,2.2329
2008-08-07,2.5088,2.5088,2.5276,2.4587,68115525.0,17117699.0,2.7597,2.2579
2008-08-08,2.5088,2.4022,2.5088,2.3771,136299716.0,34840351.0,2.7597,2.2579
2008-08-11,2.4085,2.2893,2.4148,2.2642,162489238.0,43679194.0,2.6405,2.1639
2008-08-12,2.2768,2.2893,2.3332,2.2203,102729893.0,28313083.0,2.5214,2.0635
2008-08-13,2.2768,2.2517,2.283,2.214,73119357.0,20442759.0,2.5214,2.0635
2008-08-14,2.2517,2.2391,2.2642,2.2203,45712810.0,12785354.0,2.4775,2.0259
2008-08-15,2.2391,2.2579,2.2768,2.2266,53901918.0,14984684.0,2.4649,2.0133
2008-08-18,2.2705,2.1701,2.2768,2.1639,69844365.0,19824124.0,2.4837,2.0322
2008-08-19,2.1639,2.1764,2.189,2.1388,53538714.0,15496487.0,2.3897,1.9506
2008-08-20,2.1639,2.3771,2.3959,2.1325,251758724.0,68495541.0,2.3959,1.9569
2008-08-21,2.352,2.2893,2.3771,2.283,155762539.0,42050394.0,2.6155,2.1388
2008-08-22,2.2956,2.3081,2.3207,2.2391,87705024.0,24093611.0,2.5214,2.0635
2008-08-25,2.3019,2.2893,2.3269,2.2579,67021917.0,18297636.0,2.5402,2.0761
2008-08-26,2.283,2.2329,2.3207,2.214,88378248.0,24496216.0,2.5214,2.0635
2008-08-27,2.2329,2.2705,2.2956,2.214,113559588.0,31397051.0,2.4587,2.0071
2008-08-28,2.2768,2.2893,2.3144,2.2642,65994351.0,18111741.0,2.4963,2.0447
2008-08-29,2.3207,2.3207,2.3395,2.2893,96827535.0,26194200.0,2.5214,2.0635
2008-09-01,2.3081,2.2454,2.3081,2.2454,78427624.0,21681673.0,2.5527,2.0886
2008-09-02,2.2454,2.2391,2.2517,2.214,50562738.0,14195118.0,2.4712,2.0196
2008-09-03,2.2391,2.2329,2.2454,2.214,47890930.0,13459562.0,2.4649,2.0133
2008-09-04,2.2329,2.2329,2.2579,2.2203,46438350.0,13033904.0,2.4587,2.0071
2008-09-05,2.214,2.1827,2.214,2.1764,49401229.0,14139330.0,2.4587,2.0071
2008-09-08,2.2266,2.2078,2.2768,2.1952,105123439.0,29572782.0,2.4022,1.9632
2008-09-09,2.2329,2.2078,2.2454,2.1639,67759741.0,19340086.0,2.4273,1.9882
2008-09-10,2.1952,2.2391,2.2705,2.1701,124518908.0,34931770.0,2.4273,1.9882
2008-09-11,2.2266,2.1827,2.2391,2.1701,61648399.0,17613470.0,2.4649,2.0133
2008-09-12,2.1952,2.189,2.2015,2.1639,43181340.0,12377362.0,2.4022,1.9632
2008-09-16,2.1325,1.9882,2.1325,1.9694,189001044.0,58589071.0,2.4085,1.9694
2008-09-17,1.9443,1.8628,1.982,1.8503,152210572.0,49954052.0,2.189,1.7875
2008-09-18,1.8064,1.913,1.9506,1.7687,191445540.0,64762011.0,2.051,1.6746
2008-09-19,2.1074,2.1074,2.1074,2.1074,72936679.0,21707345.0,2.1074,1.7248
2008-09-22,2.3207,2.3207,2.3207,2.3207,210007930.0,56758900.0,2.3207,1.8942
2008-09-23,2.3269,2.3081,2.3959,2.2579,1006022348.0,269718576.0,2.5527,2.0886
2008-09-24,2.2266,2.283,2.2893,2.1952,288418183.0,80862489.0,2.5402,2.0761
2008-09-25,2.283,2.3207,2.3708,2.2579,370376875.0,99966405.0,2.5088,2.0572
2008-09-26,2.3458,2.2956,2.3458,2.2329,255637879.0,70039437.0,2.5527,2.0886
2008-10-06,2.2956,2.1827,2.2956,2.1827,174977976.0,49614169.0,2.5276,2.0635
2008-10-07,2.1262,2.1952,2.2266,2.0572,166784002.0,48399306.0,2.4022,1.9632
2008-10-08,2.1325,2.0949,2.1827,2.0698,150850386.0,44710823.0,2.4148,1.9757
2008-10-09,2.1576,2.0823,2.1764,2.0698,140211526.0,41648889.0,2.3019,1.8879
2008-10-10,2.0259,1.9506,2.0259,1.9318,445567403.0,142378800.0,2.2893,1.8754
2008-10-13,1.9318,2.0823,2.0886,1.8942,337375740.0,106114586.0,2.1451,1.7562
2008-10-14,2.1513,2.0133,2.1701,2.0071,337171200.0,100722261.0,2.2893,1.8754
2008-10-15,2.0071,2.0259,2.0447,1.9757,158072181.0,49079711.0,2.214,1.8126
2008-10-16,1.9506,1.9757,2.0008,1.9381,151215665.0,48260312.0,2.2266,1.8252
2008-10-17,1.9757,1.9945,2.0133,1.9632,121267661.0,38272264.0,2.1764,1.7813
2008-10-20,1.9945,2.0259,2.0322,1.9694,98373265.0,30828832.0,2.1952,1.7938
2008-10-21,2.0322,1.9882,2.0384,1.9882,93076598.0,29088610.0,2.2266,1.8252
2008-10-22,1.9757,1.9506,1.9882,1.9443,80970169.0,25858268.0,2.189,1.7875
2008-10-23,1.9318,1.9193,1.9318,1.8691,110231163.0,36291934.0,2.1451,1.7562
2008-10-24,1.9193,1.9632,1.9757,1.8879,141179710.0,46176361.0,2.1137,1.7248
2008-10-27,1.9193,1.8628,1.9193,1.8628,122642880.0,40734942.0,2.1576,1.7687
2008-10-28,1.8377,1.9443,1.9632,1.8189,193829226.0,63878024.0,2.051,1.6746
2008-10-29,1.9443,1.8754,1.9569,1.8754,129359291.0,42470242.0,2.1388,1.7499
2008-10-30,1.8816,1.9004,1.9381,1.8754,110901306.0,36506233.0,2.0635,1.6872
2008-10-31,1.9004,1.8942,1.9255,1.8816,68491253.0,22604018.0,2.0886,1.7123
2008-11-03,1.8942,1.9067,1.9318,1.8816,69719295.0,22879621.0,2.0823,1.706
2008-11-04,1.9004,1.9067,1.913,1.8691,69566967.0,22987775.0,2.0949,1.7186
2008-11-05,1.8942,1.9694,2.0071,1.8942,291957227.0,93100158.0,2.0949,1.7186
2008-11-06,1.9318,1.9318,1.9381,1.9067,96601749.0,31577256.0,2.1639,1.775
2008-11-07,1.9067,1.9569,1.9945,1.9004,103958929.0,33498631.0,2.1262,1.7374
