,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-11-30,16.3011,15.8368,16.5185,15.7083,1055152997.0,65254831.0,18.3165,14.9871
2016-12-01,15.7083,15.6787,15.985,15.4614,635121617.0,40106907.0,17.4175,14.2561
2016-12-02,15.5206,15.6886,15.9948,15.412,702072478.0,44024619.0,17.2495,14.1079
2016-12-05,15.3132,14.1177,15.3823,14.1177,875359000.0,59205401.0,17.2594,14.1177
2016-12-06,14.0288,14.177,14.3549,14.0288,393287535.0,27373970.0,15.5305,12.705
2016-12-07,14.1869,14.3549,14.3647,13.9498,271313351.0,18882766.0,15.5997,12.7643
2016-12-08,14.3252,14.0881,14.3252,14.0288,238868006.0,16702429.0,15.7874,12.9223
2016-12-09,14.0486,14.5426,14.7402,13.9597,575127311.0,39372661.0,15.5009,12.6753
2016-12-12,14.424,14.503,14.8686,13.7818,697537645.0,48007989.0,15.9948,13.0903
2016-12-13,14.3746,14.5327,14.7895,14.2363,553543300.0,37597281.0,15.9553,13.0508
2016-12-14,14.424,13.9597,14.5228,13.8214,556434620.0,39212310.0,15.985,13.0804
2016-12-15,13.8312,13.9597,14.1177,13.8016,259195739.0,18364035.0,15.3527,12.5667
2016-12-16,13.8806,14.0189,14.098,13.8411,286987937.0,20275329.0,15.3527,12.5667
2016-12-19,13.9202,13.7917,14.0881,13.7226,291836027.0,20791262.0,15.4218,12.6161
2016-12-20,13.6929,13.8115,13.9202,13.6337,203596256.0,14608295.0,15.1748,12.4086
2016-12-21,13.8806,14.345,14.4536,13.8214,558931292.0,39032537.0,15.1946,12.4284
2016-12-22,14.2165,14.8093,15.0662,14.1869,798072916.0,53329004.0,15.7775,12.9125
2016-12-23,14.6414,14.8291,15.1748,14.6315,551794508.0,36492376.0,16.2912,13.3274
2016-12-26,14.6512,16.0047,16.311,14.4339,1001446835.0,63851021.0,16.311,13.3471
2016-12-27,16.0739,15.8269,16.2616,15.6293,850505807.0,52797804.0,17.6052,14.4042
2016-12-28,15.6787,15.5997,15.896,15.4317,467510748.0,29641531.0,17.4076,14.2462
2016-12-29,15.5799,15.5305,15.8862,15.491,498791189.0,31430867.0,17.1606,14.0387
2016-12-30,15.4614,15.0069,15.5898,14.7599,717656568.0,47040816.0,17.0816,13.9794
2017-01-03,14.9476,15.1057,15.2045,14.9476,378230308.0,24754117.0,16.5086,13.5052
2017-01-04,15.0563,15.2638,15.412,14.9279,404372419.0,26223957.0,16.6172,13.5941
2017-01-05,15.2144,15.2341,15.4614,14.997,367547886.0,23918084.0,16.7951,13.7423
2017-01-06,15.244,15.4218,15.7083,15.1353,615064151.0,39215044.0,16.7556,13.7127
2017-01-09,15.2242,15.5601,15.5997,15.0069,440851265.0,28403778.0,16.963,13.8806
2017-01-10,15.491,15.1254,15.6589,15.0761,344991701.0,22185238.0,17.1211,14.0091
2017-01-11,15.1452,15.244,15.5305,14.9279,476005396.0,30936894.0,16.637,13.6139
2017-01-12,15.1057,15.2242,15.5206,15.0069,407009128.0,26241043.0,16.7654,13.7226
2017-01-13,15.1353,15.244,15.4515,14.8883,400401083.0,26062443.0,16.7457,13.7028
2017-01-16,15.2242,15.323,15.3626,14.1079,703456071.0,46775854.0,16.7654,13.7226
2017-01-17,15.0168,15.0958,15.2638,14.8785,204029694.0,13375691.0,16.8544,13.7917
2017-01-18,15.1748,15.57,15.9257,15.1156,631533963.0,39924500.0,16.6074,13.5843
2017-01-19,15.412,15.7577,15.985,15.2638,633932698.0,39687889.0,17.131,14.0091
2017-01-20,15.7676,15.9059,15.9059,15.5799,372766581.0,23319340.0,17.3384,14.1869
2017-01-23,15.9158,15.8368,16.0936,15.6886,380218527.0,23703603.0,17.4965,14.3153
2017-01-24,15.8368,15.8565,16.0442,15.738,352474087.0,21917235.0,17.4175,14.2561
2017-01-25,15.8071,15.7083,15.9553,15.6392,308965846.0,19341160.0,17.4471,14.2758
2017-01-26,15.7479,15.6491,15.7973,15.4416,242528005.0,15355165.0,17.2792,14.1375
2017-02-03,15.6293,15.6787,15.8862,15.57,216388325.0,13567945.0,17.21,14.0881
2017-02-06,15.7676,16.1727,16.3505,15.7281,694823832.0,42544912.0,17.2495,14.1079
2017-02-07,16.0838,16.1924,16.2517,15.985,359730702.0,22052155.0,17.7929,14.5524
2017-02-08,16.2319,16.1727,16.2715,16.0047,344347388.0,21029787.0,17.8127,14.5722
2017-02-09,16.1628,16.7654,17.0717,16.0541,917957761.0,54277432.0,17.7929,14.5524
2017-02-10,16.8445,17.6743,18.4449,16.8445,1648206036.0,91879574.0,18.4449,15.0859
2017-02-13,17.6842,17.8621,18.3264,17.3977,1023052170.0,56672065.0,19.4428,15.9059
2017-02-14,17.8225,18.4746,18.5635,17.5064,1038653270.0,56910453.0,19.6502,16.0739
2017-02-15,18.356,17.9016,18.356,17.7237,851556294.0,46577304.0,20.322,16.6271
2017-02-16,17.9016,17.8522,18.1387,17.6348,653490502.0,36139193.0,19.6898,16.1134
2017-02-17,17.8423,17.6546,17.8621,17.4866,586357869.0,32849387.0,19.6404,16.064
2017-02-20,17.5854,17.9016,18.1288,17.5163,844197811.0,46807105.0,19.423,15.8862
2017-02-21,17.8818,17.5854,17.9312,17.5262,661384772.0,36992777.0,19.6898,16.1134
2017-02-22,17.5756,17.6546,17.8028,17.289,706699208.0,39754184.0,19.344,15.8269
2017-02-23,17.625,17.4965,17.7237,17.3187,446951031.0,25222905.0,19.423,15.8862
2017-02-24,17.4175,17.704,17.7139,17.3088,453751032.0,25504732.0,19.2452,15.7479
2017-02-27,17.704,17.4274,18.1288,17.3878,722348728.0,40094880.0,19.4724,15.9356
2017-02-28,17.4372,17.7633,17.783,17.2594,657372872.0,37151235.0,19.1661,15.6886
2017-03-01,17.8028,17.7731,18.0695,17.6645,947082098.0,52277701.0,19.5416,15.985
2017-03-02,17.8423,17.4866,17.9213,17.4471,422266543.0,23670843.0,19.5514,15.9948
2017-03-03,17.3286,17.1606,17.5657,16.963,626230712.0,35944658.0,19.2353,15.738
2017-03-06,17.1705,16.9334,17.1705,16.7753,557257343.0,32599721.0,18.8796,15.4416
2017-03-07,16.8939,16.9531,17.0717,16.6963,443360862.0,25936780.0,18.6228,15.244
2017-03-08,16.8939,17.0915,17.2298,16.884,455270441.0,26293087.0,18.6524,15.2539
2017-03-09,16.9927,17.1211,17.2298,16.8544,366872558.0,21245766.0,18.8006,15.3823
2017-03-10,17.0421,16.884,17.1112,16.8346,262070877.0,15283873.0,18.8302,15.412
2017-03-13,16.805,17.1606,17.1903,16.6172,468564135.0,27144534.0,18.5734,15.1946
2017-03-14,17.1606,17.1804,17.4175,17.0717,406939239.0,23329961.0,18.8796,15.4416
2017-03-15,17.1804,17.2594,17.536,17.0025,459276586.0,26215930.0,18.8994,15.4614
2017-03-16,17.3384,17.2989,17.5657,17.1112,564936573.0,32354625.0,18.9883,15.5305
2017-03-17,17.2298,17.3384,17.6546,17.2298,699655582.0,39572473.0,19.0278,15.57
2017-03-20,17.4372,17.8028,17.9609,17.3582,921131464.0,51465390.0,19.0772,15.6095
2017-03-21,17.6842,18.4746,18.6228,17.6842,1197018668.0,64611115.0,19.5811,16.0245
2017-03-22,18.2968,18.6821,19.3242,18.2869,1374392647.0,72049247.0,20.322,16.6271
2017-03-23,18.6821,18.6524,18.7315,18.1584,843596666.0,45195843.0,20.5493,16.8148
2017-03-24,18.6327,18.6623,19.4428,18.277,1489745577.0,78284411.0,20.5196,16.7852
2017-03-27,18.5042,18.0201,18.7413,18.0103,1092773406.0,59098461.0,20.5295,16.7951
2017-03-28,18.03,17.8917,18.1584,17.783,629087297.0,34644623.0,19.8182,16.2221
2017-03-29,17.9115,17.9707,18.2375,17.8423,631833659.0,34554974.0,19.6799,16.1035
2017-03-30,17.9312,17.8028,18.1387,17.5163,652797121.0,36290902.0,19.7688,16.1727
2017-03-31,17.6743,17.6941,17.8423,17.5163,325478643.0,18197584.0,19.5811,16.0245
2017-04-05,18.2177,18.4351,18.7413,18.0992,1651088087.0,88774561.0,19.4625,15.9257
2017-04-06,18.3758,18.9587,19.4131,18.277,1432408372.0,74875122.0,20.2825,16.5876
2017-04-07,18.7808,18.7808,19.0278,18.5339,709933275.0,37358816.0,20.8555,17.0618
2017-04-10,18.9389,18.5339,19.2155,18.4548,911447411.0,47951618.0,20.6579,16.9038
2017-04-11,18.524,18.6623,18.7808,18.0695,1106983290.0,59426045.0,20.3912,16.6765
2017-04-12,18.5536,18.2078,18.5536,18.0794,561120738.0,30321136.0,20.5295,16.7951
2017-04-13,18.0992,18.0399,18.2276,18.0004,401772633.0,21936294.0,20.0257,16.39
2017-04-14,18.0794,17.7929,18.2572,17.7633,554484836.0,30455518.0,19.8478,16.2319
2017-04-17,17.7633,18.109,18.1486,17.6052,582359189.0,32029772.0,19.5712,16.0146
2017-04-18,18.1288,18.2869,18.5536,18.0103,661831957.0,35656879.0,19.917,16.3011
2017-04-19,18.2869,18.3066,18.3955,17.8423,614916521.0,33422421.0,20.1146,16.4592
2017-04-20,18.2474,18.9192,18.9389,18.1683,1113829741.0,58970321.0,20.1343,16.4789
2017-04-21,18.9192,18.7413,19.0674,18.3462,917329248.0,48496417.0,20.816,17.0322
2017-04-24,18.5734,17.2001,18.5734,16.8642,1357729641.0,76968755.0,20.6184,16.8642
2017-04-25,16.8939,16.7951,17.0519,16.2418,649484366.0,38408995.0,18.9192,15.4811
2017-04-26,16.7951,16.4394,16.9729,16.3505,577902683.0,34400701.0,18.4746,15.1156
2017-04-27,16.3011,16.9531,16.9927,15.8269,791607450.0,47296721.0,18.0794,14.7994
2017-04-28,16.8939,17.1211,17.2199,16.7753,510628886.0,29672947.0,18.6524,15.2539
2017-05-02,17.1112,17.2693,17.6447,17.0717,526048708.0,29894118.0,18.8302,15.412
2017-05-03,17.2199,17.0816,17.5064,17.0025,392858309.0,22516794.0,18.9982,15.5404
2017-05-04,17.0421,17.3483,17.9016,16.6172,703276426.0,40194360.0,18.7907,15.3724
2017-05-05,17.1804,17.378,17.5262,17.0223,512566273.0,29248371.0,19.0871,15.6095
2017-05-08,17.3286,17.0519,17.5163,16.1134,1180864158.0,69636403.0,19.1167,15.6392
2017-05-09,16.6864,16.6271,16.8939,16.4098,413504632.0,24540679.0,18.7611,15.3428
2017-05-10,16.6271,16.3703,17.0519,16.2221,574042259.0,34135050.0,18.2869,14.9674
2017-05-11,16.1035,16.5876,16.6963,15.985,517699238.0,31189425.0,18.0103,14.7303
2017-05-12,16.5086,16.4493,16.7457,16.39,386000019.0,23059110.0,18.2474,14.9279
2017-05-15,16.7062,15.9751,16.7062,15.8565,560690277.0,34247327.0,18.0992,14.8093
2017-05-16,15.896,15.7577,15.896,15.0168,722843662.0,46490173.0,17.5756,14.3746
2017-05-17,15.5997,15.6392,16.0047,15.5107,463159650.0,29079343.0,17.3384,14.1869
2017-05-18,15.4712,15.2242,15.6095,15.1057,447253751.0,28871366.0,17.2001,14.0782
2017-05-19,15.2045,14.7599,15.2934,14.7402,435465810.0,28838760.0,16.7457,13.7028
2017-05-22,14.7105,14.6611,14.7105,14.2462,411374274.0,28078782.0,16.2319,13.2879
2017-05-23,14.5327,14.8785,14.8982,14.4438,451836667.0,30290444.0,16.1233,13.199
2017-05-24,14.7895,14.8883,14.9081,14.5722,260726394.0,17464334.0,16.3703,13.3867
2017-05-25,14.8883,15.0958,15.2144,14.6809,402466237.0,26515411.0,16.3801,13.3965
2017-05-26,15.0761,15.2341,15.4614,15.0168,369176831.0,23835954.0,16.6074,13.5843
2017-05-31,15.4021,15.4515,15.4811,15.1254,345091757.0,22225257.0,16.7556,13.7127
2017-06-01,15.412,15.6392,15.6886,15.3132,444853068.0,28268584.0,16.9927,13.9103
2017-06-02,15.6589,15.412,15.6589,15.2045,299328862.0,19129265.0,17.2001,14.0782
2017-06-05,15.3132,15.3626,15.4811,15.2341,144105113.0,9278110.0,16.9531,13.8708
2017-06-06,15.3329,15.4218,15.4811,15.244,178185715.0,11448750.0,16.9038,13.8312
2017-06-07,15.4218,15.6293,15.6985,15.323,419270482.0,26661792.0,16.963,13.8806
2017-06-08,15.5898,15.6589,15.7479,15.5206,244096649.0,15420302.0,17.1903,14.0683
2017-06-09,15.6392,15.9948,16.1035,15.5404,423227641.0,26207651.0,17.2298,14.098
2017-06-12,15.9059,15.8071,16.0541,15.6886,234076478.0,14625831.0,17.5953,14.3944
2017-06-13,15.7182,15.6293,15.7577,15.4515,269480035.0,17106350.0,17.3878,14.2264
2017-06-14,15.6688,15.4614,15.7479,15.4515,200680293.0,12715310.0,17.1903,14.0683
2017-06-15,15.4712,15.5404,15.5799,15.4021,158809500.0,10127772.0,17.0124,13.9202
2017-06-16,15.5404,15.2934,15.57,15.2934,188672742.0,12119447.0,17.0915,13.9893
2017-06-19,15.3033,15.412,15.4712,15.3033,154920125.0,9945943.0,16.8247,13.7621
2017-06-20,15.4515,15.2539,15.4712,15.244,181088713.0,11678214.0,16.9531,13.8708
2017-06-21,15.2539,15.3626,15.4416,15.2539,171243423.0,11031562.0,16.7753,13.7324
2017-06-22,15.3132,15.4218,15.6688,15.2638,406947865.0,26000807.0,16.9038,13.8312
2017-06-23,15.3132,15.1057,15.3724,14.7994,365107321.0,23944501.0,16.963,13.8806
2017-06-26,15.0563,14.997,15.3132,14.9081,502248343.0,33030941.0,16.6172,13.5941
2017-06-27,15.0267,15.6688,15.6985,14.9279,703785469.0,45311091.0,16.4987,13.4953
2017-06-28,15.6095,15.9356,16.1332,15.5305,867400528.0,53978328.0,17.2397,14.098
2017-06-29,15.8269,15.9356,16.0541,15.7479,382592898.0,23821708.0,17.5262,14.345
2017-06-30,15.88,15.89,16.05,15.81,250181164.0,15745014.0,17.53,14.34
2017-07-03,15.85,15.92,15.99,15.68,230654483.0,14568400.0,17.48,14.3
2017-07-04,15.9,15.58,15.94,15.56,267442880.0,17038475.0,17.51,14.33
2017-07-05,15.51,15.94,15.96,15.4,326140914.0,20740162.0,17.14,14.02
2017-07-06,15.91,15.78,16.03,15.66,261023705.0,16476459.0,17.53,14.35
2017-07-07,15.72,15.79,15.91,15.68,186187436.0,11784785.0,17.36,14.2
2017-07-10,15.78,16.55,16.57,15.66,892534827.0,55054885.0,17.37,14.21
2017-07-11,16.58,16.37,16.63,16.25,486971649.0,29677360.0,18.21,14.9
2017-07-12,16.37,16.5,16.85,16.23,569890978.0,34341342.0,18.01,14.73
2017-07-13,16.43,16.7,17.05,16.43,769663269.0,45633263.0,18.15,14.85
2017-07-14,16.7,16.98,17.1,16.7,453290716.0,26723526.0,18.37,15.03
2017-07-17,17.03,16.49,17.24,16.45,660712999.0,39267836.0,18.68,15.28
2017-07-18,16.35,17.25,17.28,16.33,748547578.0,44158122.0,18.14,14.84
2017-07-19,17.25,17.34,17.89,17.2,1196652556.0,68259248.0,18.98,15.53
2017-07-20,17.32,17.3,17.8,17.24,591789290.0,33919200.0,19.07,15.61
2017-07-21,17.32,17.31,17.64,17.22,542776932.0,31121320.0,19.03,15.57
2017-07-24,17.18,17.0,17.52,16.92,546750815.0,31852533.0,19.04,15.58
2017-07-25,17.0,16.57,17.11,16.37,707389123.0,42609907.0,18.7,15.3
2017-07-26,16.57,16.54,16.72,16.41,342104277.0,20672454.0,18.23,14.91
2017-07-27,16.5,16.34,16.53,16.08,463195701.0,28457110.0,18.19,14.89
2017-07-28,16.25,16.45,16.5,16.23,364237101.0,22204236.0,17.97,14.71
2017-07-31,16.36,16.5,16.67,16.32,390939857.0,23698371.0,18.1,14.81
2017-08-01,16.53,16.55,16.71,16.46,379684955.0,22901443.0,18.15,14.85
2017-08-02,16.5,15.76,16.57,15.73,836423655.0,52148774.0,18.21,14.9
2017-08-03,15.7,15.45,15.83,15.4,596274551.0,38448980.0,17.34,14.18
2017-08-04,15.47,15.49,15.58,15.36,318936984.0,20593498.0,17.0,13.91
2017-08-07,15.49,15.6,15.68,15.3,273338933.0,17616529.0,17.04,13.94
2017-08-08,15.61,15.55,15.73,15.5,269647128.0,17308631.0,17.16,14.04
2017-08-09,15.58,15.54,15.62,15.42,209642725.0,13518931.0,17.11,14.0
2017-08-10,15.5,15.59,15.64,15.41,258069529.0,16600625.0,17.09,13.99
2017-08-11,15.5,15.18,15.6,15.17,274548987.0,17878544.0,17.15,14.03
2017-08-14,15.19,15.52,15.56,15.19,320361214.0,20807869.0,16.7,13.66
2017-08-15,15.45,15.43,15.52,15.37,181329079.0,11752526.0,17.07,13.97
2017-08-16,15.49,15.43,15.52,15.22,222408648.0,14493244.0,16.97,13.89
2017-08-17,15.6,16.33,16.46,15.6,1083518799.0,67368923.0,16.97,13.89
2017-08-18,16.19,16.12,16.34,15.95,625207021.0,38802851.0,17.96,14.7
2017-08-21,16.2,16.06,16.26,15.95,404685364.0,25231649.0,17.73,14.51
2017-08-22,16.02,15.93,16.16,15.91,355202425.0,22196737.0,17.67,14.45
2017-08-23,15.88,15.94,16.09,15.78,274311023.0,17240016.0,17.52,14.34
2017-08-24,15.91,15.59,16.0,15.57,276477657.0,17566150.0,17.53,14.35
2017-08-25,15.56,16.02,16.12,15.52,458036261.0,28784441.0,17.15,14.03
2017-08-28,16.01,16.23,16.37,15.95,592852713.0,36535655.0,17.62,14.42
2017-08-29,16.24,16.21,16.34,16.15,209237201.0,12900950.0,17.85,14.61
2017-08-30,16.16,16.22,16.26,15.9,452967301.0,28180060.0,17.83,14.59
2017-08-31,16.2,16.03,16.3,15.97,235057138.0,14606678.0,17.84,14.6
2017-09-01,16.03,15.78,16.14,15.77,330572480.0,20798025.0,17.63,14.43
2017-09-04,15.84,15.75,15.85,15.68,274774272.0,17462145.0,17.36,14.2
2017-09-05,15.74,15.73,15.82,15.69,169730580.0,10785606.0,17.33,14.18
2017-09-06,15.7,16.03,16.48,15.59,1227016451.0,75930819.0,17.3,14.16
2017-09-07,16.0,15.84,16.15,15.82,414378777.0,25962150.0,17.63,14.43
2017-09-08,15.88,15.69,15.93,15.65,296195144.0,18797054.0,17.42,14.26
2017-09-11,15.74,15.64,15.81,15.6,422272835.0,26953293.0,17.26,14.12
2017-09-12,15.7,15.64,15.71,15.54,329114100.0,21098260.0,17.2,14.08
2017-09-13,15.65,15.72,15.81,15.58,283302204.0,18066516.0,17.2,14.08
