,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-16,1.5973,1.5853,1.6093,1.5793,21605425.0,12244778.0,1.7594,1.4351
2006-03-17,1.5733,1.5552,1.5793,1.5492,47585086.0,27480957.0,1.7414,1.4291
2006-03-20,1.5552,1.5913,1.5913,1.5432,42449024.0,24366669.0,1.7114,1.3991
2006-03-21,1.5973,1.5913,1.6273,1.5913,66377126.0,37123912.0,1.7534,1.4351
2006-03-22,1.5913,1.6093,1.6213,1.5733,41537696.0,23391447.0,1.7534,1.4351
2006-03-23,1.6093,1.5733,1.6093,1.5552,91288038.0,52343330.0,1.7714,1.4472
2006-03-24,1.5673,1.5552,1.5733,1.5492,39748650.0,22937398.0,1.7294,1.4171
2006-03-27,1.5492,1.5252,1.5552,1.4952,91107502.0,53953506.0,1.7114,1.3991
2006-03-28,1.5252,1.5312,1.5312,1.5012,48411740.0,28734710.0,1.6753,1.3751
2006-03-29,1.5252,1.5252,1.5312,1.5012,96499885.0,57447494.0,1.6874,1.3811
2006-03-30,1.5192,1.5012,1.5252,1.4952,39731169.0,23720250.0,1.6753,1.3751
2006-03-31,1.5132,1.4892,1.5252,1.4712,63556619.0,38380922.0,1.6513,1.3511
2006-04-03,1.4892,1.4892,1.4952,1.4532,70000538.0,42909344.0,1.6393,1.3391
2006-04-04,1.4892,1.4892,1.4892,1.4592,40345085.0,24598830.0,1.6393,1.3391
2006-04-05,1.4892,1.5072,1.5132,1.4712,60542316.0,36443524.0,1.6393,1.3391
2006-04-06,1.5072,1.4892,1.5072,1.4712,53275520.0,32278726.0,1.6573,1.3571
2006-04-07,1.4892,1.5132,1.5192,1.4712,70234790.0,42350715.0,1.6393,1.3391
2006-04-10,1.5132,1.5312,1.5372,1.4832,117962001.0,70630454.0,1.6633,1.3631
2006-04-11,1.5312,1.5372,1.5552,1.5192,129731372.0,75895566.0,1.6874,1.3811
2006-04-12,1.5372,1.5312,1.5372,1.5132,53070226.0,31379613.0,1.6934,1.3811
2006-04-13,1.5252,1.4952,1.5312,1.4892,54245153.0,32344364.0,1.6874,1.3811
2006-04-14,1.4892,1.5132,1.5132,1.4832,37169831.0,22345998.0,1.6453,1.3451
2006-04-17,1.5072,1.5192,1.5252,1.4952,57048121.0,34019058.0,1.6633,1.3631
2006-04-18,1.5132,1.4952,1.5132,1.4892,51949067.0,31261704.0,1.6693,1.3691
2006-04-19,1.4952,1.4772,1.4952,1.4712,57425919.0,34945022.0,1.6453,1.3451
2006-04-20,1.4532,1.3991,1.4532,1.3871,89046161.0,56641740.0,1.6273,1.3271
2006-04-21,1.3931,1.3991,1.4171,1.3751,63090669.0,40970415.0,1.5372,1.261
2006-04-24,1.3871,1.3511,1.3931,1.3391,78772018.0,52267346.0,1.5372,1.261
2006-04-25,1.3451,1.3691,1.3811,1.3391,46735380.0,30924264.0,1.4892,1.219
2006-04-26,1.3571,1.3451,1.3631,1.3211,46378004.0,31133349.0,1.5072,1.231
2006-04-27,1.3391,1.3571,1.3751,1.3331,44562485.0,29571390.0,1.4772,1.213
2006-04-28,1.3271,1.3571,1.3691,1.3151,42617943.0,28497987.0,1.4952,1.219
2006-05-08,1.3571,1.3931,1.4051,1.3511,66870820.0,43571576.0,1.4952,1.219
2006-05-09,1.3931,1.4051,1.4111,1.3691,70304028.0,45592732.0,1.5312,1.255
2006-05-10,1.4051,1.4291,1.4351,1.3811,84467385.0,53974041.0,1.5432,1.267
2006-05-11,1.4291,1.4291,1.4712,1.4111,130990451.0,81550946.0,1.5733,1.285
2006-05-12,1.4231,1.4412,1.4412,1.3991,77235887.0,49124002.0,1.5733,1.285
2006-05-15,1.4412,1.5012,1.5072,1.4111,169195955.0,104185690.0,1.5853,1.297
2006-05-16,1.5252,1.6153,1.6513,1.4772,327614780.0,187001932.0,1.6513,1.3511
2006-05-17,1.5913,1.5492,1.5913,1.5192,158376213.0,92112003.0,1.7774,1.4532
2006-05-18,1.5312,1.5492,1.5853,1.5192,95289548.0,55634374.0,1.7054,1.3931
2006-05-19,1.5432,1.5552,1.5673,1.5312,95948468.0,55809381.0,1.7054,1.3931
2006-05-22,1.5552,1.6033,1.6453,1.5492,168100895.0,94160769.0,1.7114,1.3991
2006-05-23,1.5973,1.5072,1.5973,1.5072,124527272.0,72654620.0,1.7654,1.4412
2006-05-24,1.4892,1.4532,1.5132,1.4231,97352804.0,59725425.0,1.6573,1.3571
2006-05-25,1.4532,1.4832,1.5072,1.4351,55727171.0,34039623.0,1.5973,1.309
2006-05-26,1.4772,1.5312,1.5492,1.4712,84464830.0,50122440.0,1.6333,1.3331
2006-05-29,1.5192,1.5312,1.5492,1.5072,79623001.0,46867407.0,1.6874,1.3811
2006-05-30,1.5312,1.5552,1.5552,1.5072,74331110.0,43677714.0,1.6874,1.3811
2006-05-31,1.5492,1.5372,1.5853,1.5192,95659795.0,55529074.0,1.7114,1.3991
2006-06-01,1.5372,1.6453,1.6513,1.5372,238861339.0,133009726.0,1.6934,1.3811
2006-06-02,1.6453,1.6874,1.7114,1.5973,243448765.0,131869768.0,1.8074,1.4832
2006-06-05,1.6813,1.7534,1.7594,1.6453,194588485.0,103143186.0,1.8555,1.5192
2006-06-06,1.7534,1.7294,1.7834,1.7174,237194173.0,122338714.0,1.9275,1.5793
2006-06-07,1.7294,1.6213,1.7594,1.6033,177570776.0,95552422.0,1.9035,1.5552
2006-06-08,1.6153,1.6633,1.6633,1.5853,134883210.0,74782744.0,1.7834,1.4592
2006-06-09,1.6693,1.6273,1.7114,1.6213,123354264.0,66516962.0,1.8315,1.4952
2006-06-12,1.6153,1.5973,1.6453,1.5913,57480452.0,32076746.0,1.7894,1.4652
2006-06-13,1.5973,1.5673,1.6213,1.5372,82476150.0,47088062.0,1.7594,1.4351
2006-06-14,1.5673,1.6093,1.6213,1.5552,68554384.0,38912835.0,1.7234,1.4111
2006-06-15,1.6093,1.6093,1.6093,1.6093,0.0,0.0,,
2006-06-16,1.5853,1.6033,1.6393,1.5192,152814827.0,87958443.0,1.7714,1.4472
2006-06-19,1.5733,1.5793,1.5913,1.5552,70620690.0,40457944.0,1.7654,1.4412
2006-06-20,1.5793,1.5552,1.5853,1.5432,60390691.0,34923291.0,1.7354,1.4231
2006-06-21,1.5552,1.5552,1.5793,1.5252,49510811.0,28861731.0,1.7114,1.3991
2006-06-22,1.5492,1.5552,1.5613,1.5372,32117166.0,18686570.0,1.7114,1.3991
2006-06-23,1.5552,1.5733,1.5793,1.5372,51709315.0,29873211.0,1.7114,1.3991
2006-06-26,1.5733,1.5973,1.6033,1.5613,58542683.0,33350958.0,1.7294,1.4171
2006-06-27,1.5973,1.5793,1.6033,1.5673,42710475.0,24308550.0,1.7594,1.4351
2006-06-28,1.5733,1.5973,1.6093,1.5673,58348246.0,32956330.0,1.7354,1.4231
2006-06-29,1.6033,1.6753,1.6994,1.6033,222572828.0,120743205.0,1.7594,1.4351
2006-06-30,1.6693,1.6453,1.6934,1.6453,122955580.0,66562695.0,1.8435,1.5072
2006-07-03,1.6453,1.6693,1.6693,1.6213,78566034.0,42910035.0,1.8074,1.4832
2006-07-04,1.6813,1.6513,1.6934,1.6333,104438809.0,56418807.0,1.8375,1.5012
2006-07-05,1.6513,1.6153,1.6573,1.5973,55530518.0,30913210.0,1.8195,1.4892
2006-07-06,1.5973,1.6393,1.6573,1.5913,88747571.0,49183779.0,1.7774,1.4532
2006-07-07,1.6393,1.6153,1.6573,1.6033,64950200.0,35974928.0,1.8014,1.4772
2006-07-10,1.6213,1.6093,1.6213,1.5853,39175466.0,22077220.0,1.7774,1.4532
2006-07-11,1.6093,1.6333,1.6453,1.5973,50476170.0,28010409.0,1.7714,1.4472
2006-07-12,1.6273,1.6333,1.6333,1.6093,51920889.0,28834587.0,1.7954,1.4712
2006-07-13,1.6333,1.5613,1.6573,1.5552,135591591.0,75965622.0,1.7954,1.4712
2006-07-14,1.5432,1.5312,1.5552,1.5072,71929889.0,42274186.0,1.7174,1.4051
2006-07-17,1.5132,1.5312,1.5432,1.5072,31330970.0,18494872.0,1.6874,1.3811
2006-07-18,1.5312,1.5072,1.5372,1.5012,44705352.0,26595597.0,1.6874,1.3811
2006-07-19,1.5072,1.4952,1.5252,1.4832,41899356.0,25091985.0,1.6573,1.3571
2006-07-20,1.4952,1.5012,1.5132,1.4832,32298764.0,19420251.0,1.6453,1.3451
2006-07-21,1.5012,1.5132,1.5132,1.4952,27885581.0,16675700.0,1.6513,1.3511
2006-07-24,1.5132,1.5132,1.5132,1.4892,24537168.0,14687238.0,1.6633,1.3631
2006-07-25,1.5132,1.5372,1.5372,1.5072,28948337.0,17089239.0,1.6633,1.3631
2006-07-26,1.5372,1.5312,1.5432,1.5192,22288755.0,13122098.0,1.6934,1.3811
2006-07-27,1.5372,1.5192,1.5432,1.5012,27251559.0,16174906.0,1.6874,1.3811
2006-07-28,1.5192,1.5132,1.5252,1.4832,26929009.0,16187254.0,1.6693,1.3691
2006-07-31,1.5072,1.4592,1.5132,1.4532,24334952.0,14859150.0,1.6633,1.3631
2006-08-01,1.4532,1.4351,1.4712,1.4291,26363183.0,16425652.0,1.6033,1.3151
2006-08-02,1.4291,1.4171,1.4412,1.3991,24068269.0,15263914.0,1.5793,1.291
2006-08-03,1.4171,1.4171,1.4291,1.4051,16104060.0,10251152.0,1.5613,1.273
2006-08-04,1.4171,1.4051,1.4472,1.3991,25412266.0,16057358.0,1.5613,1.273
2006-08-07,1.3931,1.3631,1.4051,1.3391,26756004.0,17491732.0,1.5432,1.267
2006-08-08,1.3631,1.3871,1.3931,1.3631,18238440.0,11907954.0,1.5012,1.225
2006-08-09,1.3871,1.3871,1.3931,1.3571,19599127.0,12837656.0,1.5252,1.249
2006-08-10,1.3871,1.4051,1.4111,1.3751,18522589.0,11947089.0,1.5252,1.249
2006-08-11,1.3991,1.3991,1.4051,1.3811,12318389.0,7953394.0,1.5432,1.267
2006-08-14,1.3991,1.3631,1.3991,1.3511,17003082.0,11171949.0,1.5372,1.261
2006-08-15,1.3571,1.3751,1.3751,1.3511,18801622.0,12413322.0,1.5012,1.225
2006-08-16,1.3691,1.3931,1.3991,1.3691,21480349.0,13955271.0,1.5132,1.237
2006-08-17,1.3931,1.4111,1.4171,1.3751,25080473.0,16213580.0,1.5312,1.255
2006-08-18,1.3991,1.3991,1.4111,1.3811,25406324.0,16383111.0,1.5552,1.273
2006-08-21,1.3691,1.3811,1.3871,1.3511,18249356.0,11979873.0,1.5372,1.261
2006-08-22,1.3811,1.3871,1.3931,1.3751,19927780.0,12986400.0,1.5192,1.243
2006-08-23,1.3811,1.3691,1.3871,1.3631,19856812.0,13027911.0,1.5252,1.249
2006-08-24,1.3691,1.4231,1.4532,1.3571,72335383.0,45931827.0,1.5072,1.231
2006-08-25,1.4111,1.4051,1.4231,1.3991,33021358.0,21076986.0,1.5673,1.279
2006-08-28,1.4351,1.4171,1.4472,1.4111,35838013.0,22647900.0,1.5432,1.267
2006-08-29,1.4231,1.4171,1.4351,1.4111,34925412.0,22126180.0,1.5613,1.273
2006-08-30,1.4231,1.4532,1.4532,1.4171,41335579.0,25891408.0,1.5613,1.273
2006-08-31,1.4472,1.4412,1.4532,1.4231,23220471.0,14556448.0,1.5973,1.309
2006-09-01,1.4351,1.4051,1.4351,1.3991,28302134.0,18062661.0,1.5853,1.297
2006-09-04,1.4171,1.4652,1.4892,1.4171,61531467.0,38027469.0,1.5432,1.267
2006-09-05,1.4772,1.4892,1.5072,1.4652,62559252.0,37907400.0,1.6093,1.3211
2006-09-06,1.4892,1.4952,1.5072,1.4712,37212269.0,22559932.0,1.6393,1.3391
2006-09-07,1.5012,1.5012,1.5312,1.4832,57155553.0,34097544.0,1.6453,1.3451
2006-09-08,1.4952,1.5132,1.5492,1.4952,54427950.0,32139465.0,1.6513,1.3511
2006-09-11,1.5192,1.5252,1.5372,1.4952,40506066.0,24041618.0,1.6633,1.3631
2006-09-12,1.5312,1.5793,1.5853,1.5252,129589920.0,74359026.0,1.6753,1.3751
2006-09-13,1.5793,1.5492,1.5973,1.5372,72862428.0,41756478.0,1.7354,1.4231
2006-09-14,1.5492,1.5372,1.5673,1.5192,31409983.0,18381438.0,1.7054,1.3931
2006-09-15,1.5372,1.6333,1.6934,1.5372,171839357.0,94384976.0,1.6934,1.3811
2006-09-18,1.6333,1.6273,1.6573,1.6213,78498802.0,43116376.0,1.7954,1.4712
2006-09-19,1.6153,1.6093,1.6213,1.5793,69674396.0,39232556.0,1.7894,1.4652
2006-09-20,1.6273,1.6273,1.6513,1.6153,63574798.0,35100687.0,1.7714,1.4472
2006-09-21,1.6393,1.6573,1.6753,1.6333,102831828.0,55924018.0,1.7894,1.4652
2006-09-22,1.6633,1.6093,1.6693,1.5973,49812852.0,27512328.0,1.8255,1.4892
2006-09-25,1.6273,1.7054,1.7234,1.6213,144472104.0,77187873.0,1.7714,1.4472
2006-09-26,1.6934,1.7054,1.7234,1.6753,85085112.0,45041882.0,1.8735,1.5372
2006-09-27,1.7054,1.7174,1.7234,1.6693,44976445.0,23848456.0,1.8735,1.5372
2006-09-28,1.6813,1.7294,1.7654,1.6693,91063092.0,47617558.0,1.8915,1.5432
2006-09-29,1.7414,1.7654,1.7894,1.7354,106474463.0,54303566.0,1.9035,1.5552
2006-10-09,1.8255,1.7714,1.8375,1.7594,101510705.0,51041697.0,1.9396,1.5913
2006-10-10,1.7714,1.7774,1.8135,1.7294,80104078.0,40740604.0,1.9516,1.5973
2006-10-11,1.7894,1.8375,1.8435,1.7714,102785086.0,50938812.0,1.9576,1.5973
2006-10-12,1.8435,1.8495,1.8915,1.8195,104972509.0,50721070.0,2.0236,1.6513
2006-10-13,1.8915,1.9275,1.9396,1.8615,93656802.0,44392491.0,2.0356,1.6633
2006-10-16,1.9275,1.9275,1.9275,1.9275,0.0,0.0,,
2006-10-17,1.8915,1.7774,1.8915,1.7654,144252863.0,71976952.0,2.1197,1.7354
2006-10-18,1.7594,1.7714,1.7954,1.7294,117471672.0,60340215.0,1.9576,1.5973
2006-10-19,1.7894,1.8315,1.8615,1.7774,103966229.0,51313614.0,1.9516,1.5973
2006-10-20,1.8255,1.8074,1.8375,1.7834,87563933.0,43643642.0,2.0176,1.6513
2006-10-23,1.8315,1.8315,1.8675,1.7834,72348421.0,35771534.0,1.9876,1.6273
2006-10-24,1.8315,1.8915,1.9095,1.8195,89740729.0,43039388.0,2.0176,1.6513
2006-10-25,1.8735,1.8615,1.8975,1.8315,57802819.0,27956866.0,2.0837,1.7054
2006-10-26,1.8315,1.8735,1.9215,1.8074,125501706.0,60619516.0,2.0476,1.6753
2006-10-27,1.9335,1.8915,1.9516,1.8675,167033424.0,79159083.0,2.0596,1.6874
2006-10-30,1.8975,1.9576,1.9756,1.8915,169267175.0,78779128.0,2.0837,1.7054
2006-10-31,1.9816,2.1497,2.1557,1.9696,427332947.0,183292353.0,2.1557,1.7594
2006-11-01,2.1437,2.1737,2.2278,2.0777,236386150.0,98392424.0,2.3659,1.9335
2006-11-02,2.1737,2.1557,2.1858,2.0957,199513216.0,84211118.0,2.3899,1.9576
2006-11-03,2.1437,2.1017,2.1797,2.0957,128164070.0,54526908.0,2.3719,1.9396
2006-11-06,2.0777,2.1017,2.1377,2.0476,92662930.0,39650074.0,2.3119,1.8915
2006-11-07,2.1017,2.0657,2.1257,1.9876,122184378.0,53794954.0,2.3119,1.8915
2006-11-08,2.0657,2.0596,2.0957,2.0236,48307216.0,21035088.0,2.2698,1.8615
2006-11-09,2.0536,2.1257,2.1557,2.0476,88301762.0,37740104.0,2.2638,1.8555
2006-11-10,2.0957,2.0056,2.1137,1.9756,210572019.0,93474686.0,2.3359,1.9155
2006-11-13,2.0056,2.0056,2.1377,1.9816,225458697.0,98642418.0,2.2038,1.8074
2006-11-14,2.0296,2.0176,2.0596,1.9095,111441015.0,50383464.0,2.2038,1.8074
2006-11-15,2.0356,2.1497,2.2158,2.0116,249315498.0,105643749.0,2.2218,1.8135
2006-11-16,2.1437,2.1617,2.2338,2.1197,218168385.0,90203118.0,2.3659,1.9335
2006-11-17,2.2398,2.2878,2.3119,2.2398,264152145.0,104297373.0,2.3779,1.9456
2006-11-20,2.2998,2.3599,2.4079,2.2998,284428103.0,108413742.0,2.516,2.0596
2006-11-21,2.3299,2.3419,2.3779,2.2698,136913609.0,53059287.0,2.5941,2.1257
2006-11-22,2.2818,2.2698,2.3539,2.2398,157499075.0,62086492.0,2.5761,2.1077
2006-11-23,2.3119,2.2938,2.3539,2.2578,119468491.0,47004243.0,2.498,2.0416
2006-11-24,2.2758,2.2338,2.2758,2.1858,150203455.0,60998240.0,2.522,2.0657
2006-11-27,2.2158,2.2638,2.2938,2.1978,82254076.0,32824576.0,2.456,2.0116
2006-11-28,2.2458,2.2038,2.2638,2.1677,155651385.0,63699628.0,2.492,2.0356
2006-11-29,2.1617,2.2218,2.2398,2.1377,93829290.0,38750134.0,2.4259,1.9816
2006-11-30,2.2098,2.2758,2.2758,2.1677,163178859.0,65915649.0,2.444,1.9996
2006-12-01,2.2758,2.2998,2.3479,2.1978,211530896.0,83424526.0,2.504,2.0476
2006-12-04,2.3119,2.4079,2.4319,2.2998,213818329.0,81254302.0,2.528,2.0717
2006-12-05,2.4139,2.3839,2.528,2.3719,206046255.0,75672364.0,2.6481,2.1677
2006-12-06,2.3779,2.3058,2.3779,2.2458,159124601.0,62296370.0,2.6241,2.1437
2006-12-07,2.2818,2.3119,2.3719,2.2818,136772685.0,52860886.0,2.534,2.0777
2006-12-08,2.2818,2.2638,2.3479,2.2518,104505319.0,41019291.0,2.546,2.0837
2006-12-11,2.2518,2.3479,2.3659,2.2338,82136275.0,32048816.0,2.492,2.0356
2006-12-12,2.3599,2.3359,2.3839,2.2998,88428624.0,33975814.0,2.5821,2.1137
2006-12-13,2.3359,2.3959,2.4259,2.3179,145423542.0,54832340.0,2.5701,2.1017
2006-12-14,2.3899,2.4019,2.4259,2.3479,82754368.0,31266052.0,2.6361,2.1557
2006-12-15,2.4019,2.3779,2.4139,2.3659,75871326.0,28679782.0,2.6421,2.1617
2006-12-18,2.3719,2.3359,2.4079,2.3058,141629250.0,54727616.0,2.6181,2.1377
2006-12-19,2.3479,2.3599,2.3659,2.2578,151542697.0,59190324.0,2.5701,2.1017
2006-12-20,2.3359,2.3058,2.3419,2.2758,117842545.0,46201586.0,2.5941,2.1257
2006-12-21,2.3058,2.2998,2.3359,2.2818,94684650.0,36852747.0,2.534,2.0777
2006-12-22,2.2998,2.2698,2.3179,2.2578,114994996.0,45387174.0,2.528,2.0717
2006-12-25,2.2698,2.2758,2.3119,2.2638,112016371.0,44187294.0,2.498,2.0416
2006-12-26,2.2818,2.1978,2.2938,2.1317,156651987.0,63866946.0,2.504,2.0476
2006-12-27,2.2098,2.2338,2.2578,2.2098,103786185.0,41967495.0,2.4199,1.9756
2006-12-28,2.2338,2.2338,2.2338,2.2338,0.0,0.0,,
2006-12-29,2.2878,2.456,2.456,2.2878,341369244.0,126436701.0,2.456,2.0116
2007-01-04,2.546,2.558,2.7022,2.528,782103194.0,266245971.0,2.7022,2.2098
2007-01-05,2.5941,2.8163,2.8163,2.5941,547917718.0,179767899.0,2.8163,2.2998
2007-01-08,2.8163,2.8163,2.9123,2.7142,231356844.0,74573367.0,3.0985,2.534
2007-01-09,2.8042,2.9544,2.9544,2.7922,261774284.0,81362032.0,3.0985,2.534
2007-01-10,3.0024,3.1045,3.1045,2.9664,239478308.0,70290850.0,3.2486,2.6601
2007-01-11,3.2066,3.2606,3.2606,3.1705,55830349.0,15487270.0,3.4167,2.7922
2007-01-12,3.4227,3.3867,3.4227,3.0985,372266757.0,100063102.0,3.5849,2.9364
2007-01-15,3.4588,3.4047,3.5428,3.2426,334413031.0,89380143.0,3.723,3.0504
2007-01-16,3.4167,3.5729,3.5729,3.4047,263629427.0,67709374.0,3.747,3.0625
2007-01-17,3.723,3.753,3.753,3.5669,284686816.0,68608581.0,3.9331,3.2186
2007-01-18,3.753,3.6269,3.8131,3.5669,361516354.0,89532447.0,4.1313,3.3807
2007-01-19,3.699,3.6569,3.759,3.5609,231629909.0,56922171.0,3.9872,3.2666
2007-01-22,3.6209,3.759,3.759,3.5068,300125459.0,74248496.0,4.0232,3.2906
2007-01-23,3.723,3.6029,3.723,3.5729,191190397.0,47499268.0,4.1373,3.3807
2007-01-24,3.5308,3.4948,3.5488,3.4227,209786674.0,54512864.0,3.9632,3.2426
2007-01-25,3.4828,3.3327,3.4828,3.3267,139595319.0,36935564.0,3.8431,3.1465
2007-01-26,3.3086,3.5008,3.5008,3.2726,181334207.0,48116266.0,3.6689,3.0024
2007-01-29,3.5428,3.5548,3.5969,3.4888,151078883.0,38472876.0,3.8491,3.1525
2007-01-30,3.5969,3.6209,3.717,3.5308,258914832.0,63795879.0,3.9091,3.2006
2007-01-31,3.5368,3.4408,3.5729,3.4408,126582516.0,32780348.0,3.9812,3.2606
2007-02-01,3.3207,3.2666,3.3387,3.2666,197303356.0,54226143.0,3.783,3.0985
2007-02-02,3.2906,3.1045,3.3267,3.1045,157981572.0,45184119.0,3.5909,2.9424
2007-02-05,2.9964,2.9604,3.0985,2.9484,139587827.0,42105462.0,3.4167,2.7922
2007-02-06,2.9063,3.0384,3.0504,2.8223,251793141.0,77338580.0,3.2546,2.6661
2007-02-07,3.0384,3.1765,3.1886,3.0204,211756882.0,60695806.0,3.3447,2.7322
2007-02-08,3.1825,3.2846,3.2906,3.1645,177216327.0,49555264.0,3.4948,2.8583
2007-02-09,3.2126,3.1765,3.2426,3.1585,95423735.0,26906094.0,3.6149,2.9544
2007-02-12,3.1765,3.2246,3.2246,3.1405,102484336.0,28973194.0,3.4948,2.8583
2007-02-13,3.2546,3.3627,3.3867,3.2426,147378004.0,39659163.0,3.5488,2.9003
2007-02-14,3.3447,3.4227,3.4648,3.3147,115359858.0,30451174.0,3.699,3.0264
2007-02-15,3.4408,3.4948,3.5188,3.4408,147134724.0,38168284.0,3.765,3.0805
2007-02-16,3.5188,3.6689,3.6689,3.4588,220156992.0,55471232.0,3.8431,3.1465
2007-02-26,3.5909,3.6749,3.693,3.4828,255241883.0,64041732.0,4.0352,3.3026
2007-02-27,3.6689,3.4888,3.6689,3.4888,175611197.0,44529822.0,4.0412,3.3086
2007-02-28,3.3147,3.4408,3.4768,3.3147,301233678.0,81149716.0,3.8371,3.1405
2007-03-01,3.5008,3.2666,3.5008,3.2666,201202988.0,54602766.0,3.783,3.0985
2007-03-02,3.2426,3.3927,3.4287,3.2186,295950025.0,79560885.0,3.5909,2.9424
2007-03-05,3.3507,3.2606,3.3507,3.2246,244357042.0,67355673.0,3.735,3.0564
2007-03-06,3.2606,3.3447,3.3807,3.2606,181732393.0,49060760.0,3.5849,2.9364
2007-03-07,3.3567,3.3747,3.4167,3.3207,146187234.0,39109434.0,3.6809,3.0084
2007-03-08,3.3807,3.4588,3.4888,3.3627,203650989.0,53253978.0,3.711,3.0384
2007-03-09,3.4588,3.5008,3.5188,3.4287,195655656.0,50676609.0,3.807,3.1105
2007-03-12,3.5428,3.6749,3.6749,3.4708,394914327.0,98894648.0,3.8491,3.1525
2007-03-13,3.699,3.747,3.8551,3.6509,329097640.0,78642766.0,4.0412,3.3086
2007-03-14,3.699,3.747,3.9031,3.5609,400036632.0,97611090.0,4.1193,3.3747
2007-03-15,3.771,3.753,3.8431,3.717,220978258.0,52836880.0,4.1193,3.3747
2007-03-16,3.759,3.759,3.8251,3.5669,367143753.0,88882941.0,4.1313,3.3807
2007-03-19,3.6449,3.8551,3.8671,3.6089,365252039.0,87062547.0,4.1373,3.3807
2007-03-20,3.8791,4.0472,4.0472,3.8191,464174875.0,104167544.0,4.2394,3.4708
2007-03-21,4.1914,4.2514,4.2514,4.1193,302534630.0,64655092.0,4.4496,3.6449
2007-03-22,4.4616,4.4616,4.4616,4.3535,398068928.0,80605170.0,4.6777,3.8251
2007-03-23,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-03-26,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-03-27,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-03-28,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-03-29,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-03-30,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-02,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-03,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-04,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-05,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-06,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-09,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-10,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-11,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-12,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-13,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-16,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-17,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-18,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-19,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-20,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-23,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-24,4.4616,4.4616,4.4616,4.4616,0.0,0.0,,
2007-04-25,4.6838,4.6838,4.6838,4.6838,19680554.0,3784722.0,4.9059,4.0172
2007-04-26,4.9179,4.9179,4.9179,4.9179,13432951.0,2460248.0,5.1521,4.2154
2007-04-27,5.1641,5.1641,5.1641,5.1641,23860795.0,4161766.0,5.4103,4.4255
2007-04-30,5.4223,5.4223,5.4223,5.3203,769679718.0,127995488.0,5.6805,4.6477
2007-05-08,5.5244,5.6926,5.6926,5.4344,1160804525.0,185597234.0,5.9628,4.8819
2007-05-09,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-10,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-11,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-14,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-15,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-16,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-17,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-18,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-21,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-22,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-23,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-24,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-25,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-28,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-29,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-30,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-05-31,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-06-01,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-06-04,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-06-05,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-06-06,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
2007-06-07,5.6926,5.6926,5.6926,5.6926,0.0,0.0,,
