,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-05-18,30.6304,30.2035,30.7695,30.1757,2390916706.0,72825987.0,34.1471,27.9394
2015-05-19,30.1757,31.2242,31.781,30.1107,3451498966.0,102910066.0,33.2285,27.1785
2015-05-20,31.3448,31.0294,31.6696,30.8345,3052703513.0,90783957.0,34.3513,28.1064
2015-05-21,31.2521,31.1036,31.3448,30.7695,2374256290.0,70996821.0,34.1286,27.9301
2015-05-22,31.4376,32.0315,32.1614,31.1778,4151567164.0,121079019.0,34.2121,27.9951
2015-05-25,32.1521,33.0151,33.0708,32.1521,4317305753.0,122424904.0,35.2328,28.8302
2015-05-26,33.4048,33.3677,33.8502,32.6346,4349520293.0,121651702.0,36.3185,29.7117
2015-05-27,33.3955,32.9316,33.5811,32.6718,3518236655.0,98614829.0,36.7082,30.0272
2015-05-28,32.8481,30.4912,33.0244,30.3984,4214707611.0,122396860.0,36.2257,29.6375
2015-05-29,30.584,29.9066,30.8809,29.5818,3200680153.0,98073106.0,33.544,27.4383
2015-06-01,29.9251,31.0943,31.2892,29.6932,3004958603.0,91292471.0,32.8945,26.9187
2015-06-02,30.9737,30.8067,31.2521,30.4633,2843815980.0,85675439.0,34.2028,27.9858
2015-06-03,30.8902,31.1593,31.6047,30.6304,3124103602.0,93327452.0,33.8873,27.726
2015-06-04,31.15,31.5954,32.0501,28.9601,4315321040.0,129045555.0,34.277,28.0415
2015-06-05,31.9758,31.4562,32.1985,30.6304,3974264471.0,117188934.0,34.7596,28.4405
2015-06-08,31.5397,33.0986,33.4883,31.1778,7229978634.0,205926577.0,34.6018,28.3106
2015-06-09,33.3027,32.3563,33.3027,32.0129,4589477864.0,130778518.0,36.4112,29.786
2015-06-10,32.1521,32.282,32.9223,31.8088,3528611305.0,100745531.0,35.5947,29.1179
2015-06-11,32.2913,32.282,32.8295,31.6603,3920851948.0,112556930.0,35.5112,29.0529
2015-06-12,32.347,31.9387,32.6068,31.8366,3061599688.0,88480165.0,35.5112,29.0529
2015-06-15,32.2728,30.6582,32.282,30.1664,3455000040.0,102378819.0,35.1307,28.7467
2015-06-16,30.3427,30.1386,31.0108,29.9251,2679910426.0,81631620.0,33.7203,27.5961
2015-06-17,30.2499,30.3149,30.5283,29.786,2231672865.0,68643308.0,33.1543,27.1229
2015-06-18,30.2035,28.7467,30.2035,28.6817,2763550234.0,86949666.0,33.3491,27.2806
2015-06-19,28.6261,26.9744,29.1364,26.7239,2700377137.0,88319932.0,31.6232,25.8702
2015-06-23,27.1878,28.5426,28.6539,26.863,2916418364.0,97237075.0,29.6746,24.2742
2015-06-24,28.4219,28.691,28.923,28.1714,2692724494.0,87463220.0,31.4005,25.6846
2015-06-25,28.8673,27.5126,28.9323,27.2806,2440431357.0,80188671.0,31.5583,25.8238
2015-06-26,27.0022,26.0372,28.0229,24.9608,3449106091.0,120108958.0,30.2685,24.766
2015-06-29,26.8166,26.1578,27.1414,24.1257,3879505084.0,137695814.0,28.6446,23.4298
2015-06-30,26.1578,28.0044,28.2642,26.0465,4186415660.0,142810537.0,28.7745,23.5411
2015-07-01,27.4662,26.4733,27.9301,26.2599,2516521438.0,85487584.0,30.8067,25.2021
2015-07-02,26.7981,25.7403,27.1878,25.0629,3630915812.0,128652209.0,29.1179,23.8288
2015-07-03,26.2599,25.4804,26.8074,24.1257,2960587921.0,106980654.0,28.3106,23.1699
2015-07-06,27.8373,27.2435,27.8373,25.9908,6331819221.0,218588657.0,28.0322,22.9287
2015-07-07,26.5383,29.1457,29.2942,26.3712,8384991692.0,280381545.0,29.9715,24.5154
2015-07-08,26.2321,26.5012,27.7538,26.2321,6162348154.0,215451926.0,32.0593,26.2321
2015-07-09,26.5012,27.8745,28.9416,25.0629,4866524460.0,166490132.0,29.155,23.8473
2015-07-10,27.2806,28.8766,30.2499,27.1136,5228028207.0,166132255.0,30.6582,25.0907
2015-07-13,28.3106,28.2456,29.1086,27.7446,3339756283.0,109377573.0,31.7624,25.9908
2015-07-14,27.8466,27.0393,27.8837,26.6218,2751563949.0,93497422.0,31.0665,25.4248
2015-07-15,26.9094,27.1692,27.5126,26.3991,2112034488.0,72886311.0,29.7396,24.3391
2015-07-16,27.1692,26.9651,27.3363,26.6311,1356778747.0,46718510.0,29.888,24.4505
2015-07-17,27.4372,27.3522,27.6638,26.8613,1552925420.0,53818016.0,29.6654,24.2648
2015-07-20,27.2861,26.9651,27.3428,26.7196,1407117436.0,49013299.0,30.0903,24.6142
2015-07-21,26.9085,27.0407,27.4372,26.7668,1446210018.0,50354724.0,29.6654,24.2648
2015-07-22,26.9274,26.5214,27.069,26.4458,1183641528.0,41906021.0,29.7409,24.3404
2015-07-23,26.6063,27.1067,27.3805,26.3892,1786529860.0,62270151.0,29.1744,23.8683
2015-07-24,27.1067,26.4458,27.1067,26.3514,1438493812.0,50749932.0,29.8165,24.397
2015-07-27,26.3231,23.8022,26.4836,23.8022,2004033148.0,75198734.0,29.0895,23.8022
2015-07-28,23.3584,24.0288,24.5292,23.3207,1971013013.0,78077726.0,26.1815,21.4229
2015-07-29,24.2743,24.2932,24.4725,23.7739,1164125696.0,45877563.0,26.4364,21.6306
2015-07-30,24.2554,23.7833,24.9729,23.7078,1199705823.0,46363891.0,26.7196,21.8667
2015-07-31,23.4812,23.5284,23.7928,23.3018,1244256622.0,49999663.0,26.1626,21.404
2015-08-03,23.4906,23.9721,24.0005,23.2357,1272145220.0,51134227.0,25.8793,21.1774
2015-08-04,23.9249,24.3215,24.482,23.8211,941853263.0,36882066.0,26.3703,21.574
2015-08-05,24.1704,23.5662,24.2176,23.5001,791793126.0,31359778.0,26.7574,21.8856
2015-08-06,23.3301,23.2451,23.6039,23.1413,750702608.0,30360702.0,25.9265,21.2058
2015-08-07,23.5095,23.6983,23.9627,23.349,935466156.0,37266707.0,25.5678,20.9225
2015-08-10,23.7172,24.718,24.8974,23.585,1422769424.0,55255643.0,26.0682,21.3285
2015-08-11,24.5198,24.4631,24.888,24.3498,960379689.0,36896011.0,27.1917,22.2443
2015-08-12,24.312,24.0571,24.5386,23.9344,702394182.0,27309228.0,26.9085,22.0177
2015-08-13,23.991,24.1515,24.397,23.7078,858206694.0,33721930.0,26.4647,21.6495
2015-08-14,24.2176,23.9061,24.2837,23.8211,863123031.0,33933980.0,26.5686,21.7345
2015-08-17,23.6134,23.3868,23.6889,23.0752,1090824733.0,44212961.0,26.2948,21.5173
2015-08-18,23.4717,22.1499,23.8305,22.0649,1308281554.0,53456048.0,25.7283,21.0453
2015-08-19,21.9989,22.3199,22.3576,21.8289,1127906761.0,48072644.0,24.3687,19.9312
2015-08-20,22.1782,21.8667,22.5087,21.8572,652087127.0,27780483.0,24.5481,20.0917
2015-08-21,21.6212,20.7998,21.9989,20.7714,913832202.0,40505611.0,24.0571,19.6762
2015-08-24,20.205,18.7415,20.2994,18.7226,1707320497.0,84380351.0,22.8769,18.7226
2015-08-25,18.3166,17.9484,19.5157,17.7501,1761625094.0,88808704.0,20.6204,16.8721
2015-08-26,18.1089,19.0153,19.6385,18.0428,1474537442.0,74069685.0,19.7423,16.1545
2015-08-27,19.5724,20.7431,20.9131,18.7982,1856585678.0,88878526.0,20.9131,17.1176
2015-08-28,20.7714,21.0547,21.4324,20.4032,1717499349.0,77473333.0,22.8203,18.666
2015-08-31,20.6582,21.3474,21.3852,20.0633,1250800102.0,57120528.0,23.1602,18.9492
2015-09-01,20.7714,21.4324,21.5268,20.0917,1752299979.0,78617296.0,23.4812,19.2136
2015-09-02,20.5826,21.6495,21.7062,20.4788,2175350799.0,96575109.0,23.5756,19.2891
2015-09-07,21.3757,20.6204,21.6873,20.5921,602131427.0,26881797.0,23.8116,19.4874
2015-09-08,20.8187,21.0358,21.0925,20.3749,537101260.0,24314420.0,22.6786,18.5621
2015-09-09,21.0736,21.5457,21.725,21.0547,668869497.0,29493608.0,23.1413,18.9303
2015-09-10,21.253,21.7156,21.7723,21.253,638282538.0,27927038.0,23.6983,19.393
2015-09-11,21.6023,21.5173,21.8478,21.3474,316529231.0,13853433.0,23.8872,19.544
2015-09-14,21.6212,22.0366,22.0933,20.6582,1750679943.0,76513592.0,23.67,19.3647
2015-09-15,21.4796,21.7817,21.81,21.1491,695466241.0,30420170.0,24.2365,19.8367
2015-09-16,21.7156,22.5653,23.0752,21.253,606225143.0,25968161.0,23.9627,19.6007
2015-09-17,22.2443,22.1216,23.0374,21.9989,554424830.0,23268654.0,24.8219,20.3088
2015-09-18,22.1594,22.3388,22.943,22.1594,524868611.0,21994028.0,24.3309,19.9123
2015-09-21,22.1405,22.2349,22.3576,21.8572,357623862.0,15264658.0,24.5764,20.1011
2015-09-22,22.2349,22.5181,22.9997,22.1499,442383699.0,18441690.0,24.4631,20.0161
2015-09-23,22.1688,21.725,22.301,21.5268,428771377.0,18471755.0,24.7747,20.271
2015-09-24,21.9328,21.6684,21.98,21.5929,227530455.0,9880170.0,23.8966,19.5535
2015-09-25,21.6117,21.4512,21.7723,21.1586,275948898.0,12150283.0,23.84,19.5063
2015-09-28,21.3096,21.4135,21.4796,21.1113,152860537.0,6767954.0,23.5945,19.308
2015-09-29,21.0736,20.8659,21.2435,20.6676,283790913.0,12840522.0,23.5567,19.2702
2015-09-30,20.9603,20.9508,21.2435,20.8659,256471179.0,11501278.0,22.9525,18.7793
2015-10-08,22.8486,21.489,22.9525,21.3191,1304940693.0,55790857.0,23.0469,18.8548
2015-10-09,21.6684,22.622,22.8486,21.5457,789917531.0,33243496.0,23.6417,19.3363
2015-10-12,22.4709,23.0374,23.5756,22.3954,925318646.0,37847010.0,24.888,20.356
2015-10-13,22.9525,23.0658,23.3396,22.8297,430832072.0,17628238.0,25.3412,20.7337
2015-10-14,22.8297,22.5276,23.0563,22.4615,416702920.0,17317911.0,25.3695,20.762
2015-10-15,22.6126,22.8675,22.9052,22.4709,333356432.0,13845427.0,24.7841,20.271
2015-10-16,22.943,23.3396,23.585,22.9336,595362468.0,24109235.0,25.1523,20.5826
2015-10-19,23.3207,23.4245,24.076,23.1885,647688626.0,25845700.0,25.6716,21.0075
2015-10-20,23.4151,23.5001,23.5945,23.2546,368252894.0,14848329.0,25.766,21.083
2015-10-21,23.4906,23.7928,24.4065,22.9902,961734237.0,38212306.0,25.851,21.1491
2015-10-22,23.4717,23.4623,23.6606,23.1318,591429866.0,23878521.0,26.172,21.4135
2015-10-23,23.5567,23.9533,24.1704,23.3868,672579919.0,26702834.0,25.8132,21.1208
2015-10-26,24.1043,24.1043,24.5858,23.9438,621984408.0,24183287.0,26.3514,21.5551
2015-10-27,23.991,23.9816,24.2743,23.4245,422073221.0,16818987.0,26.5119,21.6967
2015-10-28,23.8022,23.4151,23.9249,23.3962,327827330.0,13056146.0,26.3797,21.5834
2015-10-29,23.5378,23.2546,23.5378,23.2074,350438128.0,14174891.0,25.7566,21.0736
2015-10-30,23.2829,23.2829,23.5756,23.0374,430447544.0,17438928.0,25.5772,20.932
2015-11-02,23.1318,23.3773,23.7455,23.113,666421759.0,26648502.0,25.615,20.9508
2015-11-03,23.5473,23.6039,23.8305,23.4717,347117899.0,13847617.0,25.7188,21.0358
2015-11-04,23.6134,25.5678,25.7283,23.6039,1614028741.0,61373677.0,25.9643,21.2435
2015-11-05,25.124,25.3978,27.3805,24.9257,3748760524.0,135263345.0,28.1264,23.0091
2015-11-06,25.2656,26.2381,26.7385,25.0674,2106524096.0,77000031.0,27.9376,22.858
2015-11-09,26.0304,26.0115,27.1539,25.9265,2172404002.0,77494388.0,28.8629,23.6134
2015-11-10,25.53,25.615,26.3892,25.3034,1136352711.0,41682045.0,28.6174,23.4151
2015-11-11,25.4922,25.5583,25.6339,25.0579,770692831.0,28680054.0,28.1736,23.0563
2015-11-12,25.6622,25.3034,25.6716,25.1618,577404468.0,21499641.0,28.117,22.9997
2015-11-13,25.0768,25.0485,25.4261,25.0202,555611994.0,20812131.0,27.8337,22.7731
2015-11-16,24.5481,24.7652,24.8691,24.5103,576393877.0,22054511.0,27.5505,22.5465
2015-11-17,24.9918,24.9635,25.8321,24.8596,898085911.0,33444967.0,27.2389,22.2915
2015-11-18,24.9352,24.9541,25.3034,24.8313,540343264.0,20374436.0,27.4561,22.4709
2015-11-19,25.0485,25.53,25.5866,24.8974,558161810.0,20831484.0,27.4466,22.4615
2015-11-20,25.6716,25.5678,25.9549,25.445,602851556.0,22186657.0,28.0792,22.9808
2015-11-23,25.4639,25.3978,25.8132,25.3789,440579469.0,16286702.0,28.1264,23.0091
2015-11-24,25.2656,25.4545,25.5772,25.039,471061340.0,17561698.0,27.9376,22.858
2015-11-25,25.3789,25.5111,25.6055,25.294,423438392.0,15709956.0,28.0037,22.9052
2015-11-26,25.6339,25.5206,25.8321,25.4922,409971412.0,15131533.0,28.0603,22.9619
2015-11-27,25.4073,24.9163,25.6055,24.5198,756700844.0,28558441.0,28.0698,22.9713
2015-11-30,24.8596,24.9824,25.1618,24.0288,635121133.0,24293152.0,27.4089,22.4237
2015-12-01,24.9824,25.2751,25.8038,24.7936,579580666.0,21672132.0,27.4844,22.4804
2015-12-02,25.2468,27.1351,27.2672,25.0485,1754564925.0,62365118.0,27.8054,22.7447
2015-12-03,26.8235,27.3333,27.9659,26.5308,1724848237.0,59728374.0,29.8448,24.4253
2015-12-04,26.9179,26.2664,27.0312,26.1909,835408475.0,29748075.0,30.0714,24.6047
2015-12-07,26.2853,25.9643,26.5875,25.7849,491668997.0,17716123.0,28.8912,23.6417
2015-12-08,25.8321,25.5111,25.9077,25.3978,418401238.0,15415494.0,28.5607,23.3679
2015-12-09,25.4356,25.5489,26.1343,25.4356,353684895.0,12987159.0,28.0603,22.9619
2015-12-10,25.5866,25.5489,26.5025,25.5017,517580499.0,18862590.0,28.1075,22.9902
2015-12-11,25.3884,25.6905,25.9549,25.2373,373866833.0,13801395.0,28.1075,22.9902
2015-12-14,25.4922,26.7102,27.0501,25.3978,805206861.0,28908561.0,28.2586,23.1224
2015-12-15,26.5308,26.0587,26.5969,25.9643,597893652.0,21458555.0,29.3822,24.0382
2015-12-16,26.0682,26.0871,26.5308,26.0587,312384311.0,11245121.0,28.6646,23.4529
2015-12-17,26.3609,26.2759,26.8896,26.0965,541694699.0,19335791.0,28.6929,23.4812
2015-12-18,26.2381,26.342,26.6441,26.0682,517008345.0,18479104.0,28.9006,23.6511
2015-12-21,26.1626,27.069,27.4089,26.1059,995011171.0,34891397.0,28.9762,23.7078
2015-12-22,26.9085,27.626,27.6638,26.7008,1008172038.0,34886842.0,29.7787,24.3592
2015-12-23,27.4466,27.9376,28.6174,27.39,1500651288.0,50296233.0,30.3924,24.8596
2015-12-24,27.9282,28.1359,28.5702,27.4278,974224433.0,32785735.0,30.7323,25.1429
2015-12-25,28.0131,28.7024,28.7968,27.8715,787744994.0,26215639.0,30.9495,25.3223
2015-12-28,28.7024,27.5977,28.7024,27.5222,707479212.0,23884638.0,31.5726,25.8321
2015-12-29,27.5222,27.5316,27.9565,27.3805,718680433.0,24582003.0,30.3546,24.8408
2015-12-30,27.6071,27.2106,27.6732,26.8896,880772283.0,30529842.0,30.2886,24.7747
2015-12-31,27.1917,27.2484,27.6921,26.9274,536232716.0,18547173.0,29.9298,24.4914
2016-01-04,27.0879,25.6811,27.2767,25.5017,408046945.0,14619265.0,29.977,24.5198
2016-01-05,25.4639,26.1343,26.3797,25.3695,730951108.0,26555511.0,28.2492,23.113
2016-01-06,26.0115,26.4081,26.6252,25.6811,475674601.0,17141708.0,28.7496,23.5189
2016-01-07,25.9171,24.1515,26.1248,24.0288,111690144.0,4189653.0,29.0517,23.7644
2016-01-08,25.1712,25.0674,25.4922,24.312,713374795.0,26913800.0,26.5686,21.7345
2016-01-11,24.6425,23.991,24.8219,23.113,662446812.0,25795117.0,27.5788,22.5653
2016-01-12,24.1704,24.4725,24.5481,23.4151,708121499.0,27742755.0,26.3892,21.5929
2016-01-13,24.6897,24.2837,24.718,23.6039,410916576.0,15963964.0,26.9179,22.0272
2016-01-14,23.5095,24.5858,24.7841,23.3773,476733257.0,18681526.0,26.7102,21.8572
2016-01-15,24.2176,24.161,24.5386,23.9438,511832153.0,19936422.0,27.0407,22.131
2016-01-18,23.8022,23.7078,24.2932,23.5473,323877048.0,12817162.0,26.578,21.7439
2016-01-19,23.9061,23.8494,24.1326,22.9525,638485194.0,25502834.0,26.0776,21.3379
2016-01-20,23.6039,22.8392,23.6511,22.7731,800061240.0,32529767.0,26.2381,21.4607
2016-01-21,22.6881,22.5559,23.0091,22.3765,426374630.0,17806794.0,25.124,20.5543
2016-01-22,22.8014,22.5842,22.8297,21.9989,398454192.0,16755588.0,24.8124,20.2994
2016-01-25,22.6692,22.4709,22.7542,22.3482,350404113.0,14692862.0,24.8408,20.3277
2016-01-26,22.2915,21.2813,22.4426,21.2435,474622971.0,20619367.0,24.718,20.2238
2016-01-27,21.6023,21.2907,21.6401,21.0264,487143518.0,21525694.0,23.4056,19.1569
2016-01-28,21.3285,21.2246,21.6306,20.7714,280145369.0,12421822.0,23.4245,19.1664
2016-01-29,21.3096,21.9705,22.1405,21.1397,332011283.0,14383858.0,23.349,19.1003
2016-02-01,22.1877,21.6873,22.1877,21.5079,209191590.0,9089065.0,24.1704,19.7706
2016-02-02,21.6495,21.9894,22.1688,21.6212,224145655.0,9643241.0,23.8588,19.5157
2016-02-03,21.7156,21.5079,21.7817,21.2246,227897537.0,10052750.0,24.1893,19.7895
2016-02-04,21.5929,21.7911,21.9989,21.5551,171823736.0,7438786.0,23.6606,19.3552
2016-02-05,21.8289,21.6495,22.0461,21.6306,183269507.0,7918765.0,23.9721,19.6101
2016-02-15,21.1491,21.2624,21.4607,20.9603,159018754.0,7066320.0,23.8116,19.4874
2016-02-16,21.4324,21.9233,21.98,21.3474,223879516.0,9683085.0,23.3868,19.1381
2016-02-17,21.9611,21.9328,22.2727,21.725,313758814.0,13521014.0,24.1138,19.7329
2016-02-18,22.1594,22.1782,22.4709,22.0083,301038984.0,12767325.0,24.1232,19.7423
2016-02-19,22.0933,22.0461,22.2632,21.9044,136630641.0,5842950.0,24.397,19.9595
2016-02-22,22.3482,22.8392,23.585,22.0366,590018300.0,24500456.0,24.2554,19.8462
2016-02-23,22.7636,22.452,22.8108,22.1782,273776818.0,11498023.0,25.124,20.5543
2016-02-24,22.2821,22.5181,22.622,22.0933,314302284.0,13281164.0,24.6991,20.205
2016-02-25,22.4048,21.5834,22.4709,21.3852,526705421.0,22533585.0,24.7747,20.271
2016-02-26,21.81,22.0838,22.2255,21.725,302610446.0,12975306.0,23.7455,19.4213
2016-02-29,21.9233,22.1971,22.2255,21.2435,313577185.0,13588722.0,24.2932,19.8745
2016-03-01,22.0366,22.4709,22.8297,21.725,328508085.0,13930283.0,24.4159,19.9784
2016-03-02,22.5465,23.113,23.2263,22.4426,515852678.0,21258730.0,24.718,20.2238
2016-03-03,23.2357,23.2074,23.3868,22.7259,438359215.0,17965977.0,25.4261,20.7998
2016-03-04,22.9997,23.755,23.8777,22.9336,1253005284.0,50320007.0,25.53,20.8847
2016-03-07,23.6983,23.2168,24.0477,23.0846,451364551.0,18155899.0,26.1343,21.3757
2016-03-08,23.2074,23.3868,23.4245,22.3388,434882815.0,18025787.0,25.5394,20.8942
2016-03-09,22.8958,23.6795,23.7078,22.4804,457330999.0,18655324.0,25.7283,21.0453
2016-03-10,23.2357,23.0185,23.585,22.943,194107540.0,7873457.0,26.0493,21.3096
2016-03-11,22.8486,23.2546,23.3018,22.8014,218003561.0,8912444.0,25.3223,20.7148
2016-03-14,23.3679,23.1224,23.9155,22.9619,466016209.0,18783685.0,25.5772,20.932
2016-03-15,23.1318,23.3868,23.4623,22.9525,314961773.0,12790096.0,25.4356,20.8092
2016-03-16,23.3773,23.991,24.1421,23.2074,946321617.0,37392262.0,25.7283,21.0453
2016-03-17,24.0854,23.6889,24.3876,23.4906,494549904.0,19537012.0,26.3892,21.5929
2016-03-18,23.9155,23.7361,24.161,23.6228,651556482.0,25824884.0,26.0587,21.3191
2016-03-21,23.9721,24.5858,25.4356,23.8683,915361353.0,34937469.0,26.1059,21.3663
2016-03-22,24.5481,24.4537,24.7652,24.312,471791326.0,18154056.0,27.0407,22.131
2016-03-23,24.6236,24.7275,24.9729,24.4537,318804564.0,12190706.0,26.899,22.0083
2016-03-24,24.4442,24.3404,24.6331,24.0854,359259958.0,13931478.0,27.2012,22.2538
2016-03-25,24.4065,24.8219,25.3789,24.3498,382668301.0,14514545.0,26.7763,21.9044
2016-03-28,25.0013,24.2176,25.1901,24.0854,407378581.0,15561306.0,27.305,22.3388
2016-03-29,24.3309,24.0854,24.3592,23.9816,317220334.0,12406028.0,26.6441,21.8006
2016-03-30,24.3215,24.8502,25.0107,24.2554,383589841.0,14697424.0,26.493,21.6778
2016-03-31,24.9069,24.7652,25.1146,24.6425,270658204.0,10294536.0,27.3333,22.3671
2016-04-01,24.9635,24.8974,25.0674,24.5481,351573465.0,13376405.0,27.2389,22.2915
2016-04-05,24.5858,24.9541,25.1712,24.5858,248838955.0,9426250.0,27.39,22.4048
2016-04-06,24.7369,24.6803,24.888,24.6425,209557007.0,8009569.0,27.4466,22.4615
2016-04-07,24.803,24.5292,24.8219,24.5292,275478723.0,10586645.0,27.1445,22.216
2016-04-08,24.312,24.5386,24.6519,24.2837,590517193.0,22748933.0,26.984,22.0744
2016-04-11,24.6991,24.5481,24.888,24.5386,496524586.0,19035986.0,26.9934,22.0838
2016-04-12,24.5481,24.5481,24.6142,24.5198,329189068.0,12658225.0,27.0029,22.0933
2016-04-13,24.7275,24.7841,25.3034,24.6803,485294362.0,18294228.0,27.0029,22.0933
2016-04-14,24.9257,24.8219,25.0202,24.7369,244689917.0,9301095.0,27.2672,22.3104
2016-04-15,24.888,25.0013,25.0485,24.7841,390240233.0,14797798.0,27.305,22.3388
2016-04-18,24.7841,24.9918,25.3601,24.5764,521536313.0,19664507.0,27.5033,22.4993
2016-04-19,25.1146,25.1523,25.294,24.9257,274398706.0,10317747.0,27.4938,22.4898
2016-04-20,25.1146,25.8793,25.9077,24.7841,1244447063.0,46398876.0,27.6638,22.6409
2016-04-21,25.6339,26.021,26.3609,25.3789,838839296.0,30467390.0,28.4663,23.2923
2016-04-22,25.7283,26.1059,26.2476,25.6527,649089506.0,23473531.0,28.6268,23.4151
2016-04-25,25.8793,26.2192,26.4836,25.6433,553932526.0,19944437.0,28.7213,23.4906
2016-04-26,26.2381,26.2381,26.5969,26.0587,506861061.0,18264558.0,28.844,23.5945
2016-04-27,26.3137,26.1815,26.3609,26.0115,269251064.0,9698867.0,28.8629,23.6134
2016-04-28,26.1909,26.172,26.2948,26.0398,290782251.0,10489364.0,28.7968,23.5662
2016-04-29,26.0398,26.0682,26.2192,25.851,369235566.0,13341480.0,28.7873,23.5567
2016-05-03,25.5866,25.7849,26.1059,25.2562,683827454.0,25010753.0,28.674,23.4623
2016-05-04,25.7944,25.7566,25.8038,25.5583,311309426.0,11411883.0,28.3625,23.2074
2016-05-05,25.7472,25.6999,25.8227,25.5206,254378485.0,9355288.0,28.3341,23.179
2016-05-06,25.7377,24.6519,25.8321,24.6236,826435942.0,30816341.0,28.2681,23.1318
2016-05-09,24.6708,24.5103,24.7841,24.2082,448617872.0,17268694.0,27.1162,22.1877
2016-05-10,24.2743,24.3498,24.6142,24.2176,408913172.0,15779108.0,26.9651,22.0555
2016-05-11,24.4348,24.3876,24.567,24.3215,589834928.0,22831870.0,26.7857,21.9139
2016-05-12,24.312,25.1051,25.1712,24.1987,400603433.0,15242646.0,26.8235,21.9516
2016-05-13,24.9352,25.1051,25.2562,24.7841,478161801.0,17976529.0,27.6166,22.5937
2016-05-16,24.8785,24.9729,25.2184,24.8502,642600215.0,24206035.0,27.6166,22.5937
2016-05-17,25.0013,24.9635,25.0674,24.8691,218135172.0,8253019.0,27.475,22.4804
2016-05-18,24.8502,25.4356,25.4828,24.8313,521273322.0,19498852.0,27.4561,22.4709
2016-05-19,25.3034,25.4073,25.5017,25.2845,245382562.0,9119714.0,27.9754,22.8958
2016-05-20,25.3317,25.4545,25.5489,25.3034,127619277.0,4736741.0,27.947,22.8675
2016-05-23,25.445,25.3601,25.5111,25.3223,141392604.0,5250372.0,28.0037,22.9052
2016-05-24,25.3034,25.0107,25.3884,24.8502,152834009.0,5763574.0,27.8998,22.8203
2016-05-25,25.2751,25.0957,25.3034,25.0296,94862871.0,3557370.0,27.5127,22.5087
2016-05-26,25.1051,25.124,25.4167,25.0296,171236411.0,6417491.0,27.6071,22.5842
2016-05-27,25.0202,25.1712,25.2468,25.0202,96581978.0,3621480.0,27.6355,22.6126
2016-05-30,25.3789,25.3789,25.3978,25.0674,144917917.0,5411678.0,27.6921,22.6503
2016-05-31,25.3128,25.766,26.3892,25.3034,624763566.0,22691643.0,27.9187,22.8392
2016-06-01,25.615,25.53,25.766,25.4922,240825824.0,8872422.0,28.3436,23.1885
2016-06-02,25.5583,25.4073,25.6716,25.3223,160531124.0,5960301.0,28.0792,22.9808
2016-06-03,25.6055,25.5678,25.6527,25.3789,180807486.0,6689440.0,27.947,22.8675
2016-06-06,25.6055,25.5583,25.6622,25.4261,185892902.0,6871196.0,28.1264,23.0091
2016-06-07,25.6811,25.5678,25.6811,25.53,124012146.0,4577794.0,28.117,22.9997
2016-06-08,25.6433,25.5206,25.6433,25.4828,165399344.0,6115590.0,28.1264,23.0091
2016-06-13,25.1335,25.3695,25.5678,25.0202,336555461.0,12521369.0,28.0698,22.9713
2016-06-14,25.3034,25.4261,25.5583,25.1429,212277634.0,7888873.0,27.9093,22.8297
2016-06-15,24.9352,25.3884,25.4922,24.9352,231437438.0,8625236.0,27.9659,22.8864
2016-06-16,25.1335,25.4545,25.5394,25.1335,331770655.0,12304231.0,27.9282,22.8486
2016-06-17,25.3506,25.5866,25.6622,25.3506,179933254.0,6639763.0,28.0037,22.9052
2016-06-20,25.5866,25.5961,25.6811,25.4922,123660705.0,4562014.0,28.1453,23.028
2016-06-21,25.6339,25.5866,25.9454,25.5772,193467316.0,7117762.0,28.1548,23.0374
2016-06-22,25.5489,25.4922,25.5961,25.4073,76944526.0,2847130.0,28.1453,23.028
2016-06-23,25.5678,25.2184,25.5678,25.1618,141368857.0,5285187.0,28.0415,22.943
2016-06-24,25.1335,25.2279,25.3412,25.0674,304635854.0,11411251.0,27.7393,22.6975
2016-06-27,25.209,25.2279,25.3128,25.1429,174690145.0,6540767.0,27.7488,22.707
2016-06-28,25.1618,25.2373,25.3317,25.124,148975184.0,5576513.0,27.7488,22.707
2016-06-29,25.2373,25.3978,25.4356,25.209,153019087.0,5711164.0,27.7582,22.7164
2016-06-30,25.3789,25.53,25.6716,25.2562,175608611.0,6496415.0,27.9376,22.858
2016-07-01,25.53,25.5206,25.7283,25.3978,109856025.0,4061696.0,28.0792,22.9808
2016-07-04,25.4922,25.8982,26.172,25.445,230786570.0,8414503.0,28.0698,22.9713
2016-07-05,25.8982,25.6055,25.9454,25.5017,179109777.0,6577664.0,28.4852,23.3112
2016-07-06,25.4922,25.3695,25.5866,25.1712,198621068.0,7413016.0,28.1642,23.0469
2016-07-07,25.3695,25.4073,25.4545,25.2279,114894990.0,4278474.0,27.9093,22.8297
2016-07-08,25.3789,25.2373,25.3789,25.2184,99894437.0,3733603.0,27.947,22.8675
2016-07-11,25.3506,25.3128,25.4734,25.2373,103494377.0,3850330.0,27.7582,22.7164
2016-07-12,25.3034,25.7472,25.7944,25.2373,191938336.0,7083053.0,27.8432,22.7825
2016-07-13,25.7472,25.8227,26.1437,25.7094,240530855.0,8786564.0,28.3247,23.1696
2016-07-14,25.8605,25.851,25.9077,25.6999,115873016.0,4239059.0,28.4097,23.2451
