,open,close,high,low,total_turnover,volume,limit_up,limit_down
2006-03-24,1.5057,1.4742,1.5127,1.4707,6702450.0,3989774.0,1.6632,1.3621
2006-03-27,1.4742,1.5162,1.5162,1.4602,5727051.0,3413259.0,1.6212,1.3271
2006-03-28,1.5267,1.5337,1.5582,1.5232,13278081.0,7617706.0,1.6667,1.3656
2006-03-29,1.5337,1.5547,1.6107,1.5232,20630300.0,11585945.0,1.6878,1.3796
2006-03-30,1.5617,1.5862,1.6212,1.5582,24707846.0,13751902.0,1.7088,1.4006
2006-03-31,1.5792,1.5792,1.6072,1.5687,17328516.0,9697531.0,1.7438,1.4286
2006-04-03,1.5792,1.6177,1.6387,1.5792,17343057.0,9513069.0,1.7368,1.4216
2006-04-04,1.6177,1.6107,1.6282,1.5582,14701745.0,8178071.0,1.7788,1.4566
2006-04-05,1.6142,1.6772,1.6948,1.5827,27751489.0,15014562.0,1.7718,1.4496
2006-04-06,1.6772,1.6457,1.6807,1.6387,18378246.0,9812535.0,1.8453,1.5092
2006-04-07,1.6457,1.6948,1.7228,1.6352,18216304.0,9560260.0,1.8103,1.4812
2006-04-10,1.7123,1.7788,1.7928,1.6807,24609648.0,12417213.0,1.8628,1.5267
2006-04-11,1.7788,1.8488,1.8628,1.7613,28599989.0,13937478.0,1.9574,1.6002
2006-04-12,1.8488,1.8173,1.8593,1.8103,15712639.0,7613663.0,2.0344,1.6632
2006-04-13,1.8173,1.7368,1.8383,1.7333,23581541.0,11793566.0,1.9994,1.6352
2006-04-14,1.7333,1.7998,1.8138,1.7123,12283828.0,6196789.0,1.9119,1.5617
2006-04-17,1.7858,1.8208,1.8418,1.7438,18168950.0,8979172.0,1.9784,1.6212
2006-04-18,1.8208,1.7858,1.8313,1.7718,12174741.0,5994597.0,2.0029,1.6387
2006-04-19,1.7788,1.8243,1.8313,1.7753,16454432.0,8051190.0,1.9644,1.6072
2006-04-20,1.8243,1.7963,1.8243,1.7858,8944210.0,4403484.0,2.0064,1.6422
2006-04-21,1.7928,1.8698,1.8978,1.7928,19720856.0,9383381.0,1.9749,1.6177
2006-04-24,1.8558,1.7998,1.8593,1.7893,14293223.0,6992365.0,2.0554,1.6843
2006-04-25,1.7998,1.8068,1.8768,1.7858,15506139.0,7519144.0,1.9784,1.6212
2006-04-26,1.7963,1.7893,1.8348,1.7753,12489990.0,6164690.0,1.9889,1.6247
2006-04-27,1.8033,1.8628,1.8733,1.7823,25795940.0,12495838.0,1.9679,1.6107
2006-04-28,1.8208,1.9364,1.9434,1.7683,34006511.0,15928291.0,2.0484,1.6772
2006-05-08,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-09,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-10,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-11,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-12,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-15,1.9364,1.9364,1.9364,1.9364,0.0,0.0,,
2006-05-16,2.1289,2.1289,2.1289,2.1289,4443756.0,1850675.0,2.1289,1.7438
2006-05-17,2.269,2.2235,2.332,2.0309,71928324.0,28945917.0,2.3425,1.9154
2006-05-18,2.1535,2.2165,2.255,2.1289,36294528.0,14681150.0,2.4476,2.0029
2006-05-19,2.2165,2.304,2.3285,2.2165,61967169.0,24266790.0,2.4371,1.9959
2006-05-22,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-23,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-24,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-25,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-26,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-29,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-30,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-05-31,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-06-01,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-06-02,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-06-05,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-06-06,2.304,2.304,2.304,2.304,0.0,0.0,,
2006-06-07,2.3506,2.1971,2.4657,2.1875,91982513.0,35089360.0,2.5329,2.0724
2006-06-08,2.1011,2.0916,2.1827,1.9764,37265450.0,16017011.0,2.4178,1.9764
2006-06-09,2.0868,2.0004,2.0916,1.9812,20491244.0,8915098.0,2.3026,1.8805
2006-06-12,1.9812,1.9908,2.01,1.9572,13091773.0,5853088.0,2.2019,1.7989
2006-06-13,1.9908,2.082,2.0916,1.9764,14104325.0,6207285.0,2.1923,1.7941
2006-06-14,2.0772,2.0484,2.0772,2.0004,10325820.0,4495364.0,2.2882,1.8757
2006-06-15,2.0484,2.0148,2.0676,1.9668,12367177.0,5432015.0,2.2547,1.8421
2006-06-16,2.0148,2.0484,2.0532,2.0052,11306266.0,4937689.0,2.2163,1.8133
2006-06-19,2.0148,2.0772,2.0772,1.9908,13171773.0,5723658.0,2.2547,1.8421
2006-06-20,2.0772,2.1491,2.1539,2.0676,31644202.0,13196372.0,2.2834,1.8709
2006-06-21,2.1347,2.0868,2.1395,2.0676,15275203.0,6450460.0,2.365,1.9332
2006-06-22,2.0676,2.0628,2.1059,2.0532,8762487.0,3748696.0,2.2978,1.8757
2006-06-23,2.0628,2.082,2.0916,2.0388,9625214.0,4125837.0,2.269,1.8565
2006-06-26,2.0772,2.1443,2.1491,2.0676,18753179.0,7847917.0,2.2882,1.8757
2006-06-27,2.1587,2.1347,2.1587,2.0963,17748428.0,7397056.0,2.3602,1.9285
2006-06-28,2.1203,2.1539,2.1779,2.1107,14684014.0,6074888.0,2.3506,1.9237
2006-06-29,2.1539,2.1539,2.1539,2.1539,0.0,0.0,,
2006-06-30,2.2067,2.2019,2.2547,2.1731,29153859.0,11708700.0,2.3698,1.938
2006-07-03,2.2163,2.269,2.2882,2.2163,28439395.0,11125234.0,2.4226,1.9812
2006-07-04,2.2882,2.2163,2.2978,2.1875,22530136.0,8931209.0,2.4945,2.0436
2006-07-05,2.2211,2.1683,2.2403,2.1251,15168501.0,6207924.0,2.4369,1.9956
2006-07-06,2.1587,2.2403,2.2595,2.1443,18190068.0,7244279.0,2.3842,1.9524
2006-07-07,2.2403,2.3938,2.4417,2.2403,61664977.0,23108619.0,2.4657,2.0148
2006-07-10,2.413,2.5665,2.624,2.413,68453704.0,23868245.0,2.6336,2.1539
2006-07-11,2.5809,2.7392,2.7584,2.4993,86416561.0,28832006.0,2.8255,2.3074
2006-07-12,2.7488,2.7104,2.8207,2.672,67994030.0,21965822.0,3.0126,2.4657
2006-07-13,2.7182,2.4765,2.8203,2.4603,48790915.0,16842401.0,2.9814,2.4389
2006-07-14,2.4603,2.5839,2.6161,2.4335,37530196.0,13355457.0,2.7236,2.2294
2006-07-17,2.5732,2.8417,2.8417,2.5624,88378563.0,28714777.0,2.8417,2.326
2006-07-18,2.8417,2.8579,2.8901,2.7719,69258767.0,21990161.0,3.1265,2.557
2006-07-19,2.8471,2.7021,2.8794,2.6913,58753733.0,19072552.0,3.1426,2.5732
2006-07-20,2.7075,2.7504,2.7988,2.6913,34273836.0,11245020.0,2.9707,2.4335
2006-07-21,2.7504,2.8579,2.9492,2.7075,61440511.0,19626184.0,3.0244,2.4765
2006-07-24,2.8095,3.1265,3.1426,2.7451,125565952.0,37370099.0,3.1426,2.5732
2006-07-25,3.0942,3.1641,3.2769,3.0351,104819414.0,30078583.0,3.438,2.8149
2006-07-26,3.1641,3.4703,3.481,3.1641,170274975.0,45812628.0,3.481,2.8471
2006-07-27,3.4971,3.8194,3.8194,3.4971,126751451.0,30599401.0,3.8194,3.1211
2006-07-28,4.2008,4.2008,4.2008,4.2008,31018828.0,6664828.0,4.2008,3.438
2006-07-31,4.6199,4.3781,4.6199,4.3083,337732046.0,67172248.0,4.6199,3.7818
2006-08-01,4.4856,4.55,4.8186,4.4641,197742854.0,38543611.0,4.8186,3.943
2006-08-02,4.55,4.0934,4.55,4.0934,42155227.0,9044742.0,5.0066,4.0934
2006-08-03,3.7603,4.2761,4.3781,3.7603,154528402.0,34523364.0,4.5017,3.6851
2006-08-04,4.3566,4.7058,4.7058,4.3566,173350594.0,33714248.0,4.7058,3.8463
2006-08-07,4.9153,4.2761,4.9153,4.2331,195491001.0,38092224.0,5.1785,4.2331
2006-08-08,4.2492,4.2546,4.5876,4.1794,147360670.0,30453964.0,4.7058,3.8463
2006-08-09,4.174,4.0289,4.2599,3.8732,130062010.0,28976581.0,4.6789,3.8302
2006-08-10,4.1364,4.4318,4.4318,4.0451,211696389.0,43708982.0,4.4318,3.6261
2006-08-11,4.4587,4.4104,4.6575,4.3566,144891105.0,29158183.0,4.8777,3.9913
2006-08-14,4.3459,4.3566,4.4372,4.0289,81220550.0,17211940.0,4.8509,3.9699
2006-08-15,4.3351,4.3781,4.4587,4.1901,47111510.0,9755131.0,4.7918,3.9215
2006-08-16,4.3889,4.4909,4.55,4.2653,86221426.0,17553894.0,4.8186,3.943
2006-08-17,4.4265,4.7864,4.9261,4.3781,123879655.0,24138297.0,4.9422,4.0397
2006-08-18,4.7864,4.5661,4.8509,4.5393,97960665.0,18857009.0,5.2645,4.3083
2006-08-21,4.5661,4.5661,4.5661,4.5661,0.0,0.0,,
2006-08-22,4.9959,4.4802,4.9959,4.405,77365595.0,15338526.0,5.0228,4.1095
2006-08-23,4.4641,4.5447,4.6521,4.4157,51784538.0,10272749.0,4.9261,4.0343
2006-08-24,4.5124,4.4748,4.593,4.448,23390982.0,4705801.0,5.0013,4.088
2006-08-25,4.5124,4.4104,4.5124,4.405,26773968.0,5424923.0,4.9207,4.0289
2006-08-28,4.4157,4.4318,4.5554,4.2116,61337653.0,12621641.0,4.8509,3.9699
2006-08-29,4.4587,4.3996,4.4963,4.3566,38210995.0,7809943.0,4.8777,3.9913
2006-08-30,4.448,4.448,4.4909,4.3674,21770256.0,4423743.0,4.8401,3.9591
2006-08-31,4.448,4.6145,4.7004,4.4318,51594730.0,10256051.0,4.8938,4.0021
2006-09-01,4.6145,4.3942,4.6467,4.3566,40206564.0,8070307.0,5.0765,4.1525
2006-09-04,4.3781,4.3674,4.4265,4.3298,31699892.0,6537860.0,4.8347,3.9537
2006-09-05,4.6199,4.4211,4.6199,4.3781,30793241.0,6233986.0,4.8025,3.9323
2006-09-06,4.4211,4.4587,4.5017,4.3996,29781206.0,6034043.0,4.8616,3.9806
2006-09-07,4.4318,4.3137,4.4963,4.2492,28203146.0,5850373.0,4.9046,4.0128
2006-09-08,4.3083,4.3351,4.3889,4.2868,13259964.0,2772223.0,4.7434,3.8839
2006-09-11,4.3566,4.3566,4.448,4.3244,15051862.0,3105797.0,4.7703,3.9
2006-09-12,4.3781,4.3244,4.405,4.2975,18721637.0,3894835.0,4.7918,3.9215
2006-09-13,4.319,4.1471,4.3405,3.9752,57201361.0,12545008.0,4.7595,3.8946
2006-09-14,4.0988,4.217,4.2814,4.0773,31943197.0,6879674.0,4.5608,3.7335
2006-09-15,4.2116,4.2653,4.2868,4.131,44216715.0,9512411.0,4.6413,3.7926
2006-09-18,4.2814,4.217,4.3029,4.174,31183571.0,6688916.0,4.6897,3.8409
2006-09-19,4.217,4.6413,4.6413,4.217,108173330.0,21576682.0,4.6413,3.7926
2006-09-20,4.7542,5.1033,5.1033,4.6521,171739008.0,31315207.0,5.1033,4.1794
2006-09-21,5.2108,4.9153,5.2108,4.8401,101020102.0,18154556.0,5.6137,4.593
2006-09-22,4.9046,5.4095,5.4095,4.8509,166865510.0,28613214.0,5.4095,4.4265
2006-09-25,5.431,5.5277,5.8876,5.0281,277825495.0,46140040.0,5.9521,4.867
2006-09-26,5.3182,5.243,5.4364,5.1141,85415812.0,14579924.0,6.081,4.9744
2006-09-27,5.1141,5.0765,5.3182,4.9851,66506346.0,11795245.0,5.7695,4.7166
2006-09-28,5.0765,5.0872,5.1624,5.0228,67577456.0,11997628.0,5.5868,4.5661
2006-09-29,5.0818,5.5975,5.5975,5.0818,180476891.0,29585319.0,5.5975,4.5769
2006-10-09,5.6728,5.3934,5.6835,5.3128,178381941.0,29690657.0,6.1562,5.0389
2006-10-10,5.3934,5.3934,5.5868,5.3236,132447006.0,22022983.0,5.9306,4.8562
2006-10-11,5.3719,5.5331,5.6405,5.3612,90495851.0,14820803.0,5.9306,4.8562
2006-10-12,5.5868,5.2108,5.662,5.2,105343235.0,17691836.0,6.0864,4.9798
2006-10-13,5.2,5.0389,5.286,4.6897,174655300.0,32070755.0,5.7318,4.6897
2006-10-16,4.7434,4.6199,4.9368,4.5393,102412626.0,19693606.0,5.5438,4.5339
2006-10-17,4.6037,4.4372,4.6037,4.2975,88074988.0,17889808.0,5.0818,4.1579
2006-10-18,4.3996,4.5232,4.5608,4.3996,56576794.0,11407663.0,4.8831,3.9913
2006-10-19,4.5447,4.405,4.55,4.2062,167656394.0,34786775.0,4.9744,4.0719
2006-10-20,4.3513,4.2546,4.3781,4.2331,69523854.0,14635353.0,4.8455,3.9645
2006-10-23,4.2599,4.2277,4.3351,4.2223,56926305.0,12031780.0,4.6789,3.8302
2006-10-24,4.217,4.3244,4.3298,4.1901,53707096.0,11384200.0,4.6521,3.8033
2006-10-25,4.2975,3.9699,4.3137,3.9484,114351066.0,25376879.0,4.7595,3.8946
2006-10-26,3.9699,3.9215,4.0021,3.7711,71479739.0,16641035.0,4.3674,3.5723
2006-10-27,3.9108,3.9591,4.0075,3.8517,50785680.0,11648967.0,4.3137,3.5294
2006-10-30,3.943,3.7765,3.943,3.6959,54030100.0,12885172.0,4.3566,3.5616
2006-10-31,3.7765,3.8624,3.9,3.7066,66278095.0,15684322.0,4.1525,3.4004
2006-11-01,3.8517,3.9161,3.9645,3.8033,57778258.0,13377920.0,4.2492,3.4756
2006-11-02,3.9054,3.8624,3.9054,3.7926,39644560.0,9344442.0,4.3083,3.524
2006-11-03,3.8624,3.8678,3.9591,3.8517,53086210.0,12273976.0,4.2492,3.4756
2006-11-06,3.8463,3.7926,3.8678,3.7818,38602568.0,9148266.0,4.2546,3.481
2006-11-07,3.7926,3.5884,3.8087,3.4971,69663945.0,17596530.0,4.174,3.4112
2006-11-08,3.6046,3.6207,3.6905,3.5992,45755810.0,11349090.0,3.9484,3.2285
2006-11-09,3.6261,3.7013,3.7281,3.5455,43663977.0,10751632.0,3.9806,3.2608
2006-11-10,3.6905,3.5401,3.7227,3.5025,38089159.0,9554301.0,4.0719,3.3306
2006-11-13,3.5347,3.8785,3.8946,3.5025,134574977.0,32100084.0,3.8946,3.1856
2006-11-14,3.8141,3.8409,3.8893,3.7066,60195133.0,14314899.0,4.2653,3.4918
2006-11-15,3.8194,3.8409,3.9,3.7442,54699644.0,12861052.0,4.2277,3.4595
2006-11-16,3.8785,3.9108,4.0236,3.8785,102451892.0,23345975.0,4.2277,3.4595
2006-11-17,3.8678,3.9161,3.9484,3.7389,72211990.0,16956719.0,4.3029,3.5186
2006-11-20,3.9,3.8409,3.9161,3.8033,49103585.0,11536215.0,4.3083,3.524
2006-11-21,3.8248,3.6744,3.8302,3.6529,66126101.0,16127020.0,4.2277,3.4595
2006-11-22,3.6851,3.712,3.798,3.6851,39736670.0,9597160.0,4.0397,3.3091
2006-11-23,3.712,3.6798,3.7335,3.5938,52085421.0,12885722.0,4.0827,3.3413
2006-11-24,3.6744,3.8356,3.9215,3.6314,92160231.0,21758903.0,4.0504,3.3145
2006-11-27,3.798,3.9161,3.9484,3.7872,76366477.0,17786815.0,4.217,3.4541
2006-11-28,3.9269,4.0773,4.1364,3.8893,123195536.0,27396351.0,4.3083,3.524
2006-11-29,4.0182,4.0289,4.1847,3.9108,90564303.0,20052010.0,4.4856,3.669
2006-11-30,4.0289,4.1149,4.1525,4.0182,85556810.0,18856577.0,4.4318,3.6261
2006-12-01,4.0934,4.0021,4.1525,3.9913,80005411.0,17782165.0,4.5285,3.7013
2006-12-04,3.9161,3.9699,3.9806,3.8463,115720523.0,26692643.0,4.405,3.6046
2006-12-05,3.9484,4.3674,4.3674,3.8946,270638067.0,57413839.0,4.3674,3.5723
2006-12-06,4.3942,4.2062,4.3942,3.9752,170472360.0,36533822.0,4.8025,3.9323
2006-12-07,4.2331,4.131,4.3513,4.088,97872830.0,20952106.0,4.6252,3.7872
2006-12-08,4.0558,3.9161,4.0988,3.9,59754329.0,13582171.0,4.5447,3.7174
2006-12-11,3.9215,4.0451,4.0558,3.9161,41540856.0,9348433.0,4.3083,3.524
2006-12-12,4.0773,4.0451,4.0934,3.9591,50735352.0,11415335.0,4.448,3.6422
2006-12-13,4.0827,4.1794,4.2707,4.0827,91661695.0,19760529.0,4.448,3.6422
2006-12-14,4.174,4.2385,4.2868,4.1042,71426251.0,15306868.0,4.5984,3.7603
2006-12-15,4.2922,4.2492,4.3889,4.2385,115769560.0,24228131.0,4.6628,3.8141
2006-12-18,4.2546,4.2438,4.2707,4.1525,72493273.0,15527253.0,4.6736,3.8248
2006-12-19,4.2385,4.1418,4.2385,4.0343,64407876.0,14088058.0,4.6682,3.8194
2006-12-20,4.1632,4.2438,4.2546,4.0719,76698595.0,16466487.0,4.5554,3.7281
2006-12-21,4.2438,4.2277,4.362,4.1901,113998099.0,23970484.0,4.6682,3.8194
2006-12-22,4.1525,4.217,4.2223,4.0827,68987887.0,15063896.0,4.6521,3.8033
2006-12-25,4.2062,4.2653,4.3298,4.1471,86874423.0,18432066.0,4.6413,3.7926
2006-12-26,4.3244,4.319,4.3674,4.2331,123512500.0,25850403.0,4.6897,3.8409
2006-12-27,4.2868,4.2116,4.2868,4.1686,57502405.0,12302720.0,4.7488,3.8893
2006-12-28,4.2761,4.2277,4.3781,4.1901,67996476.0,14367756.0,4.6306,3.7926
2006-12-29,4.2761,4.2761,4.3727,4.2331,87855605.0,18395200.0,4.6521,3.8033
2007-01-04,4.2922,4.1042,4.319,4.0934,97291259.0,21024559.0,4.7058,3.8463
2007-01-05,4.0988,4.1149,4.1364,3.8463,92730000.0,21118429.0,4.5124,3.6959
2007-01-08,4.1042,4.3244,4.3244,4.0182,112682488.0,24116577.0,4.5285,3.7013
2007-01-09,4.3835,4.55,4.7542,4.3513,204366880.0,40543635.0,4.7595,3.8946
2007-01-10,4.5769,4.6521,4.6736,4.507,132871708.0,26072070.0,5.0066,4.0934
2007-01-11,4.6682,4.6037,4.8025,4.593,131887920.0,25444653.0,5.1194,4.1847
2007-01-12,4.5661,4.3083,4.6575,4.2975,94975328.0,19201409.0,5.0657,4.1418
2007-01-15,4.2975,4.5232,4.5393,4.2707,113138535.0,23193650.0,4.738,3.8785
2007-01-16,4.5393,4.6467,4.6467,4.4318,151143410.0,29957707.0,4.9744,4.0719
2007-01-17,4.6951,4.4426,4.824,4.362,272208151.0,52638014.0,5.1141,4.1847
2007-01-18,4.2975,4.217,4.362,4.0773,146219883.0,31589060.0,4.8885,3.9967
2007-01-19,4.2223,4.4748,4.5017,4.2223,125055940.0,26073755.0,4.6413,3.7926
2007-01-22,4.7219,4.7542,4.7703,4.5769,254189026.0,49051033.0,4.9207,4.0289
2007-01-23,4.781,5.1893,5.2323,4.5285,297746878.0,54981979.0,5.2323,4.2814
2007-01-24,5.1624,5.1571,5.3075,4.9959,226750207.0,39566235.0,5.7104,4.6682
2007-01-25,5.1356,4.9475,5.2913,4.8347,173757853.0,30934635.0,5.6728,4.6413
2007-01-26,4.8885,5.0335,5.0926,4.7273,137577078.0,25213188.0,5.4418,4.4533
2007-01-29,5.0818,5.0926,5.2376,5.0066,139008642.0,24591951.0,5.5385,4.5285
2007-01-30,5.0926,4.867,5.1141,4.8347,128225150.0,23500717.0,5.6029,4.5823
2007-01-31,4.8347,4.4318,4.8347,4.3996,113952455.0,22147582.0,5.3558,4.3781
2007-02-01,4.4211,4.4856,4.5393,4.2438,74995525.0,15305193.0,4.8777,3.9913
2007-02-02,4.4856,4.2761,4.5124,4.2599,57929349.0,12000266.0,4.9368,4.0397
2007-02-05,4.2653,4.3298,4.3566,4.174,46067046.0,9761627.0,4.7058,3.8463
2007-02-06,4.3083,4.4533,4.4587,4.2546,42277069.0,8742390.0,4.7649,3.8946
2007-02-07,4.4318,4.5339,4.5769,4.4265,70326420.0,14121236.0,4.8992,4.0075
2007-02-08,4.5447,4.507,4.6145,4.4641,104582999.0,20836501.0,4.9851,4.0827
2007-02-09,4.5124,4.4265,4.5124,4.3781,57254542.0,11662681.0,4.9583,4.0558
2007-02-12,4.4104,4.6252,4.6306,4.405,90852263.0,17998116.0,4.867,3.986
2007-02-13,4.6467,4.7864,4.8132,4.6199,123622684.0,23584154.0,5.0872,4.1632
2007-02-14,4.8401,4.9314,5.0442,4.8401,167843720.0,30609159.0,5.2645,4.3083
2007-02-15,5.0281,5.2215,5.3612,5.0281,204642495.0,35368647.0,5.4256,4.4372
2007-02-16,5.243,5.1141,5.2913,5.098,142197910.0,24842254.0,5.7426,4.7004
2007-02-26,5.1141,5.2054,5.2376,4.8777,135196085.0,24071831.0,5.6244,4.6037
2007-02-27,5.1947,4.7971,5.5599,4.7273,266019376.0,45765453.0,5.7265,4.6843
2007-02-28,4.8401,5.2645,5.2645,4.8347,158490274.0,28215389.0,5.2752,4.319
2007-03-01,5.2537,5.1517,5.3182,4.9422,149033278.0,26334054.0,5.7909,4.738
2007-03-02,5.1947,5.4418,5.5062,5.1087,266898432.0,44771851.0,5.6674,4.636
2007-03-05,5.4579,5.3827,5.6405,5.1571,223132829.0,37189020.0,5.9843,4.8992
2007-03-06,5.3182,5.1947,5.3343,5.1033,117168881.0,20249344.0,5.9199,4.8455
2007-03-07,5.1839,5.4203,5.4686,5.1463,136503201.0,23284504.0,5.7157,4.6736
2007-03-08,5.431,5.5653,5.6942,5.3988,231359023.0,37537192.0,5.9628,4.8777
2007-03-09,5.5546,5.5707,5.7211,5.4418,186022202.0,29975712.0,6.124,5.0066
2007-03-12,5.5761,5.7318,5.8124,5.4794,165697258.0,26461542.0,6.1294,5.012
2007-03-13,5.748,5.7211,5.8285,5.5599,162875455.0,25899074.0,6.3066,5.1571
2007-03-14,5.7748,6.2959,6.2959,5.5761,263012276.0,39162185.0,6.2959,5.1517
2007-03-15,6.6075,6.4947,6.7633,6.3442,416529716.0,57328535.0,6.9244,5.6674
2007-03-16,6.586,6.5376,6.9674,6.398,312322657.0,42509933.0,7.1447,5.8447
2007-03-19,6.1777,6.9405,7.0909,6.0219,322124443.0,44071364.0,7.193,5.8823
2007-03-20,7.0909,6.9405,7.1447,6.7149,245117032.0,31718189.0,7.6335,6.2476
2007-03-21,6.9459,6.8546,7.0802,6.7794,199779571.0,26214893.0,7.6335,6.2476
2007-03-22,6.8653,6.7579,6.962,6.7471,217818860.0,28729711.0,7.5422,6.167
2007-03-23,6.7686,6.7095,6.8438,6.4463,234065816.0,31678469.0,7.4347,6.081
2007-03-26,6.7042,6.7847,6.7955,6.6343,223273852.0,30000420.0,7.381,6.038
2007-03-27,6.8009,6.8922,7.0963,6.7955,201373313.0,26221438.0,7.4616,6.1079
2007-03-28,6.8922,6.5376,6.8922,6.2852,256300141.0,35158656.0,7.5798,6.2046
2007-03-29,6.5269,6.1186,6.5269,6.1133,201124490.0,28916426.0,7.193,5.8823
2007-03-30,6.0166,6.2046,6.3228,5.9091,93707299.0,13687717.0,6.731,5.5062
2007-04-02,6.2099,6.4248,6.5,6.2046,101147881.0,14324580.0,6.8277,5.5868
2007-04-03,6.5,6.3711,6.5269,6.2852,91137346.0,12932247.0,7.0695,5.7802
2007-04-04,6.4195,6.4517,6.4947,6.2959,107484997.0,15148130.0,7.0104,5.7318
2007-04-05,6.4463,6.6397,6.6612,6.355,157209251.0,21740926.0,7.0963,5.8071
2007-04-06,6.5538,6.7042,6.7955,6.5054,175865309.0,23633586.0,7.3058,5.9736
2007-04-09,6.7257,6.7579,6.9298,6.7149,162859535.0,21620779.0,7.3757,6.0327
2007-04-10,6.7579,6.6343,6.7794,6.4517,161835941.0,22069298.0,7.4347,6.081
2007-04-11,6.6343,6.8438,6.8546,6.5054,178012027.0,24148922.0,7.3005,5.9736
2007-04-12,6.8761,6.9674,7.0641,6.7686,237625385.0,30840772.0,7.5261,6.1616
2007-04-13,7.1554,7.1339,7.4562,6.9889,313799285.0,39045469.0,7.6657,6.269
2007-04-16,7.1769,7.2736,7.3703,7.1769,193307564.0,24035366.0,7.8484,6.4195
2007-04-17,7.3595,7.2843,7.4938,6.9835,240637338.0,29989806.0,7.9988,6.5484
2007-04-18,7.2843,7.2467,7.3005,7.1178,186254466.0,23323237.0,8.0149,6.5538
2007-04-19,7.2252,6.6021,7.2306,6.5215,206688826.0,27102162.0,7.9719,6.5215
2007-04-20,6.6451,6.9674,7.0372,6.6451,146941931.0,19288563.0,7.2628,5.9414
2007-04-23,7.0157,7.2628,7.2843,7.0157,201549216.0,25221363.0,7.6657,6.269
2007-04-24,7.279,7.5368,7.5529,7.0372,330935968.0,40929530.0,7.9881,6.5376
2007-04-25,7.5368,7.5368,7.5368,7.5368,0.0,0.0,,
2007-04-26,7.7893,7.5959,7.9881,7.5744,278459275.0,32599544.0,8.2889,6.7847
2007-04-27,7.6281,8.0525,8.1116,7.5207,323480660.0,37487985.0,8.3533,6.8385
2007-04-30,8.0633,8.7133,8.8368,8.0633,371536763.0,39489623.0,8.8583,7.2467
2007-05-08,9.0356,8.7885,9.1323,8.7562,361026114.0,36584752.0,9.5835,7.843
2007-05-09,8.7562,8.5252,8.7562,7.9934,339264515.0,36516453.0,9.6695,7.9075
2007-05-10,8.5843,8.8583,8.9067,8.5682,249947613.0,25821950.0,9.3794,7.6711
2007-05-11,8.8314,9.6158,9.6641,8.4876,360283797.0,35686781.0,9.7447,7.9719
2007-05-14,9.6695,10.1529,10.5021,9.6695,452128994.0,40378058.0,10.5773,8.6542
2007-05-15,10.2604,9.1376,10.341,9.1376,393132058.0,37404131.0,11.1682,9.1376
2007-05-16,8.8637,8.9711,9.2397,8.2298,277412876.0,28512309.0,10.0509,8.2244
2007-05-17,8.9639,9.0936,9.4334,8.9577,140404866.0,13835365.0,9.8658,8.0743
2007-05-18,9.0195,8.8527,9.2172,8.655,239293438.0,24198983.0,10.0017,8.1855
2007-05-21,8.4326,8.7724,8.8836,8.2596,294966569.0,30741301.0,9.7361,7.9693
2007-05-22,8.8032,8.9762,9.0998,8.8032,289247854.0,29061561.0,9.6496,7.8951
2007-05-23,9.0565,9.4952,9.5075,8.8959,355749565.0,34982428.0,9.872,8.0805
2007-05-24,9.5569,9.7175,9.8843,9.4519,502157114.0,46980446.0,10.4465,8.5438
2007-05-25,9.6805,9.6434,9.7423,9.4519,311450091.0,29282152.0,10.6874,8.7476
2007-05-28,9.6619,9.6125,9.8226,9.5816,337616487.0,31446605.0,10.6071,8.6797
2007-05-29,9.6372,9.8164,9.8658,9.3901,425569822.0,39728653.0,10.5763,8.6488
2007-05-30,9.1307,8.8341,9.6805,8.8341,285229219.0,28056046.0,10.7986,8.8341
2007-05-31,8.4017,7.9569,8.6426,7.9507,275317957.0,30702295.0,9.7175,7.9507
2007-06-01,7.9569,7.16,8.1361,7.16,216176997.0,26176541.0,8.7538,7.16
2007-06-04,7.16,6.4434,7.16,6.4434,201712655.0,27701285.0,7.8766,6.4434
2007-06-05,5.8997,6.3692,6.3939,5.8009,188724989.0,28452180.0,7.0858,5.8009
2007-06-06,6.4001,6.5484,6.7522,6.2395,185011566.0,25528019.0,7.0055,5.7329
2007-06-07,6.499,6.8696,6.8758,6.4372,234136752.0,31379264.0,7.2032,5.8935
2007-06-08,6.882,7.3082,7.4071,6.7337,318256325.0,40926086.0,7.5553,6.1839
2007-06-11,7.4133,7.6913,7.821,7.4133,414393449.0,48842208.0,8.0372,6.5793
